"ECG","PPG","filteredecg","filteredppg"
-48392.6198333334,-6979.44450000001,8061.91996172083,178.8063241125
-45461.6198333334,-6992.44450000001,4369.14806172083,168.3187241125
-51403.6198333334,-6994.44450000001,2008.44026172083,157.9214241125
-57860.6198333334,-7008.44450000001,5737.29676172083,147.5820241125
-38524.6198333334,-6998.44450000001,11737.8627617208,137.2123241125
-41032.6198333334,-7019.44450000001,12768.6040617208,127.0845241125
-49221.6198333334,-7016.44450000001,9008.55536172083,117.0848241125
-48396.6198333334,-7025.44450000001,1647.11396172083,106.8502241125
-70592.6198333334,-7024.44450000001,-5301.01973827917,96.6700241125
-72725.6198333334,-7031.44450000001,-8935.24283827917,86.6235241125
-65122.6198333334,-7036.44450000001,-9737.30473827917,76.0331241125
-66047.6198333334,-7040.44450000001,-10660.8684382792,64.9578241125
-77924.6198333334,-7049.44450000001,-13213.8627382792,53.7252241125
-74631.6198333334,-7052.44450000001,-15709.4355382792,42.0600241125
-68815.6198333334,-7065.44450000001,-21875.8891382792,29.4573241125
-92136.6198333334,-7058.44450000001,-30881.0052382792,16.1894241125
-92047.6198333334,-7074.44450000001,-34197.1511382792,3.1462241125
-81898.6198333334,-7091.44450000001,-27984.4334382792,-10.2520758875
-68427.6198333334,-7094.44450000001,-20038.0533382792,-24.2621758875
-82654.6198333334,-7104.44450000001,-19283.0190382792,-37.5087758875
-87421.6198333334,-7104.44450000001,-27325.8978382792,-50.1733758875
-97881.6198333334,-7114.44450000001,-35530.4413382792,-62.8785758875
-97111.6198333334,-7125.44450000001,-37457.4336382792,-74.9100758875
-90941.6198333334,-7140.44450000001,-35340.5180382792,-86.0055758875
-76495.6198333334,-7130.44450000001,-36563.3699382792,-96.5614758875
-107813.619833333,-7130.44450000001,-42411.8223382792,-106.8523758875
-118732.619833333,-7137.44450000001,-45281.8550382792,-116.6919758875
-95449.6198333334,-7145.44450000001,-35045.6134382792,-125.9943758875
-69353.6198333334,-7156.44450000001,-9203.17833827917,-135.1846758875
-37669.6198333334,-7147.44450000001,35133.5900617208,-144.2019758875
31252.3801666666,-7159.44450000001,83941.6408617208,-152.8572758875
50104.3801666666,-7153.44450000001,114354.107161721,-161.3832758875
45102.3801666666,-7162.44450000001,114430.170461721,-169.3554758875
31568.3801666666,-7167.44450000001,95311.7766617208,-176.8281758875
989.38016666664,-7172.44450000001,68756.2059617208,-184.7526758875
-22976.6198333334,-7162.44450000001,38918.8187617208,-192.7404758875
-60114.6198333334,-7177.44450000001,8146.13286172083,-200.4251758875
-79291.6198333334,-7169.44450000001,-14517.8353382792,-208.7917758875
-89055.6198333334,-7172.44450000001,-22306.3439382792,-218.0563758875
-90282.6198333334,-7172.44450000001,-20172.4585382792,-227.6550758875
-78703.6198333334,-7181.44450000001,-16651.8738382792,-237.4025758875
-85657.6198333334,-7192.44450000001,-16957.4983382792,-247.7512758875
-87907.6198333334,-7197.44450000001,-18646.6049382792,-258.7074758875
-85369.6198333334,-7210.44450000001,-18771.4354382792,-269.4164758875
-83712.6198333334,-7210.44450000001,-18775.6638382792,-280.3279758875
-82008.6198333334,-7217.44450000001,-20835.4195382792,-291.7161758875
-95148.6198333334,-7206.44450000001,-23101.6276382792,-302.4637758875
-89796.6198333334,-7231.44450000001,-23499.0769382792,-312.2776758875
-86772.6198333334,-7222.44450000001,-21573.3981382792,-321.7565758875
-90053.6198333334,-7230.44450000001,-17906.7792382792,-331.1200758875
-77583.6198333334,-7239.44450000001,-12067.6058382792,-340.2786758875
-74364.6198333334,-7252.44450000001,-7939.68173827917,-349.2340758875
-83731.6198333334,-7240.44450000001,-7395.37903827917,-357.8879758875
-77329.6198333334,-7233.44450000001,-7271.87563827917,-366.2221758875
-79544.6198333334,-7253.44450000001,-7071.69653827917,-374.7124758875
-74628.6198333334,-7256.44450000001,-8393.92063827917,-382.7056758875
-85916.6198333334,-7263.44450000001,-11076.8100382792,-390.1685758875
-78054.6198333334,-7259.44450000001,-11981.6649382792,-398.5066758875
-81657.6198333334,-7269.44450000001,-10806.4401382792,-407.8484758875
-74898.6198333334,-7254.44450000001,-8999.22483827917,-417.4645758875
-77340.6198333334,-7264.44450000001,-6046.52073827917,-427.4737758875
-74957.6198333334,-7280.44450000001,-283.685438279167,-438.7598758875
-59031.6198333334,-7278.44450000001,5749.30546172083,-450.9820758875
-64247.6198333334,-7290.44450000001,6259.02356172083,-462.4220758875
-79406.6198333334,-7300.44450000001,2360.94356172083,-474.6959758875
-78081.6198333334,-7307.44450000001,1131.56066172083,-488.1911758875
-65707.6198333334,-7318.44450000001,5718.97706172083,-499.3463758875
-56878.6198333334,-7318.44450000001,11405.7082617208,-509.4595758875
-52278.6198333334,-7321.44450000001,13152.3024617208,-519.8425758875
-61903.6198333334,-7323.44450000001,13623.9101617208,-526.9540758875
-58951.6198333334,-7329.44450000001,18131.8486617208,-531.4518758875
-45312.6198333334,-7324.44450000001,26237.3004617208,-534.7987758875
-43422.6198333334,-7316.44450000001,31980.2148617208,-534.6611758875
-42178.6198333334,-7301.44450000001,32196.6405617208,-531.3001758875
-47671.6198333334,-7300.44450000001,29979.4620617208,-525.7494758875
-43976.6198333334,-7287.44450000001,28753.8820617208,-516.8344758875
-46135.6198333334,-7272.44450000001,30753.5750617208,-504.0074758875
-42859.6198333334,-7243.44450000001,34314.4492617208,-487.9871758875
-34081.6198333334,-7220.44450000001,37015.0578617208,-469.4986758875
-42970.6198333334,-7184.44450000001,36874.4944617208,-446.8585758875
-37556.6198333334,-7169.44450000001,33792.9212617208,-420.2406758875
-46805.6198333334,-7134.44450000001,28170.4942617208,-393.1561758875
-60757.6198333334,-7091.44450000001,23967.0739617208,-363.6373758875
-58455.6198333334,-7050.44450000001,21760.4234617208,-330.5604758875
-54934.6198333334,-7018.44450000001,16877.5520617208,-298.7021758875
-75662.6198333334,-6970.44450000001,6793.43236172083,-266.6274758875
-90232.6198333334,-6933.44450000001,-3110.99563827917,-232.4852758875
-80720.6198333334,-6896.44450000001,-5649.77143827917,-200.4275758875
-72411.6198333334,-6866.44450000001,-4763.62193827917,-169.9486758875
-75300.6198333334,-6835.44450000001,-8551.35593827917,-139.2367758875
-95039.6198333334,-6790.44450000001,-16064.1364382792,-110.4846758875
-100897.619833333,-6751.44450000001,-18495.3354382792,-83.8380758875
-98591.6198333334,-6731.44450000001,-12582.0701382792,-58.2378758875
-74212.6198333334,-6702.44450000001,-5691.12083827917,-34.0694758875
-83303.6198333334,-6675.44450000001,-3340.30353827917,-11.4979758875
-87126.6198333334,-6642.44450000001,-4074.67153827917,9.7077241125
-79844.6198333334,-6622.44450000001,-4801.86073827917,29.7566241125
-77080.6198333334,-6596.44450000001,-8082.22843827917,48.1746241125
-92481.6198333334,-6567.44450000001,-14330.8265382792,65.4152241125
-93567.6198333334,-6551.44450000001,-16582.1644382792,81.5516241125
-93557.6198333334,-6534.44450000001,-14287.6501382792,96.2413241125
-81377.6198333334,-6510.44450000001,-10762.3084382792,110.4607241125
-82590.6198333334,-6485.44450000001,-10174.1811382792,124.1236241125
-85081.6198333334,-6477.44450000001,-12082.0667382792,136.7693241125
-85878.6198333334,-6455.44450000001,-12887.1244382792,148.8135241125
-81420.6198333334,-6438.44450000001,-10070.2890382792,160.3581241125
-78007.6198333334,-6426.44450000001,-5421.08733827917,171.1743241125
-72923.6198333334,-6404.44450000001,-1803.56683827917,181.1824241125
-69242.6198333334,-6390.44450000001,-4543.38393827917,190.4558241125
-75079.6198333334,-6372.44450000001,-13110.2054382792,199.0431241125
-92875.6198333334,-6353.44450000001,-21584.0937382792,206.8269241125
-94886.6198333334,-6347.44450000001,-22216.3810382792,213.9416241125
-82357.6198333334,-6335.44450000001,-16009.7795382792,220.3807241125
-79857.6198333334,-6333.44450000001,-10171.4220382792,225.8155241125
-73343.6198333334,-6321.44450000001,-10250.4833382792,229.5412241125
-80886.6198333334,-6303.44450000001,-13543.6217382792,231.9346241125
-86690.6198333334,-6291.44450000001,-14879.1956382792,234.2890241125
-65895.6198333334,-6284.44450000001,-15809.8997382792,235.8726241125
-79058.6198333334,-6280.44450000001,-18940.9278382792,236.3053241125
-87526.6198333334,-6271.44450000001,-20679.3862382792,237.4073241125
-73352.6198333334,-6279.44450000001,-17966.4988382792,238.6957241125
-67388.6198333334,-6268.44450000001,-14029.5286382792,239.4006241125
-75584.6198333334,-6263.44450000001,-14704.6401382792,240.9120241125
-83984.6198333334,-6247.44450000001,-15823.0829382792,243.2184241125
-79379.6198333334,-6235.44450000001,-12744.4610382792,245.6688241125
-64851.6198333334,-6223.44450000001,-10597.4710382792,248.6937241125
-73977.6198333334,-6229.44450000001,-14714.7506382792,253.0415241125
-85844.6198333334,-6200.44450000001,-21445.4008382792,258.3272241125
-78498.6198333334,-6193.44450000001,-22442.8135382792,263.2807241125
-66130.6198333334,-6183.44450000001,-17299.5884382792,268.0335241125
-63290.6198333334,-6184.44450000001,-13299.9155382792,273.1337241125
-70567.6198333334,-6157.44450000001,-13634.5723382792,277.9368241125
-67646.6198333334,-6143.44450000001,-17809.8561382792,282.4220241125
-78388.6198333334,-6143.44450000001,-21141.0339382792,286.9095241125
-72222.6198333334,-6127.44450000001,-20532.3375382792,291.2668241125
-59942.6198333334,-6127.44450000001,-18012.5880382792,295.3826241125
-61923.6198333334,-6104.44450000001,-17817.3042382792,299.3385241125
-72268.6198333334,-6098.44450000001,-20160.7641382792,303.2909241125
-67201.6198333334,-6093.44450000001,-22644.1275382792,307.1603241125
-71626.6198333334,-6080.44450000001,-23036.4530382792,310.8953241125
-66900.6198333334,-6064.44450000001,-21803.8662382792,314.6955241125
-62649.6198333334,-6052.44450000001,-20172.0435382792,318.9306241125
-60536.6198333334,-6057.44450000001,-19157.3120382792,323.4000241125
-66660.6198333334,-6034.44450000001,-18911.7737382792,327.4479241125
-55995.6198333334,-6025.44450000001,-20111.7702382792,331.6065241125
-63947.6198333334,-6023.44450000001,-18443.1107382792,335.4816241125
-50814.6198333334,-5999.44450000001,-6579.14483827917,338.7965241125
-31001.6198333334,-5995.44450000001,10582.2775617208,342.0792241125
-8303.61983333336,-5982.44450000001,22038.1019617208,344.4917241125
-25182.6198333334,-5981.44450000001,24968.3388617208,346.2568241125
-19145.6198333334,-5963.44450000001,25639.2150617208,347.7130241125
-6418.61983333336,-5961.44450000001,26677.0014617208,348.1949241125
-8019.61983333336,-5961.44450000001,24851.9690617208,347.6400241125
-18082.6198333334,-5952.44450000001,19919.2880617208,346.3545241125
-12562.6198333334,-5942.44450000001,18982.5779617208,344.2267241125
-2124.61983333336,-5941.44450000001,23137.5725617208,340.8084241125
2356.38016666664,-5939.44450000001,26435.8082617208,336.3103241125
-743.61983333336,-5929.44450000001,25414.6082617208,331.6093241125
-10053.6198333334,-5930.44450000001,22390.3108617208,326.2289241125
-5769.61983333336,-5931.44450000001,20851.2688617208,319.8912241125
1203.38016666664,-5933.44450000001,19092.8271617208,313.7705241125
-14222.6198333334,-5935.44450000001,17181.2236617208,307.5211241125
-5858.61983333336,-5930.44450000001,16910.7641617208,300.6543241125
1638.38016666664,-5934.44450000001,19168.8951617208,294.1299241125
2354.38016666664,-5929.44450000001,17863.3030617208,288.3310241125
9977.38016666664,-5926.44450000001,10276.9131617208,282.6968241125
-20528.6198333334,-5915.44450000001,2360.03116172083,276.7706241125
-12939.6198333334,-5918.44450000001,700.017061720833,271.0648241125
1535.38016666664,-5920.44450000001,3854.48956172083,265.6767241125
-3654.61983333336,-5925.44450000001,5729.14286172083,259.5271241125
-10624.6198333334,-5908.44450000001,8930.70606172083,252.3662241125
7292.38016666664,-5908.44450000001,15549.1708617208,244.7831241125
16943.3801666666,-5911.44450000001,18715.1258617208,236.9575241125
2993.38016666664,-5919.44450000001,16154.7975617208,228.6466241125
-912.61983333336,-5915.44450000001,13081.1496617208,219.8181241125
12224.3801666666,-5919.44450000001,13854.8759617208,210.9666241125
23675.3801666666,-5920.44450000001,11826.3206617208,202.2115241125
8279.38016666664,-5920.44450000001,3288.21586172083,193.2575241125
-1794.61983333336,-5923.44450000001,-2985.16163827917,183.9768241125
6459.38016666664,-5920.44450000001,1856.00206172083,174.6184241125
20640.3801666666,-5918.44450000001,12036.9866617208,165.2051241125
25025.3801666666,-5923.44450000001,14395.2674617208,155.2699241125
6220.38016666664,-5918.44450000001,4730.95246172083,144.6499241125
-5380.61983333336,-5929.44450000001,-6373.07483827917,133.6299241125
889.38016666664,-5929.44450000001,-9905.17663827917,122.4144241125
12372.3801666666,-5937.44450000001,-9094.67893827917,110.4022241125
12878.3801666666,-5937.44450000001,-12253.2172382792,97.6443241125
-10293.6198333334,-5945.44450000001,-17992.6175382792,85.3238241125
-3615.61983333336,-5950.44450000001,-21261.8099382792,73.1353241125
-2347.61983333336,-5951.44450000001,-20322.5220382792,60.6063241125
-1832.61983333336,-5959.44450000001,-18755.7757382792,48.6691241125
1652.38016666664,-5954.44450000001,-19799.0337382792,37.6413241125
2092.38016666664,-5959.44450000001,-23181.0267382792,26.8075241125
-17163.6198333334,-5965.44450000001,-23127.2696382792,16.1484241125
1840.38016666664,-5972.44450000001,-18496.5432382792,5.8283241125
7107.38016666664,-5963.44450000001,-14556.6704382792,-4.4944758875
4828.38016666664,-5963.44450000001,-16240.8741382792,-14.5991758875
-3522.61983333336,-5968.44450000001,-20903.6101382792,-24.3809758875
-1913.61983333336,-5963.44450000001,-22444.5505382792,-34.3546758875
14575.3801666666,-5977.44450000001,-25586.6836382792,-44.3904758875
275.38016666664,-5982.44450000001,-34217.5641382792,-54.3027758875
-19785.6198333334,-5981.44450000001,-40983.7134382792,-64.5228758875
-6792.61983333336,-5974.44450000001,-39015.2503382792,-75.3669758875
6343.38016666664,-5983.44450000001,-24969.0596382792,-86.5223758875
29322.3801666666,-5975.44450000001,3218.18776172083,-97.4760758875
79948.3801666666,-5980.44450000001,50078.6654617208,-108.3949758875
139451.380166667,-5989.44450000001,100606.316761721,-119.4585758875
157399.380166667,-6004.44450000001,127557.125661721,-130.1727758875
148541.380166667,-5992.44450000001,114766.752461721,-140.5388758875
112609.380166667,-6005.44450000001,79041.0084617208,-150.8464758875
70410.3801666666,-5998.44450000001,42591.1037617208,-161.0344758875
55091.3801666666,-5997.44450000001,17983.3500617208,-170.8279758875
33384.3801666666,-6004.44450000001,1104.39726172083,-180.3035758875
29195.3801666666,-6006.44450000001,-10854.0368382792,-189.9281758875
11733.3801666666,-6000.44450000001,-17836.5414382792,-199.4215758875
18231.3801666666,-6003.44450000001,-19041.9191382792,-208.8632758875
24560.3801666666,-6001.44450000001,-18774.5529382792,-218.5203758875
23806.3801666666,-6008.44450000001,-19668.1243382792,-228.1541758875
15576.3801666666,-6022.44450000001,-20906.1846382792,-238.0107758875
16636.3801666666,-6015.44450000001,-17871.9298382792,-248.0862758875
29701.3801666666,-6021.44450000001,-11604.0904382792,-258.2816758875
32282.3801666666,-6018.44450000001,-9769.51873827917,-268.7003758875
17335.3801666666,-6025.44450000001,-12608.4641382792,-279.4887758875
16349.3801666666,-6012.44450000001,-13520.1313382792,-290.5141758875
32504.3801666666,-6026.44450000001,-9909.80523827917,-301.4611758875
39173.3801666666,-6032.44450000001,-8704.19003827917,-312.5191758875
35166.3801666666,-6040.44450000001,-13807.6631382792,-323.7878758875
21452.3801666666,-6035.44450000001,-18092.0195382792,-334.8175758875
24990.3801666666,-6051.44450000001,-14221.7927382792,-345.7029758875
44959.3801666666,-6055.44450000001,-5559.63933827917,-356.6779758875
43130.3801666666,-6045.44450000001,-1024.53903827917,-367.5020758875
31834.3801666666,-6056.44450000001,-1765.81053827917,-377.7885758875
40811.3801666666,-6056.44450000001,-2672.39243827917,-387.7264758875
36018.3801666666,-6057.44450000001,-3272.69323827917,-397.9383758875
43002.3801666666,-6064.44450000001,-3946.46843827917,-408.0705758875
29127.3801666666,-6064.44450000001,-4089.18253827917,-417.9293758875
41492.3801666666,-6062.44450000001,-1752.80823827917,-428.3774758875
57416.3801666666,-6070.44450000001,-1211.57333827917,-440.0553758875
36192.3801666666,-6084.44450000001,-4122.65713827917,-451.8836758875
36009.3801666666,-6091.44450000001,-2859.11023827917,-464.7433758875
52813.3801666666,-6085.44450000001,2544.62506172083,-478.7415758875
51047.3801666666,-6091.44450000001,6470.06086172083,-491.0010758875
49011.3801666666,-6091.44450000001,6682.40826172083,-503.1194758875
50497.3801666666,-6112.44450000001,7019.35506172083,-516.0115758875
55620.3801666666,-6124.44450000001,10971.1280617208,-525.7764758875
67875.3801666666,-6122.44450000001,17172.3538617208,-533.6784758875
72704.3801666666,-6115.44450000001,21720.7575617208,-541.2185758875
68969.3801666666,-6107.44450000001,24301.2143617208,-544.8504758875
72225.3801666666,-6117.44450000001,26063.2749617208,-544.8073758875
78381.3801666666,-6097.44450000001,27895.2307617208,-542.6924758875
75805.3801666666,-6081.44450000001,29090.0679617208,-537.0151758875
72473.3801666666,-6074.44450000001,32464.4019617208,-527.2230758875
83723.3801666666,-6053.44450000001,38159.9092617208,-514.1615758875
85319.3801666666,-6031.44450000001,41457.1677617208,-498.4369758875
86900.3801666666,-6004.44450000001,37721.3164617208,-478.8985758875
71236.3801666666,-5974.44450000001,29439.2130617208,-455.6159758875
70222.3801666666,-5938.44450000001,22574.0136617208,-431.0256758875
65628.3801666666,-5911.44450000001,17974.3159617208,-403.2933758875
65822.3801666666,-5871.44450000001,12365.2323617208,-371.8106758875
48559.3801666666,-5844.44450000001,5524.69046172083,-340.8531758875
41662.3801666666,-5801.44450000001,1429.07446172083,-309.1593758875
46013.3801666666,-5742.44450000001,734.543561720833,-275.0296758875
47588.3801666666,-5706.44450000001,-1761.31143827917,-242.0819758875
27753.3801666666,-5664.44450000001,-6611.93803827917,-209.2656758875
30031.3801666666,-5649.44450000001,-9993.91483827917,-175.1850758875
34222.3801666666,-5598.44450000001,-10544.3484382792,-142.9407758875
33118.3801666666,-5563.44450000001,-7284.04273827917,-112.0083758875
30941.3801666666,-5532.44450000001,-2611.58993827917,-81.1298758875
45232.3801666666,-5488.44450000001,-230.779138279167,-52.3057758875
42054.3801666666,-5458.44450000001,-6304.74643827917,-25.5055758875
17249.3801666666,-5416.44450000001,-17347.1968382792,0.2659241125
21999.3801666666,-5385.44450000001,-22587.7725382792,24.4545241125
27901.3801666666,-5366.44450000001,-20542.0983382792,46.7263241125
34907.3801666666,-5336.44450000001,-18184.8147382792,67.4408241125
21607.3801666666,-5314.44450000001,-17434.0869382792,87.0843241125
22232.3801666666,-5298.44450000001,-11528.2359382792,105.0039241125
37866.3801666666,-5276.44450000001,-36.9622382791667,121.0979241125
52768.3801666666,-5245.44450000001,5624.49976172083,136.6796241125
31737.3801666666,-5223.44450000001,-107.623338279167,151.8569241125
21420.3801666666,-5200.44450000001,-9014.08913827917,165.9996241125
26372.3801666666,-5202.44450000001,-11835.6081382792,179.3137241125
39231.3801666666,-5163.44450000001,-13600.1275382792,192.1749241125
28963.3801666666,-5141.44450000001,-20978.4943382792,204.3926241125
9107.38016666664,-5133.44450000001,-27175.7689382792,215.3241241125
13236.3801666666,-5118.44450000001,-20875.3924382792,225.0928241125
35896.3801666666,-5111.44450000001,-10181.2377382792,233.7758241125
26163.3801666666,-5081.44450000001,-6063.91953827917,241.1045241125
26680.3801666666,-5074.44450000001,-4604.59973827917,247.2998241125
39802.3801666666,-5068.44450000001,-5804.80693827917,252.3849241125
19121.3801666666,-5057.44450000001,-7942.65333827917,255.6694241125
16936.3801666666,-5048.44450000001,-8161.28933827917,257.3663241125
33027.3801666666,-5041.44450000001,-4759.80053827917,258.8538241125
40104.3801666666,-5032.44450000001,-3378.81973827917,259.5337241125
24334.3801666666,-5021.44450000001,-5715.52873827917,258.9078241125
32937.3801666666,-5031.44450000001,-4153.83743827917,258.5037241125
42334.3801666666,-5023.44450000001,583.284661720833,257.9194241125
53128.3801666666,-5024.44450000001,1535.39616172083,256.5363241125
27029.3801666666,-5012.44450000001,-3037.62053827917,255.5565241125
17078.3801666666,-4999.44450000001,-5803.74673827917,254.7636241125
32503.3801666666,-4996.44450000001,-2776.17433827917,253.6689241125
32508.3801666666,-4989.44450000001,-712.836838279167,253.0662241125
20810.3801666666,-4994.44450000001,-2190.33823827917,252.8287241125
23250.3801666666,-4984.44450000001,-3367.23143827917,252.6434241125
24468.3801666666,-4972.44450000001,-1374.37323827917,253.0247241125
37287.3801666666,-4972.44450000001,-509.343338279167,253.8186241125
27977.3801666666,-4967.44450000001,-4274.84773827917,254.7775241125
20559.3801666666,-4954.44450000001,-8609.43333827917,256.2761241125
13594.3801666666,-4951.44450000001,-5792.25113827917,258.6413241125
29613.3801666666,-4943.44450000001,3738.80826172083,261.6246241125
38918.3801666666,-4926.44450000001,11807.0876617208,264.7367241125
34256.3801666666,-4915.44450000001,12940.4111617208,268.4327241125
33293.3801666666,-4908.44450000001,10603.7156617208,272.8175241125
33813.3801666666,-4899.44450000001,10026.0135617208,276.8760241125
34293.3801666666,-4886.44450000001,11820.1542617208,280.7100241125
41969.3801666666,-4887.44450000001,12454.9948617208,284.7684241125
32108.3801666666,-4863.44450000001,10943.5588617208,288.5574241125
23430.3801666666,-4858.44450000001,11212.5332617208,291.9360241125
34820.3801666666,-4849.44450000001,14875.8847617208,295.1901241125
43988.3801666666,-4840.44450000001,17477.5563617208,298.4657241125
23475.3801666666,-4827.44450000001,17614.9432617208,302.2481241125
38151.3801666666,-4824.44450000001,17230.5714617208,306.2869241125
32785.3801666666,-4817.44450000001,16886.0789617208,309.6239241125
30451.3801666666,-4806.44450000001,13859.4516617208,312.4429241125
29361.3801666666,-4799.44450000001,8297.22366172083,315.1724241125
21254.3801666666,-4777.44450000001,5063.85656172083,317.2206241125
20485.3801666666,-4766.44450000001,9953.32956172083,319.0493241125
36517.3801666666,-4755.44450000001,19151.2564617208,320.8133241125
35462.3801666666,-4772.44450000001,23109.5515617208,321.4600241125
34784.3801666666,-4760.44450000001,16076.9229617208,320.6323241125
9071.38016666664,-4755.44450000001,4984.20386172083,318.9222241125
21849.3801666666,-4748.44450000001,-693.503738279167,316.7013241125
15432.3801666666,-4744.44450000001,4775.16626172083,313.2311241125
27305.3801666666,-4726.44450000001,12065.4731617208,309.2004241125
35828.3801666666,-4736.44450000001,13409.2290617208,305.6922241125
20962.3801666666,-4739.44450000001,11820.7888617208,301.8624241125
31784.3801666666,-4742.44450000001,10364.9084617208,297.3334241125
23744.3801666666,-4744.44450000001,12338.1609617208,291.7828241125
30723.3801666666,-4734.44450000001,17010.6760617208,285.4748241125
37211.3801666666,-4724.44450000001,21407.5443617208,278.9115241125
40053.3801666666,-4726.44450000001,23554.7448617208,271.7487241125
34759.3801666666,-4720.44450000001,23837.0136617208,263.9079241125
45176.3801666666,-4732.44450000001,22817.5766617208,256.2897241125
33400.3801666666,-4742.44450000001,22542.9809617208,248.7901241125
34164.3801666666,-4734.44450000001,23725.0390617208,240.9539241125
43843.3801666666,-4753.44450000001,24924.8746617208,233.1552241125
43573.3801666666,-4747.44450000001,21092.4464617208,225.3657241125
28721.3801666666,-4738.44450000001,11337.6947617208,217.3972241125
17905.3801666666,-4725.44450000001,461.716461720833,209.3842241125
14463.3801666666,-4736.44450000001,-11084.8329382792,202.0893241125
295.38016666664,-4736.44450000001,-23588.7380382792,195.2938241125
-17073.6198333334,-4748.44450000001,-33355.0618382792,187.6604241125
-11879.6198333334,-4740.44450000001,-39704.9341382792,178.9589241125
-13626.6198333334,-4736.44450000001,-45189.1907382792,169.8706241125
-26242.6198333334,-4749.44450000001,-50957.4538382792,160.4256241125
-40731.6198333334,-4743.44450000001,-51421.5591382792,150.3002241125
-14862.6198333334,-4757.44450000001,-45629.7806382792,139.5533241125
-21440.6198333334,-4752.44450000001,-41686.3977382792,128.7894241125
-22250.6198333334,-4755.44450000001,-45524.5027382792,118.0102241125
-25417.6198333334,-4772.44450000001,-52807.0817382792,106.9370241125
-34878.6198333334,-4767.44450000001,-56233.2542382792,95.7530241125
-22738.6198333334,-4767.44450000001,-54140.9149382792,84.4757241125
-15686.6198333334,-4775.44450000001,-52239.2871382792,73.0185241125
-26272.6198333334,-4769.44450000001,-54284.4842382792,61.4080241125
-37827.6198333334,-4789.44450000001,-54595.3770382792,49.9946241125
-25089.6198333334,-4789.44450000001,-49518.8068382792,38.6569241125
-17482.6198333334,-4793.44450000001,-45852.8426382792,26.7135241125
-17886.6198333334,-4799.44450000001,-53543.3122382792,13.9331241125
-38694.6198333334,-4795.44450000001,-67574.1595382792,0.7093241125
-44856.6198333334,-4809.44450000001,-72300.6275382792,-12.7007758875
-22479.6198333334,-4815.44450000001,-58497.0948382792,-26.8143758875
-1269.61983333336,-4815.44450000001,-29810.7728382792,-41.5647758875
37263.3801666666,-4827.44450000001,10093.8464617208,-55.8193758875
103068.380166667,-4835.44450000001,57947.6538617208,-69.9800758875
137936.380166667,-4844.44450000001,96862.4755617208,-84.5249758875
141083.380166667,-4860.44450000001,102745.222361721,-98.4351758875
94950.3801666666,-4870.44450000001,66520.7946617208,-111.8265758875
38784.3801666666,-4864.44450000001,14210.1328617208,-125.1398758875
8782.38016666664,-4856.44450000001,-25635.7915382792,-137.8428758875
-1320.61983333336,-4859.44450000001,-39420.7932382792,-149.2791758875
-9059.61983333336,-4880.44450000001,-44893.0482382792,-160.3597758875
-14472.6198333334,-4888.44450000001,-50788.4544382792,-171.0690758875
-20796.6198333334,-4883.44450000001,-52827.3240382792,-181.0191758875
-11750.6198333334,-4882.44450000001,-49951.8495382792,-191.4707758875
-2540.61983333336,-4892.44450000001,-42698.6883382792,-202.4472758875
2559.38016666664,-4892.44450000001,-32246.5085382792,-213.3617758875
21772.3801666666,-4897.44450000001,-18500.5183382792,-224.5600758875
38998.3801666666,-4890.44450000001,-4348.32043827917,-235.9911758875
55680.3801666666,-4904.44450000001,5589.74026172083,-247.4698758875
49543.3801666666,-4914.44450000001,8809.34276172083,-259.1409758875
41917.3801666666,-4922.44450000001,6995.98966172083,-271.5419758875
54390.3801666666,-4913.44450000001,4958.67996172083,-284.4704758875
40421.3801666666,-4928.44450000001,4878.33776172083,-296.9604758875
54197.3801666666,-4934.44450000001,6769.86346172083,-308.8630758875
57345.3801666666,-4939.44450000001,8840.77186172083,-320.7066758875
50314.3801666666,-4944.44450000001,10560.9086617208,-332.5409758875
63202.3801666666,-4947.44450000001,12707.5452617208,-344.0258758875
60445.3801666666,-4961.44450000001,15181.1149617208,-355.2187758875
63960.3801666666,-4954.44450000001,16136.2057617208,-366.7652758875
64015.3801666666,-4955.44450000001,15708.3469617208,-378.8714758875
60805.3801666666,-4957.44450000001,16689.4310617208,-391.1365758875
66207.3801666666,-4972.44450000001,21218.5908617208,-403.2961758875
88440.3801666666,-4978.44450000001,24816.8019617208,-415.9414758875
79630.3801666666,-4987.44450000001,23384.5201617208,-429.0362758875
68832.3801666666,-4992.44450000001,19630.0985617208,-441.3749758875
72507.3801666666,-5004.44450000001,17638.2743617208,-453.5279758875
76156.3801666666,-5007.44450000001,19650.0382617208,-465.9574758875
75243.3801666666,-5005.44450000001,25608.1238617208,-477.2954758875
94709.3801666666,-5013.44450000001,34535.1622617208,-488.5045758875
105423.380166667,-5023.44450000001,41450.6061617208,-499.8661758875
96813.3801666666,-5018.44450000001,40292.4215617208,-508.9902758875
82050.3801666666,-5012.44450000001,34326.2587617208,-517.2548758875
81802.3801666666,-5018.44450000001,31976.7647617208,-525.3929758875
94018.3801666666,-5026.44450000001,34920.4013617208,-530.0478758875
101314.380166667,-5030.44450000001,37203.7114617208,-532.0683758875
101534.380166667,-5030.44450000001,34594.1331617208,-532.8635758875
88243.3801666666,-5020.44450000001,31349.4715617208,-529.9173758875
91267.3801666666,-4994.44450000001,35749.8530617208,-522.7140758875
104063.380166667,-4980.44450000001,46516.0031617208,-512.5988758875
