"ECG","PPG","filteredecg","filteredppg"
-50767.463875,-988.289541666658,19255.1607409667,-175.111413616667
-53624.463875,-945.289541666658,19058.0338409667,-141.423613616667
-52610.463875,-930.289541666658,19241.3943409667,-108.527313616667
-52238.463875,-880.289541666658,18902.0299409667,-76.1013136166667
-55376.463875,-850.289541666658,17449.3909409667,-43.1744136166667
-58198.463875,-841.289541666658,13946.3987409667,-11.0931136166667
-62174.463875,-778.289541666658,12217.4551409667,20.4520863833333
-62810.463875,-748.289541666658,10094.0236409667,51.9147863833333
-66021.463875,-736.289541666658,4894.26034096667,82.1652863833333
-77456.463875,-706.289541666658,-962.751759033333,111.851486383333
-75135.463875,-642.289541666658,-5690.95905903333,140.764186383333
-80207.463875,-621.289541666658,-2268.59645903333,168.498486383333
-64741.463875,-583.289541666658,2430.71734096667,195.705186383333
-73022.463875,-559.289541666658,4744.53784096667,221.552486383333
-69559.463875,-556.289541666658,3198.30114096667,246.048586383333
-75787.463875,-530.289541666658,847.917740966667,269.527686383333
-72193.463875,-504.289541666658,-1918.32475903333,291.647586383333
-81716.463875,-464.289541666658,-7664.39025903333,312.554886383333
-87938.463875,-444.289541666658,-12040.3196590333,332.319386383333
-80052.463875,-428.289541666658,-9086.22425903333,350.483586383333
-82100.463875,-410.289541666658,-12195.7987590333,367.207886383333
-90274.463875,-387.289541666658,-16446.5469590333,382.787686383333
-91365.463875,-358.289541666658,-17867.8835590333,396.967686383333
-84041.463875,-355.289541666658,-11566.4926590333,409.317686383333
-76223.463875,-347.289541666658,-5088.87005903333,420.016886383333
-78145.463875,-322.289541666658,-6737.90315903333,429.724486383333
-82568.463875,-327.289541666658,-4532.14635903333,438.015586383333
-70474.463875,-335.289541666658,-1920.63935903333,444.679186383333
-73394.463875,-297.289541666658,-1437.73515903333,450.695986383333
-78982.463875,-284.289541666658,-4315.23435903333,456.059786383333
-77632.463875,-279.289541666658,-7804.45525903333,460.336686383333
-81580.463875,-275.289541666658,-9909.64345903333,463.866086383333
-83926.463875,-271.289541666658,-12770.6553590333,466.938286383333
-85473.463875,-262.289541666658,-14078.3675590333,469.320586383333
-81680.463875,-278.289541666658,-11779.5915590333,470.567486383333
-78514.463875,-264.289541666658,-9667.09315903333,470.306986383333
-76474.463875,-250.289541666658,-8002.06955903333,468.826086383333
-78604.463875,-247.289541666658,-6239.65855903333,466.667886383333
-70979.463875,-256.289541666658,-4650.57975903333,463.761886383333
-76642.463875,-263.289541666658,-2360.48875903333,459.912786383333
-63755.463875,-251.289541666658,540.970140966667,455.476986383333
-69677.463875,-252.289541666658,-1733.34825903333,449.947886383333
-75675.463875,-262.289541666658,-6122.09585903333,443.284286383333
-74970.463875,-278.289541666658,-8821.66075903333,436.540586383333
-80449.463875,-259.289541666658,-13365.2059590333,429.441586383333
-84606.463875,-276.289541666658,-15333.8328590333,421.575086383333
-75374.463875,-266.289541666658,-9294.20375903333,413.789786383333
-68695.463875,-300.289541666658,-6029.40825903333,406.886286383333
-71285.463875,-281.289541666658,-5117.47915903333,400.170686383333
-74414.463875,-284.289541666658,-7020.26415903333,392.250186383333
-69372.463875,-301.289541666658,-4832.72275903333,383.020986383333
-67381.463875,-304.289541666658,-4022.48695903333,373.264686383333
-76306.463875,-299.289541666658,-10699.5232590333,362.916086383333
-79857.463875,-286.289541666658,-11288.5081590333,351.210486383333
-70667.463875,-306.289541666658,-9304.93545903334,338.422986383333
-72156.463875,-337.289541666658,-6886.25355903333,326.047486383333
-69724.463875,-362.289541666658,-5532.46585903333,313.102186383333
-65181.463875,-353.289541666658,-2708.39605903333,300.023886383333
-66651.463875,-366.289541666658,-4606.99835903333,287.671086383333
-70161.463875,-372.289541666658,-6996.91985903333,274.987686383333
-69216.463875,-368.289541666658,-6559.41065903333,262.724186383333
-62220.463875,-382.289541666658,883.228040966667,251.255186383333
-50314.463875,-390.289541666658,8216.03484096667,240.268986383333
-54340.463875,-389.289541666658,9168.86814096667,229.485686383333
-54015.463875,-396.289541666658,7685.32754096667,219.605086383333
-57375.463875,-407.289541666658,6887.29074096667,210.452086383333
-46954.463875,-416.289541666658,9339.06504096667,200.434186383333
-54090.463875,-432.289541666658,4056.38924096667,189.671186383333
-61541.463875,-448.289541666658,-3922.92815903333,178.888986383333
-70869.463875,-443.289541666658,-8989.91315903333,167.404886383333
-64001.463875,-422.289541666658,-8088.08975903333,155.489986383333
-64462.463875,-436.289541666658,-6700.77005903333,143.439786383333
-68254.463875,-443.289541666658,-11843.9836590333,130.608686383333
-72437.463875,-480.289541666658,-13078.3719590333,116.364286383333
-64198.463875,-505.289541666658,-12836.3178590333,101.209986383333
-71466.463875,-492.289541666658,-10275.1788590333,86.2047863833333
-60431.463875,-502.289541666658,-11238.9955590333,70.4878863833333
-69473.463875,-509.289541666658,-13161.6424590333,53.7245863833333
-71416.463875,-534.289541666658,-16091.3049590333,37.7623863833333
-62113.463875,-552.289541666658,-8668.09045903333,23.3473863833333
-54750.463875,-555.289541666658,-3729.47505903333,8.97838638333333
-62654.463875,-578.289541666658,-12192.8434590333,-5.33771361666667
-75101.463875,-572.289541666658,-21249.5335590333,-19.2308136166667
-71000.463875,-573.289541666658,-18161.2228590333,-33.6795136166667
-56201.463875,-592.289541666658,-12161.3513590333,-48.9202136166667
-57618.463875,-594.289541666658,-9510.00195903333,-64.3574136166667
-71062.463875,-617.289541666658,-20453.9162590333,-79.7227136166667
-66667.463875,-636.289541666658,-9662.89645903333,-95.1527136166667
-28402.463875,-657.289541666658,18947.6580409667,-110.822313616667
19832.536125,-654.289541666658,67717.0364409667,-126.520013616667
68155.536125,-673.289541666658,117877.089240967,-142.508413616667
106725.536125,-695.289541666658,150069.412940967,-158.813813616667
96781.536125,-687.289541666658,139866.107040967,-174.870213616667
44365.536125,-695.289541666658,94854.7844409667,-190.271813616667
-3181.46387500002,-715.289541666658,43279.7986409667,-205.331713616667
-31780.463875,-726.289541666658,13154.0272409667,-220.561413616667
-43142.463875,-744.289541666658,2231.08994096667,-235.943613616667
-41582.463875,-763.289541666658,-863.323659033333,-251.301913616667
-51021.463875,-774.289541666658,-6723.15045903333,-266.909313616667
-56217.463875,-772.289541666658,-12312.4446590333,-283.091913616667
-55201.463875,-800.289541666658,-16775.4141590333,-299.611113616667
-65779.463875,-801.289541666658,-18599.5861590333,-315.893113616667
-54961.463875,-820.289541666658,-17496.4776590333,-331.561013616667
-57816.463875,-825.289541666658,-15242.9632590333,-347.221213616667
-57356.463875,-841.289541666658,-15710.1368590333,-362.500913616667
-55887.463875,-867.289541666658,-16582.0398590333,-377.354913616667
-58036.463875,-881.289541666658,-16299.5632590333,-393.175913616667
-55586.463875,-888.289541666658,-20401.8865590333,-410.040913616667
-63765.463875,-889.289541666658,-23216.2370590333,-427.248113616667
-60472.463875,-910.289541666658,-18483.5067590333,-445.021613616667
-41019.463875,-926.289541666658,-9962.15325903333,-464.332813616667
-41230.463875,-932.289541666658,-5472.88635903333,-484.713213616667
-56377.463875,-967.289541666658,-13536.3432590333,-504.226413616667
-50322.463875,-971.289541666658,-14147.4142590333,-524.306113616667
-51275.463875,-1015.28954166666,-11892.8449590333,-545.533313616667
-45493.463875,-1021.28954166666,-9828.01235903334,-564.693013616667
-46944.463875,-1045.28954166666,-12920.4732590333,-583.184713616667
-53165.463875,-1058.28954166666,-16199.5561590333,-602.136813616667
-51910.463875,-1064.28954166666,-13653.5617590333,-617.928213616667
-38941.463875,-1064.28954166666,-7734.44715903333,-631.012113616667
-38439.463875,-1081.28954166666,-3833.65285903333,-642.911513616667
-45424.463875,-1094.28954166666,-8198.15315903333,-651.610713616667
-43413.463875,-1091.28954166666,-8347.37995903333,-657.633213616667
-41878.463875,-1100.28954166666,-7541.81115903333,-661.789213616667
-42650.463875,-1109.28954166666,-8445.57965903333,-662.493013616667
-43209.463875,-1099.28954166666,-6646.96975903333,-659.824513616667
-38471.463875,-1075.28954166666,-3038.34275903333,-654.556913616667
-28670.463875,-1067.28954166666,2635.45084096667,-646.143513616667
-34295.463875,-1076.28954166666,-3141.75755903333,-633.562113616667
-46189.463875,-1042.28954166666,-10130.6837590333,-617.326413616667
-40903.463875,-1024.28954166666,-8938.57285903333,-599.193513616667
-33728.463875,-991.289541666658,-3560.13635903333,-577.791113616667
-29251.463875,-972.289541666658,1412.67404096667,-552.711913616667
-32261.463875,-942.289541666658,1666.02324096667,-527.160013616667
-27069.463875,-916.289541666658,4015.50734096667,-500.301613616667
-23270.463875,-888.289541666658,6563.05224096667,-470.829613616667
-25568.463875,-851.289541666658,7925.35284096667,-441.237913616667
-18284.463875,-816.289541666658,12394.4472409667,-411.254713616667
-16389.463875,-779.289541666658,16860.9797409667,-379.788913616667
-9005.46387500002,-742.289541666658,17157.8640409667,-348.106113616667
-20356.463875,-728.289541666658,12607.1010409667,-315.657913616667
-22040.463875,-696.289541666658,9520.41124096666,-282.036213616667
-11217.463875,-659.289541666658,15756.5805409667,-248.716713616667
-10252.463875,-596.289541666658,17750.7474409667,-215.219713616667
-11565.463875,-590.289541666658,16722.8529409667,-180.999313616667
-15899.463875,-540.289541666658,12141.3752409667,-147.432613616667
-19648.463875,-507.289541666658,11320.4401409667,-114.242313616667
-16119.463875,-468.289541666658,12290.9564409667,-80.7882136166667
-10739.463875,-431.289541666658,11886.2875409667,-47.9036136166667
-19901.463875,-396.289541666658,14640.1645409667,-15.3914136166667
-998.463875000016,-375.289541666658,18872.2133409667,16.7493863833333
-11443.463875,-354.289541666658,12966.5511409667,48.8308863833333
-24087.463875,-295.289541666658,4505.08214096667,80.9213863833333
-21266.463875,-279.289541666658,1201.59154096667,111.528786383333
-24277.463875,-249.289541666658,1139.94154096667,140.931486383333
-19868.463875,-207.289541666658,1176.55474096667,169.827686383333
-27264.463875,-167.289541666658,303.590540966667,197.355186383333
-24639.463875,-149.289541666658,-5865.90745903333,223.672486383333
-39657.463875,-109.289541666658,-11005.8074590333,249.175286383333
-29717.463875,-89.2895416666579,-10991.5303590333,273.358186383333
-28587.463875,-89.2895416666579,-8296.79275903333,295.948786383333
-24719.463875,-62.2895416666579,-6833.62665903333,317.177486383333
-33036.463875,-51.2895416666579,-8705.55085903333,337.292086383333
-25956.463875,-4.2895416666579,-5955.94485903333,356.591486383333
-23729.463875,18.7104583333421,-2931.60205903333,374.864086383333
-21670.463875,39.7104583333421,-5410.76065903333,391.592186383333
-31555.463875,40.7104583333421,-9547.75745903333,407.312686383333
-30229.463875,58.7104583333421,-13269.2134590333,422.204886383333
-30069.463875,85.7104583333421,-13714.1074590333,435.214686383333
-32355.463875,94.7104583333421,-12006.8569590333,445.374686383333
-26924.463875,99.7104583333421,-8950.53925903333,453.431286383333
-16948.463875,115.710458333342,-6661.73605903333,460.900586383333
-30159.463875,111.710458333342,-10516.7113590333,467.043886383333
-27042.463875,114.710458333342,-15740.4969590333,471.337186383333
-32162.463875,131.710458333342,-17471.6219590333,475.619286383333
-31171.463875,132.710458333342,-15557.7435590333,479.901286383333
-22230.463875,133.710458333342,-12620.5241590333,483.286286383333
-25547.463875,148.710458333342,-11843.0953590333,486.250786383333
-23318.463875,133.710458333342,-10631.0289590333,489.431286383333
-20211.463875,164.710458333342,-7119.94025903333,492.446386383333
-7528.46387500002,175.710458333342,1863.39934096667,494.245786383333
-6086.46387500002,142.710458333342,-3749.97395903333,494.543386383333
-25785.463875,169.710458333342,-13435.8815590333,493.956386383333
-28251.463875,166.710458333342,-18462.3128590333,492.789186383333
-17028.463875,168.710458333342,-10936.3859590333,490.205586383333
-11647.463875,163.710458333342,-1486.99505903333,486.297186383333
-2736.46387500002,161.710458333342,-746.621959033333,482.759886383333
-15764.463875,155.710458333342,-3589.65455903333,479.681386383333
-12262.463875,142.710458333342,-5550.40135903333,476.161386383333
-2800.46387500002,150.710458333342,-868.384059033333,472.413686383333
-8409.46387500002,147.710458333342,-822.773959033333,468.928086383333
-5244.46387500002,152.710458333342,-1761.03925903333,465.485986383333
-4577.46387500002,157.710458333342,-30.0983590333333,461.238986383333
-5329.46387500002,153.710458333342,-4267.05695903333,456.509186383333
-13810.463875,155.710458333342,-8755.42895903333,451.688986383333
-11579.463875,145.710458333342,-8270.35415903333,446.034886383333
-5570.46387500002,150.710458333342,-5822.71415903333,438.918986383333
-10938.463875,124.710458333342,-7240.78365903333,431.273286383333
-10212.463875,111.710458333342,-7996.05345903333,422.672986383333
-9375.46387500002,121.710458333342,-5969.94695903333,412.847786383333
2301.53612499998,113.710458333342,2132.60604096667,403.625686383333
5843.53612499998,111.710458333342,815.500440966667,395.294186383333
-6405.46387500002,107.710458333342,-2861.51995903333,386.913786383333
-1876.46387500002,87.7104583333421,-2729.52525903333,378.471086383333
4622.53612499998,86.7104583333421,-652.860959033333,370.825186383333
2276.53612499998,83.7104583333421,930.429440966667,363.737186383333
436.536124999984,81.7104583333421,-352.480659033333,355.547086383333
7641.53612499998,80.7104583333421,6982.17044096667,346.489186383333
18735.536125,76.7104583333421,14409.5346409667,337.297686383333
17838.536125,53.7104583333421,13881.4823409667,327.063486383333
9613.53612499998,67.7104583333421,9306.61684096667,315.762586383333
8703.53612499998,42.7104583333421,6300.87734096667,303.844886383333
17701.536125,39.7104583333421,11692.2809409667,291.111886383333
17453.536125,17.7104583333421,9174.53024096667,276.533786383333
7871.53612499998,12.7104583333421,2470.15554096667,260.482786383333
-1881.46387500002,-2.2895416666579,-6056.44455903333,244.863686383333
-3027.46387500002,-14.2895416666579,-12227.8848590333,229.140986383333
-8784.46387500002,-24.2895416666579,-16190.3306590333,212.570786383333
-12856.463875,-38.2895416666579,-17125.2433590333,196.744986383333
-548.463875000016,-51.2895416666579,-10300.8039590333,181.911486383333
5069.53612499998,-76.2895416666579,-2688.05255903333,167.217386383333
7338.53612499998,-82.2895416666579,-982.606659033333,152.603086383333
5953.53612499998,-85.2895416666579,-5232.78795903333,138.418486383333
-1115.46387500002,-99.2895416666579,-12162.5892590333,124.606486383333
-12499.463875,-95.2895416666579,-18474.0622590333,110.497186383333
-3733.46387500002,-110.289541666658,-14598.6278590333,96.2300863833333
2120.53612499998,-131.289541666658,-8118.62755903333,82.1352863833333
5075.53612499998,-142.289541666658,-6374.06475903333,67.8291863833333
3071.53612499998,-146.289541666658,-7274.91255903333,53.3361863833333
3000.53612499998,-163.289541666658,-9292.87215903333,38.7700863833333
346.536124999984,-182.289541666658,-10907.6969590333,23.8811863833333
1687.53612499998,-184.289541666658,-9891.19275903333,9.14418638333333
7136.53612499998,-210.289541666658,-7229.36075903333,-5.48171361666667
6932.53612499998,-204.289541666658,-5053.69365903333,-21.0196136166667
17404.536125,-218.289541666658,8654.53944096667,-37.4592136166667
46670.536125,-229.289541666658,37527.7359409667,-54.2477136166667
105070.536125,-244.289541666658,89750.1588409667,-71.5940136166667
151560.536125,-257.289541666658,133384.256340967,-90.4593136166667
170727.536125,-276.289541666658,151868.573540967,-110.447813616667
135081.536125,-294.289541666658,122818.834940967,-129.733313616667
83547.536125,-321.289541666658,71815.9440409667,-148.863913616667
34089.536125,-339.289541666658,21215.5588409667,-168.649513616667
7533.53612499998,-343.289541666658,-3895.77065903333,-187.656413616667
8298.53612499998,-381.289541666658,-8823.14525903333,-205.347913616667
4479.53612499998,-377.289541666658,-9853.70155903333,-222.865413616667
506.536124999984,-377.289541666658,-12131.4996590333,-239.814113616667
476.536124999984,-390.289541666658,-13675.1517590333,-255.977513616667
1015.53612499998,-418.289541666658,-14618.9102590333,-272.707513616667
-3985.46387500002,-413.289541666658,-16921.9359590333,-289.899213616667
-3597.46387500002,-449.289541666658,-18417.9340590333,-306.922013616667
-3263.46387500002,-444.289541666658,-16227.4118590333,-324.338613616667
472.536124999984,-475.289541666658,-15214.0303590333,-342.317513616667
-2285.46387500002,-498.289541666658,-15295.1926590333,-360.641313616667
-3996.46387500002,-504.289541666658,-18292.7297590333,-379.293113616667
-5331.46387500002,-514.289541666658,-16318.8954590333,-398.781913616667
4225.53612499998,-546.289541666658,-13474.8287590333,-418.903313616667
-3560.46387500002,-538.289541666658,-10843.6751590333,-438.570413616667
4710.53612499998,-549.289541666658,-12863.9061590333,-458.537313616667
-6972.46387500002,-587.289541666658,-16329.6128590333,-479.049513616667
-8985.46387500002,-593.289541666658,-20768.5067590333,-498.258113616667
-6253.46387500002,-621.289541666658,-18454.3958590333,-516.845113616667
-2508.46387500002,-643.289541666658,-14308.1337590333,-535.599313616667
-1754.46387500002,-661.289541666658,-10347.7291590333,-552.831513616667
2796.53612499998,-672.289541666658,-12002.0080590333,-569.410313616667
-7755.46387500002,-672.289541666658,-14410.1788590333,-585.841013616667
-4183.46387500002,-668.289541666658,-13864.6520590333,-599.889213616667
2432.53612499998,-683.289541666658,-8421.50535903333,-612.314013616667
5273.53612499998,-695.289541666658,-4083.46875903333,-623.850913616667
1188.53612499998,-711.289541666658,-7211.34835903333,-632.230213616667
-1673.46387500002,-721.289541666658,-5076.15505903333,-638.429513616667
9523.53612499998,-723.289541666658,-2013.16055903333,-643.352613616667
3292.53612499998,-711.289541666658,-412.384459033333,-644.618513616667
5130.53612499998,-727.289541666658,-1795.59575903333,-642.409013616667
2207.53612499998,-702.289541666658,-3266.48765903333,-637.807713616667
1220.53612499998,-695.289541666658,-2830.49005903333,-629.785413616667
5387.53612499998,-670.289541666658,-1538.09485903333,-616.615413616667
2045.53612499998,-652.289541666658,-390.796459033333,-599.229213616667
4545.53612499998,-630.289541666658,-1369.35475903333,-580.584713616667
1414.53612499998,-618.289541666658,-316.314259033333,-559.613613616667
7237.53612499998,-593.289541666658,1826.09244096667,-535.247213616667
6233.53612499998,-553.289541666658,6495.87434096667,-510.442413616667
13787.536125,-543.289541666658,7512.90354096667,-484.651913616667
8772.53612499998,-492.289541666658,7471.99174096667,-456.611013616667
6605.53612499998,-445.289541666658,7143.59814096667,-428.200913616667
17423.536125,-432.289541666658,16945.6002409667,-398.678713616667
27626.536125,-417.289541666658,26031.5669409667,-367.397913616667
25239.536125,-387.289541666658,23276.9598409667,-336.383813616667
12286.536125,-345.289541666658,18493.7094409667,-305.497413616667
14355.536125,-301.289541666658,15979.6680409667,-273.835913616667
23532.536125,-262.289541666658,21343.7374409667,-242.278813616667
18108.536125,-232.289541666658,20476.7062409667,-210.064813616667
16049.536125,-200.289541666658,18782.3229409667,-177.744513616667
19990.536125,-174.289541666658,18129.0471409667,-145.536013616667
16204.536125,-149.289541666658,14035.5680409667,-112.752413616667
-5575.46387500002,-111.289541666658,1759.73734096667,-80.8817136166667
-1300.46387500002,-55.2895416666579,4322.39944096667,-49.8248136166667
8329.53612499998,-35.2895416666579,11461.4386409667,-18.9528136166667
13389.536125,-9.2895416666579,13339.0637409667,11.0407863833333
1482.53612499998,21.7104583333421,10131.2036409667,40.7343863833333
2986.53612499998,59.7104583333421,6759.94584096667,70.3273863833333
6094.53612499998,82.7104583333421,9958.75514096667,98.5578863833333
774.536124999984,104.710458333342,1204.34374096667,125.350886383333
-18079.463875,158.710458333342,-7041.45285903333,151.308486383333
-6659.46387500002,164.710458333342,-2986.14505903333,176.184986383333
-156.463875000016,193.710458333342,-1793.49765903333,200.407386383333
-13052.463875,217.710458333342,-3952.61495903333,223.954186383333
-16234.463875,236.710458333342,-11029.7137590333,245.906486383333
-20949.463875,260.710458333342,-14690.8499590333,266.064086383333
-23853.463875,292.710458333342,-16549.7062590333,284.931086383333
-23762.463875,298.710458333342,-16387.4916590333,302.645386383333
-22804.463875,316.710458333342,-14962.9449590333,319.165186383333
-22708.463875,362.710458333342,-12936.3944590333,334.454386383333
-17599.463875,349.710458333342,-11392.2284590333,348.659786383333
-22938.463875,369.710458333342,-13153.9198590333,361.942486383333
-24819.463875,361.710458333342,-14859.0194590333,374.135586383333
-21451.463875,393.710458333342,-13873.2740590333,384.894386383333
-21044.463875,407.710458333342,-6391.23945903333,394.374286383333
-6476.46387500002,415.710458333342,613.458840966667,402.712286383333
-9476.46387500002,427.710458333342,746.303940966667,409.535886383333
-21191.463875,447.710458333342,-8354.63855903333,414.722286383333
-28300.463875,431.710458333342,-18356.3337590333,418.535186383333
-35156.463875,437.710458333342,-22248.5409590333,421.182386383333
-29447.463875,442.710458333342,-15916.1239590333,421.663486383333
-16326.463875,445.710458333342,-7652.72545903333,420.136486383333
-19842.463875,444.710458333342,-5035.33555903333,418.547786383333
-18634.463875,438.710458333342,-6816.11815903333,416.336186383333
-21304.463875,438.710458333342,-10505.8922590333,412.710786383333
-31435.463875,428.710458333342,-14703.3048590333,409.272586383333
-23201.463875,432.710458333342,-9614.03115903333,405.857786383333
-14480.463875,430.710458333342,-4945.08955903333,401.792786383333
-27743.463875,435.710458333342,-11378.7871590333,397.913986383333
-29279.463875,435.710458333342,-9421.00665903333,394.289186383333
-14273.463875,430.710458333342,-4843.68135903333,390.506586383333
-19654.463875,417.710458333342,-1469.34745903333,386.683586383333
-15576.463875,415.710458333342,-659.733959033333,383.154986383333
-15843.463875,406.710458333342,-1703.70895903333,379.743086383333
-22366.463875,428.710458333342,-6034.45495903333,375.797486383333
-23345.463875,414.710458333342,-7424.48175903333,371.552286383333
-19344.463875,407.710458333342,-3570.19735903333,366.971886383333
-15891.463875,415.710458333342,-2612.78335903333,361.552086383333
-19682.463875,393.710458333342,-3368.20775903333,355.738586383333
-22493.463875,405.710458333342,-5587.12105903333,349.900286383333
-20966.463875,401.710458333342,-6640.42545903333,343.929886383333
-22855.463875,396.710458333342,-5879.18245903333,337.609986383333
-18959.463875,380.710458333342,-274.067059033333,331.144686383333
-9713.46387500002,358.710458333342,-2091.73665903333,324.776286383333
-26304.463875,360.710458333342,-7648.11865903333,318.315286383333
-33699.463875,367.710458333342,-15463.6874590333,311.317786383333
-25669.463875,371.710458333342,-10456.9408590333,303.913086383333
-18750.463875,373.710458333342,-3906.19045903333,296.348286383333
-22703.463875,350.710458333342,-5166.25515903333,288.355386383333
-25345.463875,339.710458333342,-7894.65185903333,280.163786383333
-27098.463875,341.710458333342,-7588.25545903333,271.812286383333
-13475.463875,321.710458333342,1734.36334096667,262.748086383333
-7862.46387500002,308.710458333342,2765.51014096667,252.172186383333
-15934.463875,311.710458333342,1176.88764096667,240.534686383333
-17850.463875,290.710458333342,2470.31684096667,229.156686383333
-925.463875000016,293.710458333342,9804.63764096667,218.164486383333
-1380.46387500002,295.710458333342,15084.9529409667,206.942386383333
-8119.46387500002,275.710458333342,9410.37074096667,195.697886383333
-9815.46387500002,237.710458333342,8277.33954096667,184.418286383333
-9117.46387500002,239.710458333342,7381.58874096667,172.987386383333
-11058.463875,245.710458333342,3232.35424096667,161.457286383333
-22363.463875,233.710458333342,-1834.18345903333,150.081886383333
-23486.463875,220.710458333342,-6198.14705903333,138.749786383333
-20801.463875,200.710458333342,-7872.35515903333,126.965186383333
-34448.463875,201.710458333342,-16904.5499590333,115.319586383333
-42655.463875,182.710458333342,-23297.1369590333,103.894286383333
-30469.463875,178.710458333342,-17396.2119590333,91.4282863833333
-25575.463875,157.710458333342,-10104.2352590333,77.1806863833333
-17766.463875,159.710458333342,-3713.85235903333,61.9917863833333
-17993.463875,140.710458333342,27.4533409666667,46.9714863833333
-13451.463875,134.710458333342,-727.241259033333,31.4631863833333
-19618.463875,105.710458333342,-4259.98045903333,15.1237863833333
-27802.463875,86.7104583333421,-9164.81705903333,-0.465113616666667
-24598.463875,62.7104583333421,-13561.2665590333,-15.9037136166667
-34970.463875,58.7104583333421,-17210.1284590333,-31.8199136166667
-35665.463875,49.7104583333421,-19512.6106590333,-46.6739136166667
-31742.463875,33.7104583333421,-19991.6127590333,-60.0753136166667
-36379.463875,33.7104583333421,-18811.9706590333,-72.8392136166667
-30631.463875,18.7104583333421,-15790.3251590333,-85.2333136166667
-23012.463875,-4.2895416666579,-11315.5897590333,-96.4695136166667
-14694.463875,2.7104583333421,117.928840966667,-106.622313616667
5980.53612499998,-23.2895416666579,24896.5396409667,-117.254313616667
57665.536125,-25.2895416666579,73018.5214409667,-127.958313616667
112692.536125,-27.2895416666579,130062.496540967,-138.707213616667
142954.536125,-37.2895416666579,138747.334340967,-150.091013616667
93720.536125,-62.2895416666579,114614.303640967,-161.458013616667
44959.536125,-64.2895416666579,59975.5040409667,-173.077713616667
4460.53612499998,-67.2895416666579,22261.2838409667,-184.645013616667
-16073.463875,-88.2895416666579,-2347.81365903333,-196.152813616667
-26709.463875,-94.2895416666579,-7513.96605903333,-208.317413616667
-16547.463875,-115.289541666658,-8767.30615903333,-221.156513616667
-24177.463875,-119.289541666658,-8592.10735903333,-234.325313616667
-30653.463875,-149.289541666658,-11365.8077590333,-247.996613616667
-19176.463875,-148.289541666658,-8525.45265903333,-262.304213616667
-22567.463875,-151.289541666658,-4774.17695903333,-277.103613616667
-19476.463875,-153.289541666658,-3711.49945903333,-292.151513616667
-17958.463875,-205.289541666658,-5276.41115903333,-307.852013616667
-28757.463875,-220.289541666658,-8785.51185903333,-324.196013616667
-25724.463875,-224.289541666658,-14854.5785590333,-340.320313616667
-38740.463875,-246.289541666658,-18979.6572590333,-356.569113616667
-35480.463875,-245.289541666658,-20305.0447590333,-373.298113616667
-30345.463875,-280.289541666658,-15267.2311590333,-389.661113616667
-30056.463875,-289.289541666658,-14146.4296590333,-405.419613616667
-31817.463875,-311.289541666658,-13858.4502590333,-421.022413616667
-26578.463875,-319.289541666658,-12357.3187590333,-436.654313616667
-31857.463875,-340.289541666658,-17252.4873590333,-452.758013616667
-42839.463875,-338.289541666658,-19913.8464590333,-469.090313616667
-22340.463875,-367.289541666658,-11132.9045590333,-484.807413616667
-22273.463875,-386.289541666658,-11258.5492590333,-501.066813616667
-31611.463875,-393.289541666658,-13983.4933590333,-517.913113616667
-30714.463875,-419.289541666658,-12643.6980590333,-532.833113616667
-19019.463875,-435.289541666658,-7917.52855903333,-547.486113616667
-20310.463875,-456.289541666658,-5146.53665903333,-562.618913616667
-28999.463875,-455.289541666658,-9939.94215903333,-574.349713616667
-25455.463875,-465.289541666658,-10969.2308590333,-583.784513616667
-26027.463875,-485.289541666658,-10429.4447590333,-592.421913616667
-27879.463875,-482.289541666658,-9122.74325903333,-596.969413616667
-18850.463875,-487.289541666658,-4794.50775903333,-597.463813616667
-18095.463875,-483.289541666658,-1317.52095903333,-595.465713616667
-19338.463875,-482.289541666658,-3475.53195903333,-589.968213616667
-21810.463875,-479.289541666658,-3198.50955903333,-579.808813616667
-18400.463875,-458.289541666658,-2453.89915903333,-565.822513616667
-17604.463875,-440.289541666658,-2726.94635903333,-549.998013616667
-22827.463875,-416.289541666658,-3461.89025903333,-530.548313616667
-18757.463875,-408.289541666658,-3066.16225903333,-507.027013616667
-15327.463875,-369.289541666658,716.132640966667,-483.434413616667
-14908.463875,-351.289541666658,-910.568759033333,-458.771913616667
-17309.463875,-326.289541666658,-2286.82305903333,-431.388813616667
-17939.463875,-280.289541666658,3477.14984096667,-404.307713616667
2388.53612499998,-267.289541666658,12032.9753409667,-376.962113616667
-5940.46387500002,-245.289541666658,11774.0442409667,-348.973513616667
-9969.46387500002,-219.289541666658,11263.5625409667,-321.329213616667
553.536124999984,-203.289541666658,11181.4520409667,-293.089013616667
-7536.46387500002,-159.289541666658,12255.5348409667,-264.665513616667
-672.463875000016,-129.289541666658,14472.2982409667,-235.967213616667
1716.53612499998,-102.289541666658,17189.5539409667,-206.832713616667
2605.53612499998,-78.2895416666579,18763.7161409667,-177.569313616667
5042.53612499998,-48.2895416666579,18686.1744409667,-147.454413616667
1766.53612499998,-20.2895416666579,17437.6242409667,-116.538913616667
158.536124999984,9.7104583333421,15604.1726409667,-86.2908136166667
280.536124999984,41.7104583333421,13573.0910409667,-56.6040136166667
-3988.46387500002,72.7104583333421,11993.8363409667,-26.8285136166667
-2345.46387500002,94.7104583333421,11760.8576409667,2.38458638333333
