"ECG","PPG","filteredecg","filteredppg"
3903.70012499997,1187.11070833332,1454.15607440417,-988.672028008333
13387.700125,1220.11070833332,2107.04107440417,-956.125128008333
3104.70012499997,1246.11070833332,-2993.40232559583,-920.906328008333
-951.299875000026,1286.11070833332,-3747.55602559583,-881.099728008333
10046.700125,1358.11070833332,-147.727925595833,-835.289628008333
16468.700125,1376.11070833332,9782.58097440417,-788.219428008333
25574.700125,1417.11070833332,14108.2125744042,-738.169028008333
21897.700125,1473.11070833332,15925.0235744042,-683.421728008333
27361.700125,1520.11070833332,16452.1683744042,-628.726028008333
23847.700125,1565.11070833332,12816.9086744042,-572.044728008333
13201.700125,1611.11070833332,5135.53647440417,-514.135528008333
15144.700125,1664.11070833332,7450.95737440417,-456.186828008333
25436.700125,1739.11070833332,13633.1510744042,-395.972028008333
29902.700125,1796.11070833332,20009.5765744042,-337.309828008333
31923.700125,1845.11070833332,17744.5365744042,-278.791228008333
24354.700125,1886.11070833332,13502.4996744042,-218.984928008333
21878.700125,1949.11070833332,13203.3461744042,-161.675928008333
34331.700125,1990.11070833332,18805.2110744042,-107.001428008333
35218.700125,2049.11070833332,23603.8264744042,-53.1373280083333
32607.700125,2088.11070833332,20019.2760744042,-0.926528008333333
29607.700125,2134.11070833332,19228.2319744042,49.2548719916667
33661.700125,2188.11070833332,19390.0272744042,97.8869719916667
32523.700125,2217.11070833332,20442.3031744042,145.411771991667
33502.700125,2259.11070833332,19456.7665744042,192.468471991667
31896.700125,2289.11070833332,16998.6464744042,238.627371991667
24638.700125,2342.11070833332,13111.2707744042,282.726971991667
26621.700125,2378.11070833332,11274.2429744042,325.959971991667
23920.700125,2421.11070833332,10385.9540744042,368.528471991667
23806.700125,2448.11070833332,9417.90287440417,407.785571991667
24339.700125,2487.11070833332,7509.77997440417,444.697271991667
22263.700125,2516.11070833332,5017.37497440417,480.297371991667
14035.700125,2547.11070833332,3118.05427440417,512.040371991667
25500.700125,2575.11070833332,7626.62597440417,539.785371991667
26972.700125,2579.11070833332,13004.6824744042,564.752071991667
30480.700125,2606.11070833332,13879.0742744042,586.435971991667
25828.700125,2612.11070833332,5843.81597440417,603.523471991667
11607.700125,2617.11070833332,-2236.92492559583,616.638371991667
14634.700125,2633.11070833332,143.631174404167,628.182471991667
28847.700125,2642.11070833332,4917.65207440417,636.841571991667
20682.700125,2632.11070833332,7861.80837440417,641.860971991667
23259.700125,2636.11070833332,2797.11087440417,646.481771991667
14699.700125,2631.11070833332,-955.104325595833,650.141571991667
14004.700125,2621.11070833332,-3544.75792559583,651.425071991667
16260.700125,2619.11070833332,-2905.98912559583,652.292971991667
13988.700125,2614.11070833332,-3560.86712559583,652.103171991667
15194.700125,2618.11070833332,-6731.75632559583,650.149871991667
1434.70012499997,2623.11070833332,-15244.1681255958,648.299771991667
-224.299875000026,2609.11070833332,-14293.2897255958,646.100571991667
12152.700125,2598.11070833332,-8666.83792559583,642.856371991667
17660.700125,2593.11070833332,-481.310825595833,640.067771991667
18272.700125,2577.11070833332,-4901.03532559583,637.330271991667
1491.70012499997,2563.11070833332,-9968.44212559583,633.974771991667
19290.700125,2574.11070833332,-5555.94992559583,631.104171991667
17389.700125,2560.11070833332,-8915.76592559583,629.196871991667
5671.70012499997,2551.11070833332,-15744.7412255958,627.583571991667
-5115.29987500003,2555.11070833332,-21088.7395255958,625.645871991667
10336.700125,2555.11070833332,-12174.1347255958,624.026771991667
18930.700125,2553.11070833332,-4343.46562559583,622.367371991667
11115.700125,2541.11070833332,-8177.19072559583,619.936871991667
8218.70012499997,2529.11070833332,-14824.4943255958,617.394071991667
2096.70012499997,2532.11070833332,-16493.3670255958,614.702871991667
7758.70012499997,2539.11070833332,-16581.8487255958,612.040071991667
3651.70012499997,2508.11070833332,-15444.2530255958,609.277671991667
8857.70012499997,2497.11070833332,-14966.2500255958,605.922371991667
8587.70012499997,2496.11070833332,-12567.4665255958,602.050071991667
13585.700125,2487.11070833332,-8483.64682559583,597.896471991667
20879.700125,2510.11070833332,-564.012125595833,593.208271991667
27257.700125,2508.11070833332,1772.39867440417,587.647071991667
19802.700125,2479.11070833332,-1310.52802559583,581.519771991667
11437.700125,2468.11070833332,-13511.0353255958,575.540471991667
-1344.29987500003,2460.11070833332,-18225.9815255958,569.558771991667
10019.700125,2445.11070833332,-18852.6272255958,563.193371991667
2848.70012499997,2439.11070833332,-15613.1958255958,556.810971991667
15316.700125,2429.11070833332,-5155.68832559583,551.070171991667
30985.700125,2411.11070833332,3168.63527440417,545.540671991667
18225.700125,2420.11070833332,-1483.88262559583,538.955571991667
10186.700125,2431.11070833332,-11996.8467255958,532.939271991667
-734.299875000026,2412.11070833332,-17079.1564255958,527.725671991667
22430.700125,2395.11070833332,-4780.25082559583,519.962671991667
31083.700125,2396.11070833332,3070.62597440417,509.043871991667
30936.700125,2381.11070833332,5882.54847440417,496.778071991667
21983.700125,2360.11070833332,3222.80377440417,483.435671991667
29459.700125,2348.11070833332,2858.74567440417,467.545671991667
21890.700125,2319.11070833332,1772.88007440417,449.328971991667
21778.700125,2306.11070833332,-4787.92422559583,431.592771991667
11276.700125,2274.11070833332,-7301.26492559583,414.351171991667
14951.700125,2247.11070833332,-7902.94952559583,396.205171991667
20168.700125,2241.11070833332,-7441.52162559583,377.842871991667
7401.70012499997,2233.11070833332,-10485.4186255958,359.517271991667
11008.700125,2208.11070833332,-11969.2439255958,340.913371991667
19773.700125,2187.11070833332,-6311.72172559583,321.867271991667
14905.700125,2188.11070833332,-8786.82812559583,302.518571991667
9345.70012499997,2147.11070833332,-12758.6327255958,282.951671991667
12147.700125,2134.11070833332,-13477.3590255958,262.919371991667
10675.700125,2103.11070833332,-12151.6210255958,242.322471991667
15030.700125,2064.11070833332,-10997.2525255958,221.190271991667
11293.700125,2053.11070833332,-10693.0195255958,199.468671991667
11032.700125,2028.11070833332,-17017.9572255958,176.773471991667
-2327.29987500003,2024.11070833332,-22935.9718255958,153.293571991667
2843.70012499997,1996.11070833332,-21304.7846255958,129.835171991667
9119.70012499997,1979.11070833332,-26036.2388255958,105.867771991667
-5944.29987500003,1938.11070833332,-28707.2326255958,81.2592719916667
-588.299875000026,1924.11070833332,-23578.1515255958,57.4129719916667
40154.700125,1890.11070833332,15925.6308744042,33.6547719916667
105248.700125,1855.11070833332,80398.1985744042,10.0528719916667
171380.700125,1824.11070833332,142220.674074404,-12.8237280083333
208539.700125,1807.11070833332,178678.135374404,-35.7131280083333
187001.700125,1797.11070833332,160633.224174404,-58.0583280083333
129738.700125,1768.11070833332,104818.965274404,-79.0248280083333
64327.700125,1777.11070833332,44611.3053744042,-99.0086280083333
43432.700125,1737.11070833332,14505.9237744042,-119.299228008333
32038.700125,1713.11070833332,2290.77067440417,-139.328428008333
23200.700125,1687.11070833332,-3948.86952559583,-158.644428008333
13543.700125,1666.11070833332,-16734.4705255958,-178.710528008333
-2236.29987500003,1644.11070833332,-23747.9813255958,-199.442228008333
5406.70012499997,1626.11070833332,-26485.8988255958,-220.270728008333
2744.70012499997,1598.11070833332,-25020.5529255958,-241.933428008333
4146.70012499997,1584.11070833332,-20781.4525255958,-264.044228008333
14775.700125,1550.11070833332,-16376.0963255958,-286.291228008333
14017.700125,1545.11070833332,-16587.7034255958,-309.523628008333
7744.70012499997,1522.11070833332,-15572.9630255958,-334.205728008333
17111.700125,1486.11070833332,-14542.3639255958,-359.777828008333
17692.700125,1451.11070833332,-15839.9334255958,-385.553128008333
5480.70012499997,1417.11070833332,-17704.8980255958,-412.577828008333
16907.700125,1402.11070833332,-17919.9175255958,-440.909028008333
16908.700125,1365.11070833332,-13072.7198255958,-468.376428008333
18987.700125,1335.11070833332,-13499.8386255958,-494.945228008333
18230.700125,1305.11070833332,-16998.8053255958,-521.714628008333
4904.70012499997,1278.11070833332,-23442.1980255958,-548.215728008333
10046.700125,1260.11070833332,-23523.9082255958,-573.853528008333
12155.700125,1220.11070833332,-20508.0959255958,-598.941228008333
15913.700125,1208.11070833332,-17522.3589255958,-624.371728008333
20698.700125,1176.11070833332,-13026.1575255958,-649.888828008333
26325.700125,1171.11070833332,-10387.6196255958,-675.154528008333
19284.700125,1114.11070833332,-12857.6155255958,-700.939528008333
20518.700125,1080.11070833332,-13387.3135255958,-728.731428008333
22226.700125,1055.11070833332,-11818.0949255958,-757.709228008333
28373.700125,1035.11070833332,-6668.82462559583,-785.180328008333
30783.700125,1010.11070833332,-9714.40532559583,-813.677428008333
18157.700125,981.110708333319,-14735.1681255958,-843.724028008333
19501.700125,945.110708333319,-16623.9423255958,-869.613928008333
25410.700125,898.110708333319,-14293.4443255958,-893.262928008333
26268.700125,880.110708333319,-11072.9725255958,-916.861028008333
25602.700125,853.110708333319,-8284.53032559583,-935.113028008333
35594.700125,839.110708333319,-6486.99142559583,-948.987928008333
29174.700125,839.110708333319,-6137.05062559583,-960.743228008333
28963.700125,820.110708333319,-8694.20042559583,-967.016628008333
30668.700125,818.110708333319,-8142.74312559583,-967.013928008333
30595.700125,824.110708333319,-6309.83022559583,-962.493428008333
35215.700125,829.110708333319,-3806.66932559583,-953.921928008333
36705.700125,832.110708333319,-1266.18742559583,-941.130628008333
37988.700125,843.110708333319,-1098.57372559583,-924.090928008333
37006.700125,878.110708333319,-485.019125595833,-903.097328008333
39174.700125,893.110708333319,-70.0192255958333,-877.934228008333
39031.700125,915.110708333319,-419.391225595833,-848.514428008333
37036.700125,950.110708333319,-29.7861255958333,-813.164828008333
40547.700125,962.110708333319,114.005874404167,-772.495828008333
38200.700125,1008.11070833332,-1645.32422559583,-729.845228008333
35051.700125,1063.11070833332,-1258.23522559583,-682.484528008333
43478.700125,1101.11070833332,79.1294744041667,-629.638528008333
38505.700125,1162.11070833332,2688.27567440417,-577.574928008333
45592.700125,1214.11070833332,3548.99577440417,-523.761028008333
41267.700125,1274.11070833332,5897.85277440417,-465.860828008333
54214.700125,1331.11070833332,11954.3974744042,-410.437928008333
55868.700125,1371.11070833332,12324.1087744042,-356.982228008333
48304.700125,1416.11070833332,10502.2133744042,-302.540728008333
50794.700125,1449.11070833332,10015.7643744042,-250.012028008333
53332.700125,1510.11070833332,11974.7066744042,-199.864528008333
54029.700125,1553.11070833332,14458.5217744042,-150.687428008333
57148.700125,1605.11070833332,15441.8848744042,-102.559728008333
57368.700125,1615.11070833332,20149.1865744042,-55.1742280083333
66393.700125,1682.11070833332,24217.6731744042,-8.57212800833333
65225.700125,1714.11070833332,23923.2604744042,36.6448719916667
56016.700125,1768.11070833332,15667.5863744042,81.3326719916667
49829.700125,1803.11070833332,6224.13707440417,125.544071991667
38600.700125,1835.11070833332,2839.89157440417,167.472471991667
51104.700125,1861.11070833332,5023.54297440417,208.111071991667
50617.700125,1907.11070833332,8083.80527440417,248.009571991667
43444.700125,1937.11070833332,7467.07317440417,284.697471991667
56152.700125,1963.11070833332,9375.22817440417,318.689171991667
49898.700125,1997.11070833332,12336.4277744042,351.002471991667
56818.700125,2016.11070833332,14799.9685744042,379.920871991667
62304.700125,2041.11070833332,17832.9383744042,405.415871991667
61699.700125,2067.11070833332,17056.9326744042,428.347671991667
46185.700125,2067.11070833332,8928.28757440417,448.332071991667
48935.700125,2081.11070833332,7535.75817440417,463.953371991667
48657.700125,2091.11070833332,9821.27177440417,475.791871991667
57869.700125,2090.11070833332,13266.0104744042,486.458171991667
53036.700125,2091.11070833332,11784.3167744042,494.660571991667
48096.700125,2100.11070833332,5931.87647440417,499.517871991667
38588.700125,2095.11070833332,-5827.59142559583,504.256371991667
23819.700125,2088.11070833332,-10506.4498255958,508.499571991667
34836.700125,2078.11070833332,-8708.79672559583,510.802171991667
45271.700125,2085.11070833332,1851.55467440417,512.787071991667
46844.700125,2070.11070833332,3803.30797440417,514.310871991667
46481.700125,2082.11070833332,1677.21957440417,514.685771991667
37152.700125,2085.11070833332,-2090.65842559583,514.718271991667
42265.700125,2070.11070833332,-1988.34462559583,514.107771991667
42354.700125,2063.11070833332,-137.838325595833,512.977471991667
38388.700125,2046.11070833332,-6856.89152559583,511.193371991667
27480.700125,2032.11070833332,-13288.3460255958,508.465071991667
30895.700125,2042.11070833332,-12061.3810255958,506.000071991667
40974.700125,2027.11070833332,-3303.34532559583,502.917271991667
48265.700125,2025.11070833332,3344.70857440417,498.887971991667
41203.700125,1996.11070833332,-2846.26542559583,495.947871991667
29934.700125,2005.11070833332,-7330.53042559583,494.248171991667
34309.700125,2004.11070833332,-10868.7097255958,492.800471991667
31405.700125,1983.11070833332,-13690.5465255958,491.931271991667
21467.700125,1982.11070833332,-17050.6594255958,492.230471991667
26448.700125,1976.11070833332,-16327.7263255958,493.330471991667
38907.700125,1970.11070833332,-5690.78492559583,494.120771991667
42616.700125,1965.11070833332,-4098.79762559583,495.670271991667
35999.700125,1975.11070833332,-7268.12062559583,498.218871991667
29007.700125,1974.11070833332,-13306.6025255958,499.413371991667
29027.700125,1961.11070833332,-14751.7000255958,499.463671991667
28646.700125,1954.11070833332,-15455.1819255958,499.478271991667
24445.700125,1952.11070833332,-19515.4444255958,498.452171991667
21660.700125,1949.11070833332,-17648.8323255958,496.039371991667
32598.700125,1927.11070833332,-10896.1425255958,492.768971991667
45957.700125,1933.11070833332,2567.83227440417,488.949071991667
52039.700125,1913.11070833332,6591.81527440417,484.432271991667
41704.700125,1896.11070833332,-440.592425595833,479.199171991667
33300.700125,1877.11070833332,-7024.86602559583,473.601071991667
30287.700125,1883.11070833332,-9810.54302559583,467.451371991667
42701.700125,1893.11070833332,-4026.10912559583,460.442471991667
39849.700125,1858.11070833332,-3753.31442559583,452.466071991667
36311.700125,1841.11070833332,-5490.41742559583,443.765071991667
38206.700125,1834.11070833332,-7070.66432559583,434.558871991667
33724.700125,1824.11070833332,-7495.54762559583,424.476771991667
38240.700125,1803.11070833332,-5770.72452559583,413.486371991667
42886.700125,1783.11070833332,870.202874404167,402.313771991667
49817.700125,1757.11070833332,3434.54327440417,390.681171991667
46427.700125,1747.11070833332,4873.20417440417,378.284171991667
49738.700125,1737.11070833332,7561.45867440417,365.809471991667
55830.700125,1722.11070833332,7899.44597440417,353.805371991667
47661.700125,1715.11070833332,5475.52687440417,341.816571991667
41877.700125,1675.11070833332,-586.904325595833,329.024871991667
41361.700125,1668.11070833332,-2776.86342559583,315.591171991667
38293.700125,1660.11070833332,-3417.94292559583,301.895771991667
41238.700125,1636.11070833332,-4353.13352559583,287.450171991667
36882.700125,1603.11070833332,-4800.28842559583,272.288471991667
39284.700125,1600.11070833332,-5081.35172559583,256.571871991667
39212.700125,1579.11070833332,-3362.27212559583,240.002771991667
36698.700125,1551.11070833332,-12528.8895255958,222.314271991667
16521.700125,1525.11070833332,-19474.2895255958,203.991171991667
32700.700125,1499.11070833332,-14942.8563255958,184.632971991667
35723.700125,1497.11070833332,-8777.88142559583,164.183271991667
32024.700125,1473.11070833332,-12133.6804255958,143.988171991667
30439.700125,1447.11070833332,-11822.8717255958,123.351371991667
35406.700125,1402.11070833332,-10612.2748255958,101.835171991667
35482.700125,1374.11070833332,-8610.27382559583,81.1730719916667
33518.700125,1363.11070833332,-15571.7538255958,61.3558719916667
18775.700125,1336.11070833332,-24323.8763255958,41.5148719916667
16669.700125,1326.11070833332,-30076.7034255958,22.0941719916667
19665.700125,1297.11070833332,-28235.8997255958,3.78867199166667
30912.700125,1263.11070833332,-15005.4942255958,-13.7874280083333
60789.700125,1255.11070833332,14506.9040744042,-31.8108280083333
112153.700125,1238.11070833332,72607.9074744042,-49.9982280083333
181090.700125,1226.11070833332,133965.986674404,-67.8225280083333
230207.700125,1190.11070833332,178676.913774404,-86.0957280083333
217919.700125,1175.11070833332,157397.980974404,-105.201528008333
151092.700125,1150.11070833332,104734.641374404,-124.668828008333
90162.700125,1113.11070833332,45526.5353744042,-144.026928008333
68194.700125,1092.11070833332,21833.7136744042,-163.501328008333
64020.700125,1085.11070833332,13825.7837744042,-183.299228008333
59953.700125,1049.11070833332,9392.16567440417,-202.923228008333
46537.700125,1031.11070833332,-8385.84882559583,-221.988428008333
22499.700125,1014.11070833332,-27264.8096255958,-240.803028008333
10923.700125,988.110708333319,-36953.1380255958,-259.908928008333
23073.700125,975.110708333319,-32058.2761255958,-279.257028008333
29096.700125,941.110708333319,-23615.1779255958,-298.587028008333
28778.700125,918.110708333319,-22205.8867255958,-318.125028008333
33484.700125,903.110708333319,-17614.0208255958,-338.119728008333
38918.700125,871.110708333319,-14533.8934255958,-358.408528008333
36951.700125,855.110708333319,-18363.6386255958,-378.600028008333
25938.700125,828.110708333319,-24235.5431255958,-398.198528008333
29964.700125,809.110708333319,-30178.3942255958,-417.584628008333
15796.700125,760.110708333319,-32197.2842255958,-437.682128008333
28811.700125,758.110708333319,-29795.8571255958,-458.507228008333
31235.700125,739.110708333319,-25515.3093255958,-479.549828008333
28051.700125,721.110708333319,-22091.8360255958,-500.944628008333
45171.700125,697.110708333319,-16288.4805255958,-522.930828008333
39566.700125,660.110708333319,-13160.7387255958,-545.354928008333
39418.700125,632.110708333319,-20266.7170255958,-567.761928008333
28804.700125,614.110708333319,-24139.2303255958,-590.433528008333
33545.700125,555.110708333319,-27046.9488255958,-613.583628008333
27126.700125,546.110708333319,-29607.8176255958,-636.655428008333
28676.700125,536.110708333319,-21579.9574255958,-659.988528008333
49387.700125,510.110708333319,-10119.4817255958,-683.724428008333
58858.700125,467.110708333319,-1412.25612559583,-707.009828008333
47684.700125,459.110708333319,-10439.5158255958,-730.933528008333
34133.700125,431.110708333319,-22882.1787255958,-754.351528008333
33385.700125,395.110708333319,-23952.5623255958,-778.553128008333
40379.700125,361.110708333319,-20474.5321255958,-804.085328008333
41390.700125,352.110708333319,-16150.1865255958,-825.631528008333
46709.700125,306.110708333319,-13961.8502255958,-845.993928008333
45166.700125,297.110708333319,-13782.9399255958,-866.940128008333
43304.700125,259.110708333319,-17950.3109255958,-881.601428008333
39238.700125,251.110708333319,-16164.2639255958,-891.054828008333
49919.700125,244.110708333319,-11569.8600255958,-898.258228008333
55859.700125,246.110708333319,-5302.33712559583,-899.164528008333
54450.700125,239.110708333319,-4252.24432559583,-893.390728008333
53284.700125,252.110708333319,-4955.49612559583,-882.911228008333
59183.700125,267.110708333319,-6135.71672559583,-867.215428008333
46600.700125,280.110708333319,-11091.4352255958,-844.388528008333
46802.700125,307.110708333319,-13811.3300255958,-815.247028008333
55706.700125,333.110708333319,-6389.89762559583,-783.375928008333
60615.700125,372.110708333319,-5052.76082559583,-746.106228008333
57142.700125,397.110708333319,-7102.42602559583,-702.553628008333
45731.700125,439.110708333319,-11336.6647255958,-658.981128008333
58529.700125,500.110708333319,-4883.01202559583,-613.454628008333
64455.700125,552.110708333319,3598.74357440417,-563.487528008333
70000.700125,588.110708333319,4852.36687440417,-514.513628008333
63234.700125,637.110708333319,3329.27257440417,-465.557428008333
67255.700125,674.110708333319,2312.07827440417,-414.332328008333
67590.700125,727.110708333319,7618.71337440417,-364.305328008333
78184.700125,765.110708333319,11362.0541744042,-315.153728008333
75193.700125,792.110708333319,15662.9079744042,-265.425428008333
86013.700125,847.110708333319,22315.5562744042,-216.893028008333
90801.700125,907.110708333319,20357.4888744042,-168.793028008333
74538.700125,937.110708333319,16314.7377744042,-120.497228008333
81575.700125,996.110708333319,16845.3394744042,-73.9817280083333
86786.700125,1030.11070833332,16491.2473744042,-29.2623280083333
77985.700125,1069.11070833332,15943.6561744042,14.6920719916667
79626.700125,1097.11070833332,17319.9206744042,57.4755719916667
91047.700125,1140.11070833332,22005.2727744042,98.9300719916667
88301.700125,1190.11070833332,26888.5490744042,139.195171991667
94720.700125,1201.11070833332,29381.9697744042,178.311671991667
95729.700125,1234.11070833332,27250.0887744042,216.777671991667
88125.700125,1248.11070833332,22719.6912744042,254.396571991667
80207.700125,1305.11070833332,18490.0254744042,290.166771991667
89682.700125,1338.11070833332,22276.2052744042,325.093271991667
94620.700125,1384.11070833332,25739.5362744042,359.420071991667
81521.700125,1402.11070833332,21406.1376744042,391.004271991667
87271.700125,1414.11070833332,19730.8232744042,420.380271991667
84572.700125,1429.11070833332,18698.1796744042,448.439671991667
79366.700125,1460.11070833332,16832.3516744042,473.575571991667
85517.700125,1471.11070833332,16802.2413744042,495.244671991667
80510.700125,1481.11070833332,18084.9363744042,514.529171991667
84291.700125,1512.11070833332,15404.3390744042,531.019971991667
76917.700125,1508.11070833332,10239.0696744042,544.670871991667
65003.700125,1505.11070833332,1781.55837440417,556.856271991667
68485.700125,1510.11070833332,4307.84257440417,567.070371991667
75222.700125,1545.11070833332,9579.70427440417,574.825571991667
78210.700125,1521.11070833332,9457.17137440417,581.523871991667
68593.700125,1506.11070833332,8270.82397440417,586.431471991667
75506.700125,1518.11070833332,6419.76977440417,589.059971991667
70212.700125,1513.11070833332,4828.45867440417,591.179671991667
65837.700125,1519.11070833332,3024.41547440417,591.867871991667
69425.700125,1500.11070833332,2767.63257440417,590.595171991667
71218.700125,1500.11070833332,5796.14097440417,589.722371991667
71978.700125,1492.11070833332,5470.99667440417,588.734071991667
67210.700125,1491.11070833332,3568.38887440417,586.665671991667
68450.700125,1484.11070833332,7.16697440416668,585.204871991667
59598.700125,1462.11070833332,-2741.95992559583,584.455371991667
59428.700125,1451.11070833332,-4009.12872559583,583.516771991667
67651.700125,1459.11070833332,-3260.58792559583,582.570171991667
55211.700125,1450.11070833332,-4226.51462559583,581.957971991667
61562.700125,1456.11070833332,-6930.76722559583,581.563271991667
54829.700125,1448.11070833332,-13031.2952255958,580.878971991667
41828.700125,1452.11070833332,-12892.7993255958,580.232671991667
60698.700125,1430.11070833332,-8414.03772559583,579.787571991667
65889.700125,1430.11070833332,15.4574744041667,578.789371991667
61123.700125,1409.11070833332,-2289.74652559583,576.955071991667
58471.700125,1409.11070833332,-8158.95532559583,574.685471991667
50492.700125,1402.11070833332,-13970.6497255958,572.251771991667
49884.700125,1411.11070833332,-11661.6722255958,569.933971991667
62517.700125,1387.11070833332,-7321.66142559583,567.502771991667
55407.700125,1379.11070833332,-5801.42922559583,564.465371991667
60440.700125,1378.11070833332,-3794.72622559583,561.240371991667
63918.700125,1352.11070833332,-3289.68522559583,557.985871991667
54412.700125,1363.11070833332,-7734.79002559583,553.818371991667
54780.700125,1371.11070833332,-8670.44802559583,548.549571991667
57903.700125,1338.11070833332,-8975.16322559583,542.638071991667
50706.700125,1319.11070833332,-10373.5146255958,536.170371991667
53665.700125,1301.11070833332,-13317.1419255958,528.690271991667
47013.700125,1293.11070833332,-15918.3992255958,520.296471991667
45984.700125,1306.11070833332,-18202.8358255958,511.907571991667
51852.700125,1282.11070833332,-8437.73872559583,503.413771991667
69317.700125,1246.11070833332,1919.30227440417,494.380071991667
66147.700125,1238.11070833332,3409.48137440417,485.237071991667
57309.700125,1237.11070833332,-6292.71312559583,476.691371991667
45814.700125,1211.11070833332,-15551.5683255958,468.345471991667
49870.700125,1203.11070833332,-13400.8268255958,458.974071991667
60104.700125,1192.11070833332,-4685.02032559583,448.901971991667
65204.700125,1173.11070833332,3782.57357440417,438.194171991667
72517.700125,1169.11070833332,5284.15007440417,426.541071991667
65442.700125,1138.11070833332,1314.57617440417,414.427571991667
51629.700125,1131.11070833332,-8871.06852559583,401.429771991667
51627.700125,1093.11070833332,-10646.9905255958,386.758371991667
52943.700125,1088.11070833332,-8037.76672559583,370.794371991667
61669.700125,1067.11070833332,-2727.17222559583,354.869971991667
59030.700125,1028.11070833332,-8194.03652559583,338.495371991667
46540.700125,1005.11070833332,-16711.0812255958,321.165571991667
37351.700125,1007.11070833332,-20598.3648255958,304.190271991667
52117.700125,977.110708333319,-15151.9346255958,288.013071991667
51463.700125,952.110708333319,-10024.0734255958,271.887971991667
47231.700125,920.110708333319,-17378.2719255958,255.341271991667
39009.700125,893.110708333319,-15110.5203255958,239.056571991667
55513.700125,899.110708333319,-10161.3948255958,223.058971991667
56656.700125,877.110708333319,-7499.06022559583,205.886671991667
47261.700125,835.110708333319,-6713.39512559583,187.417571991667
58409.700125,820.110708333319,-8860.07462559583,168.421871991667
44907.700125,794.110708333319,-16749.0843255958,148.776071991667
30027.700125,773.110708333319,-24714.7960255958,128.009271991667
33883.700125,749.110708333319,-26977.5038255958,106.311771991667
46999.700125,701.110708333319,-15063.9756255958,84.5514719916667
48293.700125,684.110708333319,-22534.1724255958,62.1120719916667
21509.700125,645.110708333319,-33602.5961255958,38.7042719916667
26104.700125,625.110708333319,-38019.4505255958,15.6866719916667
38175.700125,593.110708333319,-23866.6532255958,-7.43682800833333
67776.700125,573.110708333319,6836.85177440417,-31.1103280083333
117186.700125,548.110708333319,57333.3417744042,-53.8971280083333
182971.700125,518.110708333319,126814.377274404,-75.7793280083333
242632.700125,488.110708333319,180178.329774404,-97.4375280083333
249455.700125,445.110708333319,178419.219274404,-118.482528008333
172560.700125,423.110708333319,119572.275374404,-138.670828008333
108431.700125,406.110708333319,51951.1263744042,-158.325628008333
87243.700125,367.110708333319,24703.1797744042,-177.907628008333
79336.700125,358.110708333319,15737.3805744042,-196.690128008333
73989.700125,347.110708333319,10300.3553744042,-214.609928008333
52785.700125,295.110708333319,-8658.15312559583,-233.123328008333
31784.700125,292.110708333319,-22119.3046255958,-251.462228008333
32747.700125,260.110708333319,-27516.1156255958,-269.147328008333
43571.700125,231.110708333319,-19850.3903255958,-288.068528008333
42927.700125,206.110708333319,-17782.2628255958,-308.834428008333
41163.700125,169.110708333319,-18233.0090255958,-330.391728008333
43035.700125,155.110708333319,-20377.7444255958,-352.137028008333
32865.700125,124.110708333319,-27211.4903255958,-374.823028008333
26335.700125,97.1107083333191,-32352.0234255958,-398.498828008333
34092.700125,59.1107083333191,-28575.0892255958,-421.505728008333
36540.700125,30.1107083333191,-25250.9765255958,-444.395528008333
34931.700125,-2.88929166668095,-25045.6512255958,-467.187628008333
39587.700125,-42.8892916666809,-21067.2562255958,-488.837428008333
45911.700125,-59.8892916666809,-16527.7557255958,-510.195528008333
46424.700125,-87.8892916666809,-13212.4544255958,-531.645928008333
49314.700125,-102.889291666681,-14800.5317255958,-552.354328008333
41511.700125,-154.889291666681,-16534.9527255958,-572.335828008333
48394.700125,-162.889291666681,-13743.2546255958,-593.248728008333
52007.700125,-194.889291666681,-13433.9710255958,-615.035728008333
43142.700125,-219.889291666681,-14119.0760255958,-636.884728008333
50089.700125,-252.889291666681,-15178.6578255958,-659.321828008333
45109.700125,-293.889291666681,-15328.2375255958,-683.898428008333
47041.700125,-318.889291666681,-14787.2030255958,-709.928328008333
50409.700125,-363.889291666681,-11531.3665255958,-734.581228008333
49942.700125,-388.889291666681,-13985.0769255958,-759.724428008333
41038.700125,-435.889291666681,-17409.1434255958,-786.181628008333
46337.700125,-450.889291666681,-18687.6253255958,-809.557528008333
41955.700125,-476.889291666681,-20056.9977255958,-831.438828008333
41489.700125,-539.889291666681,-18613.9262255958,-853.441628008333
54049.700125,-551.889291666681,-9719.26632559583,-871.214128008333
60486.700125,-563.889291666681,-4823.38662559583,-886.658228008333
59718.700125,-588.889291666681,-5238.89792559583,-901.227028008333
46022.700125,-608.889291666681,-14068.0870255958,-909.895828008333
44973.700125,-625.889291666681,-16142.0494255958,-913.192128008333
49452.700125,-645.889291666681,-12758.5612255958,-913.390328008333
59755.700125,-629.889291666681,-2283.71012559583,-908.085428008333
68779.700125,-645.889291666681,1451.80827440417,-895.933128008333
58752.700125,-653.889291666681,279.993874404167,-878.520228008333
60211.700125,-630.889291666681,-8820.47202559583,-857.838628008333
44851.700125,-588.889291666681,-9771.66812559583,-831.660928008333
61046.700125,-566.889291666681,-6465.76752559583,-799.601428008333
64376.700125,-549.889291666681,1982.45537440417,-766.414928008333
65503.700125,-520.889291666681,1234.17247440417,-730.384328008333
63058.700125,-496.889291666681,-2784.82562559583,-689.721328008333
