"ECG","PPG","filteredecg","filteredppg"
-16357.2232916667,-88.2611666666635,-20696.1267182792,-33.5434002625
-13457.2232916667,-89.2611666666635,-19192.7019182792,-37.3388002625
-6758.22329166665,-85.2611666666635,-14993.7451182792,-41.1791002625
-2638.22329166665,-95.2611666666635,-10610.1155182792,-45.1471002625
-1832.22329166665,-99.2611666666635,-7635.03181827917,-49.1469002625
629.776708333346,-105.261166666663,-6795.06621827917,-53.1115002625
1051.77670833335,-110.261166666663,-6775.69911827917,-57.0886002625
-89.2232916666544,-120.261166666663,-6108.51181827917,-61.1550002625
3163.77670833335,-117.261166666663,-3800.81131827917,-65.5055002625
8035.77670833335,-126.261166666663,-834.134918279167,-70.0816002625
7559.77670833335,-123.261166666663,1298.58998172083,-74.5791002625
8618.77670833335,-143.261166666663,3112.59258172083,-79.1475002625
10645.7767083333,-137.261166666663,5848.97318172083,-83.8525002625
16315.7767083333,-146.261166666663,9103.61108172083,-88.2647002625
19802.7767083333,-145.261166666663,11964.5875817208,-92.5066002625
19159.7767083333,-154.261166666663,14160.3395817208,-96.7597002625
23766.7767083333,-158.261166666663,16247.2801817208,-100.6829002625
25946.7767083333,-166.261166666663,17918.6880817208,-104.2796002625
25647.7767083333,-172.261166666663,18892.1141817208,-107.7196002625
27064.7767083333,-177.261166666663,19760.3807817208,-110.9107002625
27622.7767083333,-169.261166666663,20882.9627817208,-113.8125002625
29961.7767083333,-175.261166666663,22021.2709817208,-116.4763002625
28465.7767083333,-179.261166666663,22871.0312817208,-118.9474002625
31135.7767083333,-183.261166666663,23429.5369817208,-121.5906002625
29912.7767083333,-185.261166666663,24464.7101817208,-124.2460002625
34347.7767083333,-191.261166666663,26828.2203817208,-126.1723002625
37600.7767083333,-192.261166666663,30653.7124817208,-128.1015002625
42805.7767083333,-190.261166666663,34038.7962817208,-130.1920002625
41258.7767083333,-194.261166666663,34781.0888817208,-130.8425002625
37812.7767083333,-201.261166666663,32435.3466817208,-130.0530002625
35149.7767083333,-201.261166666663,29124.1127817208,-128.6083002625
33631.7767083333,-199.261166666663,26496.6840817208,-126.0847002625
30777.7767083333,-189.261166666663,25994.9809817208,-121.9688002625
31798.7767083333,-191.261166666663,27087.9588817208,-116.6062002625
35904.7767083333,-175.261166666663,28465.4662817208,-110.8622002625
34945.7767083333,-167.261166666663,27750.7732817208,-104.3111002625
33657.7767083333,-167.261166666663,24163.2687817208,-96.6147002625
24773.7767083333,-160.261166666663,18786.9793817208,-88.7689002625
17605.7767083333,-144.261166666663,12967.2004817208,-80.6380002625
16589.7767083333,-146.261166666663,7386.74568172083,-71.8243002625
8668.77670833335,-137.261166666663,2135.91928172083,-62.9304002625
1146.77670833335,-133.261166666663,-1775.99131827917,-53.4873002625
4146.77670833335,-118.261166666663,-4068.88571827917,-43.8860002625
450.776708333346,-114.261166666663,-6102.59021827917,-33.9542002625
-2441.22329166665,-93.2611666666635,-8372.10571827917,-23.3229002625
-3151.22329166665,-87.2611666666635,-10583.6712182792,-13.5896002625
-7812.22329166665,-79.2611666666635,-12110.5047182792,-4.5278002625
-6745.22329166665,-72.2611666666635,-13135.2538182792,4.5987997375
-7638.22329166665,-58.2611666666635,-14578.3010182792,12.9581997375
-13167.2232916667,-53.2611666666635,-16791.2115182792,20.2967997375
-13173.2232916667,-46.2611666666635,-19158.4408182792,27.0566997375
-15424.2232916667,-51.2611666666635,-21149.7077182792,33.4484997375
-18381.2232916667,-42.2611666666635,-22470.5405182792,39.3356997375
-18177.2232916667,-38.2611666666635,-22781.0412182792,44.6213997375
-15273.2232916667,-39.2611666666635,-21482.7893182792,49.5758997375
-15210.2232916667,-23.2611666666635,-18285.9408182792,54.2017997375
-8298.22329166665,-23.2611666666635,-14605.7902182792,58.3985997375
-6643.22329166665,-10.2611666666635,-12401.6240182792,62.2812997375
-11529.2232916667,-16.2611666666635,-12699.2201182792,65.7412997375
-7111.22329166665,-11.2611666666635,-13976.2486182792,68.7829997375
-12150.2232916667,-13.2611666666635,-14369.8341182792,71.6908997375
-10137.2232916667,-13.2611666666635,-12866.6610182792,74.2178997375
-4730.22329166665,-8.26116666666348,-10546.9760182792,76.2545997375
-7719.22329166665,-8.26116666666348,-8688.24691827917,78.2921997375
-3754.22329166665,-9.26116666666348,-7556.80601827917,80.3875997375
-4997.22329166665,-7.26116666666348,-7589.36741827917,82.2878997375
-8231.22329166665,1.73883333333652,-9141.22411827917,84.3519997375
-10857.2232916667,-0.261166666663485,-10625.2161182792,86.5131997375
-7572.22329166665,-1.26116666666348,-10660.7039182792,88.1596997375
-7704.22329166665,6.73883333333652,-9236.35811827917,89.4225997375
-6148.22329166665,9.73883333333652,-7641.32261827917,90.5488997375
-4791.22329166665,-4.26116666666348,-6445.66871827917,91.0999997375
-5182.22329166665,-2.26116666666348,-5306.01741827917,90.7915997375
-4939.22329166665,-0.261166666663485,-3927.20471827917,89.9120997375
-869.223291666654,2.73883333333652,-2951.62431827917,88.8822997375
-3052.22329166665,-1.26116666666348,-2189.72581827917,87.5287997375
-5020.22329166665,-4.26116666666348,-1505.15131827917,85.6904997375
-579.223291666654,-8.26116666666348,-1620.08301827917,83.8061997375
-2003.22329166665,-13.2611666666635,-3671.53941827917,81.5250997375
-12716.2232916667,-14.2611666666635,-6740.00611827917,78.7637997375
-6876.22329166665,-16.2611666666635,-8462.86591827917,76.3628997375
-6237.22329166665,-17.2611666666635,-9097.01621827917,73.9282997375
-12554.2232916667,-13.2611666666635,-9774.11871827917,71.1621997375
-10047.2232916667,-27.2611666666635,-9443.70231827917,69.0498997375
-4685.22329166665,-29.2611666666635,-8265.13681827917,67.5928997375
-8699.22329166665,-37.2611666666635,-7218.88071827917,66.3212997375
-5724.22329166665,-29.2611666666635,-6486.09601827917,65.5133997375
-5197.22329166665,-27.2611666666635,-5968.81571827917,65.5216997375
-5504.22329166665,-26.2611666666635,-6011.40431827917,65.8062997375
-7518.22329166665,-32.2611666666635,-6254.24171827917,66.7801997375
-6092.22329166665,-30.2611666666635,-5675.10051827917,68.5766997375
-3622.22329166665,-28.2611666666635,-4124.72871827917,69.7157997375
-1115.22329166665,-23.2611666666635,-2439.74041827917,70.5602997375
993.776708333346,-21.2611666666635,-715.364718279167,71.7124997375
1597.77670833335,-21.2611666666635,2309.72758172083,72.0509997375
10809.7767083333,-27.2611666666635,6270.82828172083,71.2726997375
14909.7767083333,-27.2611666666635,9098.68508172083,70.0113997375
11645.7767083333,-27.2611666666635,9497.81078172083,68.5502997375
8207.77670833335,-24.2611666666635,9302.44258172083,66.2850997375
13377.7767083333,-35.2611666666635,9772.19858172083,63.2355997375
15322.7767083333,-47.2611666666635,8749.66298172083,60.6202997375
2520.77670833335,-39.2611666666635,6727.14558172083,58.2199997375
8320.77670833335,-45.2611666666635,5014.41598172083,55.5091997375
6223.77670833335,-45.2611666666635,2680.24818172083,53.2475997375
2524.77670833335,-51.2611666666635,-2900.33171827917,51.7794997375
-6633.22329166665,-49.2611666666635,-10498.2361182792,50.6410997375
-10312.2232916667,-55.2611666666635,-15263.5978182792,49.3806997375
-7173.22329166665,-46.2611666666635,-15539.8736182792,48.4695997375
-5132.22329166665,-54.2611666666635,-14356.3168182792,48.0116997375
-7409.22329166665,-52.2611666666635,-13891.7550182792,47.0035997375
-7200.22329166665,-55.2611666666635,-13487.9596182792,45.5097997375
-5452.22329166665,-51.2611666666635,-11669.3196182792,43.9841997375
-996.223291666654,-62.2611666666635,-9388.58941827917,42.0075997375
2634.77670833335,-61.2611666666635,-9413.63741827917,39.1575997375
34.7767083333456,-70.2611666666635,-11965.9963182792,35.7570997375
-8078.22329166665,-64.2611666666635,-14178.9171182792,32.5049997375
588.776708333346,-68.2611666666635,-13811.6733182792,29.1123997375
-2045.22329166665,-77.2611666666635,-12215.1315182792,25.3206997375
386.776708333346,-86.2611666666635,-11909.9331182792,21.8741997375
-1307.22329166665,-86.2611666666635,-12955.0641182792,18.7719997375
-5046.22329166665,-88.2611666666635,-9853.04091827917,15.6510997375
20331.7767083333,-91.2611666666635,3210.20028172083,12.7126997375
39958.7767083333,-97.2611666666635,31494.3781817208,10.2818997375
75032.7767083333,-93.2611666666635,65597.8138817208,8.1764997375
104397.776708333,-89.2611666666635,89342.4741817208,5.8364997375
109492.776708333,-106.261166666663,86263.7501817208,3.5545997375
84857.7767083333,-97.2611666666635,59694.0072817208,1.5239997375
39114.7767083333,-113.261166666663,23150.6741817208,-0.9635002625
-5330.22329166665,-104.261166666663,-7105.31871827917,-4.0968002625
-15665.2232916667,-112.261166666663,-24110.6319182792,-7.4857002625
-12324.2232916667,-107.261166666663,-28294.2225182792,-10.9691002625
-4697.22329166665,-121.261166666663,-25663.1447182792,-14.6757002625
-3867.22329166665,-125.261166666663,-22490.8395182792,-18.6566002625
-3706.22329166665,-128.261166666663,-19605.8452182792,-22.6349002625
1597.77670833335,-137.261166666663,-16220.8164182792,-26.8072002625
5813.77670833335,-137.261166666663,-13764.9349182792,-31.0454002625
-544.223291666654,-137.261166666663,-13381.1800182792,-35.2385002625
4019.77670833335,-140.261166666663,-13240.0899182792,-39.5759002625
6023.77670833335,-150.261166666663,-13036.3313182792,-43.7442002625
1430.77670833335,-154.261166666663,-12372.3390182792,-47.5428002625
5659.77670833335,-162.261166666663,-11546.9464182792,-51.1825002625
6748.77670833335,-161.261166666663,-11299.4183182792,-54.9669002625
4418.77670833335,-162.261166666663,-12612.6237182792,-58.9460002625
1550.77670833335,-169.261166666663,-14296.5274182792,-62.9639002625
4661.77670833335,-176.261166666663,-13831.0373182792,-67.0149002625
7814.77670833335,-176.261166666663,-10823.9010182792,-71.1949002625
12203.7767083333,-176.261166666663,-7676.44601827917,-75.4550002625
12697.7767083333,-185.261166666663,-6058.95051827917,-79.5729002625
9569.77670833335,-189.261166666663,-6155.94401827917,-83.6391002625
13121.7767083333,-202.261166666663,-5845.58431827917,-87.7580002625
12107.7767083333,-198.261166666663,-3338.59161827917,-91.7279002625
21907.7767083333,-199.261166666663,357.151281720833,-95.4996002625
25707.7767083333,-213.261166666663,2659.41168172083,-99.1912002625
18079.7767083333,-209.261166666663,2995.94418172083,-102.8520002625
21201.7767083333,-214.261166666663,2167.07328172083,-106.5742002625
21867.7767083333,-214.261166666663,1982.48318172083,-110.2697002625
18384.7767083333,-218.261166666663,3383.96808172083,-113.7182002625
27171.7767083333,-217.261166666663,6587.85898172083,-117.2612002625
30435.7767083333,-231.261166666663,10543.0986817208,-120.9208002625
30438.7767083333,-233.261166666663,14290.3990817208,-123.9977002625
36369.7767083333,-241.261166666663,18400.9317817208,-127.0571002625
40864.7767083333,-238.261166666663,22831.9007817208,-130.2731002625
42709.7767083333,-238.261166666663,25703.0667817208,-132.3591002625
43392.7767083333,-239.261166666663,27002.4932817208,-133.5790002625
42172.7767083333,-243.261166666663,28205.6730817208,-134.4587002625
49277.7767083333,-238.261166666663,29663.5102817208,-134.1044002625
46092.7767083333,-247.261166666663,30630.2598817208,-132.4494002625
48946.7767083333,-243.261166666663,31128.7826817208,-129.9337002625
47152.7767083333,-231.261166666663,32662.8910817208,-126.4231002625
54150.7767083333,-227.261166666663,34932.1656817208,-121.3969002625
55590.7767083333,-225.261166666663,36198.8697817208,-115.0925002625
51775.7767083333,-224.261166666663,35810.8403817208,-108.5135002625
49830.7767083333,-210.261166666663,34601.5125817208,-100.9620002625
51571.7767083333,-199.261166666663,33203.1031817208,-92.1484002625
45483.7767083333,-193.261166666663,30661.6217817208,-83.6895002625
42849.7767083333,-180.261166666663,26499.1281817208,-75.4498002625
37995.7767083333,-169.261166666663,21446.6526817208,-66.6746002625
32918.7767083333,-165.261166666663,16363.6611817208,-58.0513002625
26472.7767083333,-155.261166666663,12508.9246817208,-49.4170002625
25633.7767083333,-149.261166666663,10125.4122817208,-40.5296002625
22874.7767083333,-148.261166666663,8548.88738172083,-31.9578002625
24562.7767083333,-136.261166666663,6805.55878172083,-23.5636002625
18411.7767083333,-130.261166666663,3633.15228172083,-15.3480002625
13850.7767083333,-111.261166666663,-1682.09611827917,-7.2612002625
8441.77670833335,-106.261166666663,-7955.27921827917,0.8803997375
1560.77670833335,-94.2611666666635,-13435.3522182792,8.4999997375
-1681.22329166665,-89.2611666666635,-16084.3752182792,15.7513997375
-3198.22329166665,-90.2611666666635,-16194.1858182792,22.8786997375
785.776708333346,-79.2611666666635,-15508.4049182792,29.4406997375
-159.223291666654,-75.2611666666635,-15995.6467182792,35.2239997375
-3022.22329166665,-64.2611666666635,-17392.4692182792,40.4594997375
-2550.22329166665,-68.2611666666635,-18094.4098182792,45.3718997375
-3022.22329166665,-62.2611666666635,-17198.0617182792,49.7113997375
73.7767083333456,-49.2611666666635,-15359.3261182792,53.4694997375
-270.223291666654,-51.2611666666635,-13312.7024182792,57.2324997375
3969.77670833335,-48.2611666666635,-12202.4498182792,60.8599997375
3384.77670833335,-40.2611666666635,-12575.0736182792,64.1206997375
-85.2232916666544,-37.2611666666635,-14268.4415182792,67.4652997375
-4223.22329166665,-42.2611666666635,-15226.7583182792,71.2343997375
-2590.22329166665,-38.2611666666635,-14080.9869182792,75.0744997375
3142.77670833335,-32.2611666666635,-11699.1317182792,78.3943997375
2617.77670833335,-33.2611666666635,-10066.5931182792,81.6456997375
5616.77670833335,-21.2611666666635,-9840.67391827917,84.9916997375
2175.77670833335,-14.2611666666635,-9897.23291827917,87.4092997375
2072.77670833335,-13.2611666666635,-8754.20371827917,88.8649997375
7033.77670833335,-13.2611666666635,-6719.18981827917,89.9063997375
6051.77670833335,-9.26116666666348,-5352.55441827917,90.3832997375
6176.77670833335,-21.2611666666635,-5233.20381827917,89.5432997375
5285.77670833335,-15.2611666666635,-5498.61501827917,87.6444997375
7662.77670833335,-25.2611666666635,-5547.00781827917,86.0519997375
4390.77670833335,-20.2611666666635,-4828.26401827917,84.2807997375
7874.77670833335,-34.2611666666635,-3803.41191827917,81.7864997375
7741.77670833335,-25.2611666666635,-3387.39081827917,79.8451997375
5797.77670833335,-25.2611666666635,-4349.52361827917,78.7885997375
4759.77670833335,-32.2611666666635,-6592.92981827917,77.9425997375
3903.77670833335,-27.2611666666635,-9733.24341827917,77.0740997375
-7639.22329166665,-24.2611666666635,-10531.4250182792,76.6440997375
-1864.22329166665,-28.2611666666635,-8467.25951827917,76.6422997375
7990.77670833335,-28.2611666666635,-7234.61731827917,76.1292997375
-5547.22329166665,-29.2611666666635,-9809.85081827917,75.0833997375
-6243.22329166665,-29.2611666666635,-13791.8078182792,73.9497997375
-5411.22329166665,-31.2611666666635,-14808.1016182792,72.4897997375
-1022.22329166665,-33.2611666666635,-12737.0092182792,70.2222997375
69.7767083333456,-32.2611666666635,-10618.6762182792,67.4179997375
2058.77670833335,-34.2611666666635,-8823.51931827917,64.9665997375
1660.77670833335,-40.2611666666635,-7358.77351827917,62.7843997375
6861.77670833335,-43.2611666666635,-6043.92801827917,60.4409997375
4685.77670833335,-45.2611666666635,-4967.78101827917,58.3061997375
4740.77670833335,-54.2611666666635,-2988.81221827917,56.4715997375
10856.7767083333,-52.2611666666635,-344.061818279167,54.6808997375
12307.7767083333,-44.2611666666635,1013.21738172083,53.1082997375
10504.7767083333,-47.2611666666635,1159.67028172083,51.7698997375
12083.7767083333,-48.2611666666635,983.504281720833,50.2771997375
12171.7767083333,-42.2611666666635,1050.27838172083,48.8610997375
11113.7767083333,-53.2611666666635,857.382381720833,47.6509997375
10990.7767083333,-64.2611666666635,-309.229818279167,46.1053997375
9500.77670833335,-50.2611666666635,-3797.84211827917,44.0140997375
3512.77670833335,-61.2611666666635,-8961.20781827917,41.6609997375
-821.223291666654,-58.2611666666635,-13520.0775182792,39.2451997375
-4236.22329166665,-64.2611666666635,-15627.2941182792,36.5457997375
-1429.22329166665,-60.2611666666635,-15738.2941182792,33.5611997375
-2423.22329166665,-66.2611666666635,-15027.7179182792,30.8205997375
-633.223291666654,-72.2611666666635,-15736.6991182792,28.3858997375
1954.77670833335,-69.2611666666635,-18395.0342182792,25.9701997375
-11436.2232916667,-74.2611666666635,-21610.3586182792,23.5791997375
-7056.22329166665,-77.2611666666635,-23568.1145182792,21.0765997375
-6288.22329166665,-83.2611666666635,-23811.6300182792,18.5028997375
-7621.22329166665,-85.2611666666635,-22985.3691182792,16.1289997375
-5273.22329166665,-75.2611666666635,-20240.5064182792,14.1496997375
2037.77670833335,-79.2611666666635,-16837.0223182792,12.3773997375
2625.77670833335,-81.2611666666635,-16582.5891182792,10.5091997375
-7982.22329166665,-91.2611666666635,-19962.9600182792,8.4628997375
-6437.22329166665,-94.2611666666635,-21786.9788182792,6.4225997375
3113.77670833335,-92.2611666666635,-17346.9542182792,4.4847997375
10812.7767083333,-88.2611666666635,-2934.61151827917,2.5291997375
32943.7767083333,-85.2611666666635,20089.0901817208,0.5283997375
67436.7767083333,-94.2611666666635,48827.9917817208,-1.2823002625
105364.776708333,-101.261166666663,77772.2211817208,-2.4573002625
122054.776708333,-104.261166666663,95515.5675817208,-3.2418002625
111985.776708333,-105.261166666663,90317.3640817208,-4.4370002625
78094.7767083333,-90.2611666666635,56842.5254817208,-5.6008002625
29535.7767083333,-97.2611666666635,13406.5741817208,-6.4966002625
4310.77670833335,-102.261166666663,-16255.2463182792,-8.2343002625
6027.77670833335,-103.261166666663,-21216.3308182792,-10.8870002625
13430.7767083333,-102.261166666663,-14346.3473182792,-13.8447002625
15127.7767083333,-99.2611666666635,-7604.46191827917,-17.1930002625
18742.7767083333,-113.261166666663,-5994.99521827917,-21.6771002625
19402.7767083333,-114.261166666663,-5992.78491827917,-27.0729002625
17461.7767083333,-120.261166666663,-6762.77261827917,-32.0127002625
17645.7767083333,-140.261166666663,-7475.34751827917,-36.7910002625
17444.7767083333,-133.261166666663,-7733.61271827917,-42.0054002625
17237.7767083333,-143.261166666663,-7351.58131827917,-46.7432002625
21332.7767083333,-138.261166666663,-6518.80491827917,-50.6109002625
19511.7767083333,-146.261166666663,-5782.48261827917,-54.1474002625
19978.7767083333,-149.261166666663,-5493.09851827917,-57.8384002625
23330.7767083333,-142.261166666663,-6103.41901827917,-61.1061002625
17488.7767083333,-154.261166666663,-6924.04401827917,-64.3495002625
20948.7767083333,-157.261166666663,-7938.24821827917,-68.2877002625
21031.7767083333,-154.261166666663,-9502.23121827917,-72.3062002625
15274.7767083333,-166.261166666663,-10812.6151182792,-76.3556002625
16375.7767083333,-167.261166666663,-9884.88131827917,-80.6184002625
21792.7767083333,-176.261166666663,-6980.84521827917,-85.1069002625
23558.7767083333,-179.261166666663,-4666.63001827917,-89.5162002625
21894.7767083333,-186.261166666663,-3644.91831827917,-93.8088002625
24622.7767083333,-189.261166666663,-2241.09561827917,-98.1360002625
29681.7767083333,-189.261166666663,544.660581720833,-102.4762002625
31262.7767083333,-187.261166666663,5620.21758172083,-106.9010002625
38991.7767083333,-191.261166666663,11204.3054817208,-111.3663002625
42292.7767083333,-204.261166666663,14263.0417817208,-115.6770002625
41268.7767083333,-209.261166666663,11970.9293817208,-120.3293002625
33969.7767083333,-205.261166666663,6969.44788172083,-125.2828002625
33051.7767083333,-221.261166666663,4425.17938172083,-129.5378002625
35655.7767083333,-219.261166666663,6675.44648172083,-133.7962002625
42134.7767083333,-222.261166666663,11254.4249817208,-138.3393002625
43537.7767083333,-229.261166666663,16123.9764817208,-141.5370002625
49411.7767083333,-232.261166666663,19746.1963817208,-143.5259002625
55036.7767083333,-230.261166666663,22137.8747817208,-145.0379002625
50723.7767083333,-225.261166666663,23592.9152817208,-145.3348002625
53007.7767083333,-231.261166666663,25333.0125817208,-144.4478002625
59288.7767083333,-237.261166666663,27736.9535817208,-142.7032002625
58663.7767083333,-221.261166666663,29834.2798817208,-139.8056002625
57822.7767083333,-213.261166666663,31962.3112817208,-135.2495002625
65596.7767083333,-210.261166666663,33973.3502817208,-129.3389002625
60879.7767083333,-214.261166666663,34169.4123817208,-122.9928002625
60532.7767083333,-205.261166666663,30988.8392817208,-115.6447002625
55931.7767083333,-194.261166666663,25623.2637817208,-107.0229002625
46929.7767083333,-179.261166666663,20504.6370817208,-98.4894002625
47728.7767083333,-168.261166666663,17497.1037817208,-89.6368002625
43524.7767083333,-157.261166666663,15592.8513817208,-79.9146002625
41198.7767083333,-151.261166666663,12915.8954817208,-70.4702002625
38720.7767083333,-145.261166666663,7950.45058172083,-60.8384002625
29569.7767083333,-132.261166666663,1880.19548172083,-50.6321002625
24541.7767083333,-128.261166666663,-3121.65731827917,-41.1162002625
24866.7767083333,-117.261166666663,-6692.31671827917,-32.5549002625
20034.7767083333,-106.261166666663,-10141.3430182792,-24.2747002625
13525.7767083333,-94.2611666666635,-13804.0519182792,-16.1342002625
12471.7767083333,-85.2611666666635,-16791.4129182792,-8.2424002625
8910.77670833335,-76.2611666666635,-17985.2477182792,-0.6067002625
11972.7767083333,-69.2611666666635,-17377.1502182792,7.0671997375
13285.7767083333,-72.2611666666635,-15080.7904182792,14.7811997375
16595.7767083333,-65.2611666666635,-12305.6391182792,22.3476997375
18522.7767083333,-57.2611666666635,-10686.9907182792,29.7769997375
15937.7767083333,-43.2611666666635,-11554.0305182792,37.2032997375
17180.7767083333,-32.2611666666635,-13023.2265182792,44.4574997375
12649.7767083333,-28.2611666666635,-13154.9499182792,52.0277997375
17848.7767083333,-19.2611666666635,-12773.3385182792,59.9084997375
13077.7767083333,-9.26116666666348,-12840.2619182792,66.9148997375
14983.7767083333,-6.26116666666348,-14278.1512182792,73.2929997375
11851.7767083333,3.73883333333652,-16162.9924182792,79.5249997375
12552.7767083333,4.73883333333652,-16686.9870182792,84.7802997375
11249.7767083333,-0.261166666663485,-14332.4502182792,88.6830997375
20059.7767083333,20.7388333333365,-10408.5428182792,91.7339997375
19581.7767083333,21.7388333333365,-7347.73451827917,94.4167997375
19665.7767083333,20.7388333333365,-6077.25041827917,96.4182997375
22824.7767083333,21.7388333333365,-5780.93771827917,97.6007997375
20684.7767083333,12.7388333333365,-6276.19871827917,98.7115997375
18229.7767083333,16.7388333333365,-6682.34911827917,99.5900997375
19090.7767083333,22.7388333333365,-6428.50211827917,99.9114997375
20937.7767083333,29.7388333333365,-5796.75611827917,100.1773997375
21157.7767083333,20.7388333333365,-5960.05121827917,100.4872997375
19220.7767083333,19.7388333333365,-7115.73151827917,100.5800997375
17805.7767083333,21.7388333333365,-8082.50131827917,100.4157997375
17886.7767083333,26.7388333333365,-7278.22271827917,100.0440997375
18517.7767083333,23.7388333333365,-4774.73781827917,99.4932997375
23481.7767083333,26.7388333333365,-1871.72121827917,98.6913997375
27288.7767083333,20.7388333333365,-726.061218279167,97.3717997375
22915.7767083333,21.7388333333365,-1818.47441827917,95.6321997375
21148.7767083333,15.7388333333365,-3934.37791827917,93.9471997375
19104.7767083333,14.7388333333365,-6305.97321827917,91.9204997375
16324.7767083333,16.7388333333365,-8212.87571827917,89.4455997375
14461.7767083333,9.73883333333652,-8511.62321827917,87.4321997375
19435.7767083333,11.7388333333365,-7529.91961827917,85.8172997375
19704.7767083333,11.7388333333365,-7104.22171827917,84.1816997375
15231.7767083333,12.7388333333365,-8354.19631827917,82.9013997375
11700.7767083333,-3.26116666666348,-9868.46301827917,82.2827997375
12372.7767083333,4.73883333333652,-9523.91851827917,82.0515997375
17997.7767083333,8.73883333333652,-7372.64581827917,81.7121997375
16914.7767083333,10.7388333333365,-3391.53241827917,81.7233997375
24745.7767083333,11.7388333333365,802.207781720833,82.1929997375
28259.7767083333,6.73883333333652,2696.00248172083,82.0991997375
18715.7767083333,8.73883333333652,2409.82528172083,81.5090997375
23093.7767083333,6.73883333333652,2714.66378172083,80.9119997375
26651.7767083333,14.7388333333365,5074.46638172083,79.9196997375
32192.7767083333,5.73883333333652,7336.58758172083,78.0883997375
31728.7767083333,1.73883333333652,7843.23438172083,75.7172997375
29922.7767083333,6.73883333333652,8800.63478172083,73.5321997375
34548.7767083333,0.738833333336515,12167.6250817208,71.3212997375
40614.7767083333,-10.2611666666635,15578.6646817208,68.7866997375
37472.7767083333,-7.26116666666348,14753.4155817208,66.5251997375
27277.7767083333,-11.2611666666635,7710.08988172083,64.5257997375
22647.7767083333,-4.26116666666348,543.963481720833,62.5669997375
19476.7767083333,-10.2611666666635,-3717.10641827917,60.9178997375
17036.7767083333,-9.26116666666348,-7380.24441827917,59.4730997375
11520.7767083333,-11.2611666666635,-10612.6656182792,57.9509997375
7139.77670833335,-15.2611666666635,-12026.5586182792,56.4042997375
12052.7767083333,-13.2611666666635,-11529.5756182792,54.9618997375
12619.7767083333,-14.2611666666635,-11232.1281182792,53.4564997375
5460.77670833335,-19.2611666666635,-10711.6630182792,51.9939997375
12492.7767083333,-17.2611666666635,-9145.21061827917,50.5852997375
15891.7767083333,-25.2611666666635,-8042.55841827917,48.9213997375
9560.77670833335,-25.2611666666635,-8356.03221827917,47.2115997375
11994.7767083333,-24.2611666666635,-9288.18471827917,45.5560997375
12030.7767083333,-21.2611666666635,-9724.14291827917,43.4822997375
12588.7767083333,-23.2611666666635,-10444.3467182792,40.8646997375
10484.7767083333,-28.2611666666635,-11819.4392182792,37.9865997375
11594.7767083333,-29.2611666666635,-12119.8517182792,34.9889997375
10607.7767083333,-33.2611666666635,-9647.49861827917,31.4671997375
18335.7767083333,-51.2611666666635,-2066.03371827917,27.4615997375
36508.7767083333,-36.2611666666635,13311.5022817208,23.7807997375
60124.7767083333,-45.2611666666635,40910.4508817208,20.2118997375
90066.7767083333,-60.2611666666635,72724.3575817208,16.4027997375
117742.776708333,-51.2611666666635,92792.4871817208,12.9528997375
116643.776708333,-59.2611666666635,84537.4353817208,10.1384997375
84977.7767083333,-63.2611666666635,53137.6282817208,7.6171997375
39047.7767083333,-55.2611666666635,15266.0770817208,5.0600997375
-327.223291666654,-59.2611666666635,-12505.4718182792,2.7522997375
-6683.22329166665,-67.2611666666635,-26310.7174182792,0.7763997375
-5261.22329166665,-65.2611666666635,-28534.8172182792,-1.4999002625
1827.77670833335,-72.2611666666635,-23957.7969182792,-4.1142002625
7609.77670833335,-71.2611666666635,-18305.4430182792,-6.7626002625
9866.77670833335,-71.2611666666635,-15381.5531182792,-9.5657002625
5260.77670833335,-81.2611666666635,-16054.1224182792,-12.6811002625
7362.77670833335,-79.2611666666635,-18040.2432182792,-16.0002002625
3596.77670833335,-78.2611666666635,-20417.3595182792,-19.2450002625
44.7767083333456,-91.2611666666635,-22425.9688182792,-22.1697002625
313.776708333346,-85.2611666666635,-23391.5807182792,-25.0021002625
3245.77670833335,-97.2611666666635,-22519.1566182792,-28.1738002625
2921.77670833335,-101.261166666663,-19825.9601182792,-31.6199002625
10644.7767083333,-100.261166666663,-16424.8455182792,-35.1338002625
8928.77670833335,-95.2611666666635,-13164.1595182792,-38.9344002625
15608.7767083333,-99.2611666666635,-10385.5182182792,-42.8880002625
15967.7767083333,-107.261166666663,-8435.92631827917,-46.9278002625
17391.7767083333,-113.261166666663,-8171.81381827917,-51.3734002625
14360.7767083333,-127.261166666663,-9483.48221827917,-56.5109002625
12173.7767083333,-126.261166666663,-10718.9976182792,-62.1089002625
16023.7767083333,-130.261166666663,-10421.4365182792,-67.7097002625
15199.7767083333,-127.261166666663,-8304.15721827917,-73.8736002625
20656.7767083333,-139.261166666663,-5652.86261827917,-80.1427002625
21125.7767083333,-147.261166666663,-2973.06431827917,-86.0717002625
25487.7767083333,-160.261166666663,-321.480418279167,-92.1915002625
26721.7767083333,-160.261166666663,2073.48578172083,-97.9815002625
27921.7767083333,-164.261166666663,3964.59708172083,-103.7255002625
32093.7767083333,-167.261166666663,5258.25038172083,-109.6030002625
30147.7767083333,-175.261166666663,5956.49308172083,-114.9371002625
29451.7767083333,-182.261166666663,7305.40278172083,-120.0034002625
33512.7767083333,-182.261166666663,10236.5472817208,-125.0172002625
