"ECG","PPG","filteredecg","filteredppg"
4097.11212499999,2022.12483333331,-16304.7085469042,-1725.234361425
216.112124999985,1981.12483333331,-13560.3580469042,-1790.442661425
6515.11212499999,1890.12483333331,-11944.0222469042,-1855.411761425
6836.11212499999,1834.12483333331,-11686.7286469042,-1920.253561425
7337.11212499999,1784.12483333331,-13008.7870469042,-1984.541861425
-19.8878750000149,1743.12483333331,-14059.7899469042,-2048.008561425
6021.11212499999,1654.12483333331,-12975.1643469042,-2110.910261425
7306.11212499999,1643.12483333331,-10402.3376469042,-2173.386361425
9361.11212499999,1551.12483333331,-8258.90344690417,-2234.993561425
10371.112125,1503.12483333331,-6689.92964690417,-2294.747561425
11221.112125,1407.12483333331,-5129.93534690417,-2353.235761425
12107.112125,1358.12483333331,-4430.69084690417,-2412.372261425
14823.112125,1326.12483333331,-6014.70234690417,-2474.996861425
6222.11212499999,1322.12483333331,-8857.54254690417,-2539.206261425
8884.11212499999,1248.12483333331,-10140.5821469042,-2599.800361425
10439.112125,1184.12483333331,-9541.69324690417,-2664.952261425
12729.112125,1112.12483333331,-8831.42884690417,-2734.477661425
10485.112125,1018.12483333331,-8330.18054690417,-2790.640561425
7975.11212499999,972.124833333306,-6309.30384690417,-2842.980461425
18738.112125,930.124833333306,-2985.78644690417,-2897.501861425
14461.112125,851.124833333306,-1598.46884690417,-2931.166561425
14256.112125,865.124833333306,-2600.58794690417,-2946.494261425
9529.11212499999,786.124833333306,-3421.14624690417,-2953.782661425
16789.112125,857.124833333306,-2762.63204690417,-2941.661061425
18597.112125,934.124833333306,-2006.57174690417,-2904.988961425
14616.112125,985.124833333306,-1252.29764690417,-2853.485961425
21333.112125,1001.12483333331,462.657953095833,-2783.736461425
25103.112125,1104.12483333331,1338.44285309583,-2694.183661425
15549.112125,1213.12483333331,452.379053095833,-2598.535861425
17448.112125,1337.12483333331,638.930753095833,-2491.955861425
17134.112125,1435.12483333331,3967.69495309583,-2369.363361425
30159.112125,1548.12483333331,8368.69245309583,-2244.102561425
27552.112125,1681.12483333331,11340.1673530958,-2113.173861425
31379.112125,1835.12483333331,12814.0579530958,-1971.144661425
31778.112125,1951.12483333331,14370.9268530958,-1827.709961425
33183.112125,2102.12483333331,14983.9995530958,-1679.465961425
38424.112125,2256.12483333331,13805.3079530958,-1522.932561425
28173.112125,2381.12483333331,12683.6239530958,-1367.690361425
28090.112125,2540.12483333331,16245.0664530958,-1209.842661425
42389.112125,2706.12483333331,23135.0586530958,-1046.009361425
42893.112125,2881.12483333331,26231.3286530958,-886.546761425
36006.112125,3008.12483333331,23320.4906530958,-728.149261425
27543.112125,3168.12483333331,19037.4859530958,-566.755761425
36536.112125,3346.12483333331,16532.5326530958,-411.588861425
30796.112125,3445.12483333331,14931.1750530958,-261.838661425
27026.112125,3625.12483333331,12714.0054530958,-113.493661425
28544.112125,3735.12483333331,12063.8144530958,29.025638575
29134.112125,3832.12483333331,11949.0709530958,161.972638575
32593.112125,3988.12483333331,9939.65245309583,288.699038575
18099.112125,4128.12483333331,6120.46185309583,415.431238575
16577.112125,4235.12483333331,3415.04775309583,542.331038575
17663.112125,4366.12483333331,2863.97515309583,666.148038575
17168.112125,4445.12483333331,1727.67285309583,787.990938575
11584.112125,4341.12483333331,-252.561846904167,911.545838575
7826.11212499999,4693.12483333331,-1525.98904690417,1035.058738575
13530.112125,4814.12483333331,-2118.01594690417,1151.477938575
11416.112125,4891.12483333331,-4421.18944690417,1264.654038575
4145.11212499999,5020.12483333331,-8809.04894690417,1377.128438575
1168.11212499999,5111.12483333331,-12278.4903469042,1479.885938575
1193.11212499999,5179.12483333331,-13836.1878469042,1573.362838575
943.112124999985,5278.12483333331,-14439.3660469042,1661.879138575
-1991.88787500001,5283.12483333331,-14010.7468469042,1742.245038575
1446.11212499999,5342.12483333331,-11969.1115469042,1810.344238575
5940.11212499999,5444.12483333331,-9565.34344690417,1868.432638575
3268.11212499999,5458.12483333331,-9470.31784690417,1922.878638575
-1448.88787500001,5478.12483333331,-10550.1268469042,1973.837438575
-2733.88787500001,5495.12483333331,-9761.04084690417,2018.377938575
7046.11212499999,5600.12483333331,-6909.20254690417,2058.238938575
9717.11212499999,5622.12483333331,-5473.49954690417,2093.934938575
7806.11212499999,5630.12483333331,-7017.75124690417,2124.597338575
3555.11212499999,5587.12483333331,-8475.49764690417,2149.890438575
3221.11212499999,5662.12483333331,-5587.02614690417,2167.558338575
12499.112125,5683.12483333331,-3255.39914690417,2180.406438575
2592.11212499999,5592.12483333331,-5368.47754690417,2187.390038575
-5932.88787500001,5640.12483333331,-6838.16444690417,2187.218338575
9858.11212499999,5643.12483333331,-4878.22524690417,2186.777138575
13598.112125,5602.12483333331,-3814.73844690417,2185.869638575
7392.11212499999,5578.12483333331,-6133.54034690417,2181.189738575
729.112124999985,5551.12483333331,-6288.03434690417,2174.959438575
16728.112125,5542.12483333331,-936.962446904167,2167.957638575
19469.112125,5558.12483333331,5457.26385309583,2158.875538575
21535.112125,5491.12483333331,6735.73755309583,2146.803338575
8257.11212499999,5529.12483333331,4205.34455309583,2130.904938575
8838.11212499999,5485.12483333331,3288.89685309583,2112.137338575
18246.112125,5494.12483333331,4001.37645309583,2092.280838575
13758.112125,5412.12483333331,3600.13075309583,2069.604138575
11625.112125,5392.12483333331,1198.46565309583,2043.618638575
10751.112125,5291.12483333331,-404.699546904167,2017.969038575
10792.112125,5266.12483333331,-1136.92124690417,1990.825938575
12674.112125,5248.12483333331,-2217.74634690417,1960.858338575
5089.11212499999,5255.12483333331,-2786.24134690417,1932.458738575
10623.112125,5231.12483333331,-2115.07404690417,1908.444638575
12892.112125,5151.12483333331,-1471.90424690417,1886.031038575
7810.11212499999,5137.12483333331,-2988.28634690417,1861.207138575
1911.11212499999,5118.12483333331,-4190.67194690417,1835.450638575
2646.11212499999,5049.12483333331,-2787.84774690417,1810.282038575
11765.112125,5051.12483333331,-1184.87074690417,1781.754738575
7967.11212499999,5001.12483333331,-1817.83114690417,1748.276938575
681.112124999985,5001.12483333331,-3408.99254690417,1712.223038575
8171.11212499999,4922.12483333331,-2792.67194690417,1675.595238575
14029.112125,4896.12483333331,-2432.33704690417,1638.222138575
8772.11212499999,4821.12483333331,-4871.48324690417,1599.090038575
943.112124999985,4739.12483333331,-7064.46974690417,1558.937638575
6102.11212499999,4692.12483333331,-6729.97434690417,1516.800638575
10248.112125,4706.12483333331,-5138.14244690417,1472.567338575
2825.11212499999,4672.12483333331,-4570.53334690417,1428.255438575
6118.11212499999,4642.12483333331,-4287.41644690417,1384.501538575
6515.11212499999,4541.12483333331,-3172.88684690417,1340.339638575
8854.11212499999,4474.12483333331,-2944.24314690417,1295.383438575
3757.11212499999,4465.12483333331,-3335.09304690417,1249.513838575
4269.11212499999,4401.12483333331,-2517.52374690417,1202.832438575
6699.11212499999,4356.12483333331,133.446453095833,1155.283338575
19831.112125,4281.12483333331,-80.2640469041667,1106.754038575
8414.11212499999,4251.12483333331,-4710.89554690417,1057.270238575
-1352.88787500001,4225.12483333331,-8414.70424690417,1006.983638575
6739.11212499999,4173.12483333331,-7320.03574690417,957.080438575
12256.112125,4093.12483333331,-3787.03874690417,907.237038575
6347.11212499999,4049.12483333331,-1819.67374690417,855.341038575
7341.11212499999,4015.12483333331,-45.1358469041667,800.933038575
11948.112125,3948.12483333331,2698.85505309583,745.269238575
15788.112125,3902.12483333331,958.013253095833,687.973338575
7206.11212499999,3839.12483333331,-3558.68894690417,629.010638575
1632.11212499999,3792.12483333331,-4426.11244690417,569.354738575
17188.112125,3722.12483333331,-675.266046904167,509.431038575
23419.112125,3619.12483333331,2690.15175309583,448.626538575
8893.11212499999,3638.12483333331,3136.24605309583,386.357438575
12398.112125,3570.12483333331,3847.30785309583,322.868838575
19334.112125,3483.12483333331,7298.46035309583,258.382238575
18414.112125,3427.12483333331,9892.05715309583,192.277938575
20578.112125,3373.12483333331,10166.1757530958,123.413738575
17475.112125,3330.12483333331,9230.85035309583,52.537538575
18156.112125,3247.12483333331,7346.36985309583,-18.135161425
15162.112125,3196.12483333331,2725.06025309583,-89.056061425
9056.11212499999,3095.12483333331,-3739.33354690417,-161.313661425
-551.887875000015,3032.12483333331,-7764.39384690417,-233.648461425
6642.11212499999,2985.12483333331,-7778.90784690417,-306.823661425
9709.11212499999,2895.12483333331,-6832.98984690417,-381.171461425
522.112124999985,2849.12483333331,-7576.21334690417,-454.785461425
1368.11212499999,2789.12483333331,-8792.40344690417,-527.632161425
1658.11212499999,2765.12483333331,-8161.44174690417,-600.499161425
3081.11212499999,2686.12483333331,-6676.98704690417,-672.711161425
8026.11212499999,2622.12483333331,-6772.29904690417,-743.337061425
4149.11212499999,2497.12483333331,-8708.73124690417,-813.130961425
-2260.88787500001,2416.12483333331,-10222.0831469042,-883.946261425
5598.11212499999,2414.12483333331,-11669.1235469042,-956.186761425
3155.11212499999,2399.12483333331,-13973.8871469042,-1028.803761425
-4262.88787500001,2309.12483333331,-15723.0725469042,-1101.471561425
-5578.88787500001,2238.12483333331,-13746.5548469042,-1172.621861425
10782.112125,2198.12483333331,-4359.73184690417,-1242.779161425
23586.112125,2117.12483333331,14622.4144530958,-1314.756661425
56308.112125,2004.12483333331,52116.8705530958,-1388.489461425
97444.112125,1963.12483333331,97763.3468530958,-1462.810761425
140474.112125,1948.12483333331,124830.947053096,-1538.879961425
132678.112125,1868.12483333331,104754.735553096,-1618.228761425
69817.112125,1808.12483333331,50797.8225530958,-1699.717461425
3953.11212499999,1716.12483333331,-1028.61994690417,-1780.499261425
-11905.887875,1642.12483333331,-25658.1275469042,-1861.742661425
-16586.887875,1589.12483333331,-30305.6108469042,-1944.465261425
-14721.887875,1514.12483333331,-27381.9609469042,-2025.593861425
-10494.887875,1428.12483333331,-22651.3879469042,-2106.265361425
-2562.88787500001,1341.12483333331,-16512.4616469042,-2187.773361425
1803.11212499999,1278.12483333331,-13327.6135469042,-2267.279761425
-7127.88787500001,1243.12483333331,-13251.3229469042,-2341.565061425
-2840.88787500001,1182.12483333331,-13181.0139469042,-2412.907961425
921.112124999985,1110.12483333331,-12593.5349469042,-2486.718061425
-1753.88787500001,1062.12483333331,-13436.4125469042,-2561.197561425
-1832.88787500001,986.124833333306,-14597.3458469042,-2636.080461425
-1415.88787500001,926.124833333306,-13466.2884469042,-2715.901661425
2891.11212499999,891.124833333306,-12052.8514469042,-2797.646061425
-1072.88787500001,809.124833333306,-12173.6282469042,-2877.695961425
-2344.88787500001,734.124833333306,-12494.0914469042,-2960.763361425
-4786.88787500001,687.124833333306,-11364.3460469042,-3047.382561425
4814.11212499999,492.124833333306,-10127.9339469042,-3127.668661425
1022.11212499999,420.124833333306,-10547.7264469042,-3207.581461425
-4680.88787500001,476.124833333306,-11635.9421469042,-3290.131561425
2141.11212499999,406.124833333306,-10610.1432469042,-3361.010561425
6704.11212499999,293.124833333306,-9793.72414690417,-3426.530061425
5654.11212499999,295.124833333306,-11715.4203469042,-3491.373461425
-2957.88787500001,241.124833333306,-13900.8062469042,-3538.789261425
-4100.88787500001,186.124833333306,-11552.5466469042,-3572.496561425
8776.11212499999,184.124833333306,-5723.19994690417,-3599.460961425
7893.11212499999,141.124833333306,-2713.18094690417,-3607.801461425
3818.11212499999,191.124833333306,-3718.21494690417,-3597.101861425
-1735.88787500001,201.124833333306,-4956.96734690417,-3573.372161425
9214.11212499999,250.124833333306,-5264.26274690417,-3534.371061425
4715.11212499999,335.124833333306,-6639.55084690417,-3474.318561425
-1619.88787500001,447.124833333306,-8650.12534690417,-3395.704161425
2460.11212499999,585.124833333306,-6482.57674690417,-3308.691061425
16598.112125,659.124833333306,-885.781646904167,-3208.565161425
19043.112125,770.124833333306,3357.00895309583,-3091.726561425
14691.112125,890.124833333306,5007.64295309583,-2970.009361425
14288.112125,1032.12483333331,6104.07175309583,-2839.389161425
21504.112125,1176.12483333331,8152.45355309583,-2695.635461425
19282.112125,1354.12483333331,9116.94655309583,-2550.273561425
15041.112125,1457.12483333331,11261.8075530958,-2400.507161425
20094.112125,1626.12483333331,15824.2761530958,-2241.774061425
32983.112125,1850.12483333331,19227.9846530958,-2082.951061425
24307.112125,2027.12483333331,17760.0732530958,-1923.612461425
19592.112125,2160.12483333331,14094.8495530958,-1759.306861425
20875.112125,2340.12483333331,14236.6968530958,-1592.871561425
33925.112125,2559.12483333331,16552.5808530958,-1422.074361425
31791.112125,2763.12483333331,15896.7470530958,-1246.646661425
21285.112125,2690.12483333331,13004.4988530958,-1072.371861425
17284.112125,2874.12483333331,13473.1516530958,-895.053861425
27167.112125,3258.12483333331,18385.1687530958,-713.350761425
31302.112125,3464.12483333331,21703.5762530958,-537.326861425
26186.112125,3622.12483333331,21537.1843530958,-360.741161425
21344.112125,3769.12483333331,20304.3834530958,-180.234361425
29525.112125,3926.12483333331,18432.5685530958,-10.193361425
23181.112125,4108.12483333331,12559.5155530958,149.381538575
9965.11212499999,4225.12483333331,3711.03635309583,305.393038575
3566.11212499999,4426.12483333331,-1103.41934690417,453.808838575
15735.112125,4509.12483333331,2215.56005309583,587.585938575
12480.112125,4649.12483333331,4281.35065309583,715.462438575
3554.11212499999,4774.12483333331,-127.512246904167,842.720338575
-484.887875000015,4851.12483333331,-5353.61024690417,963.763938575
302.112124999985,4963.12483333331,-8298.22104690417,1081.916938575
-298.887875000015,5131.12483333331,-9348.05784690417,1200.100338575
-1803.88787500001,5236.12483333331,-10685.6031469042,1315.807038575
-5397.88787500001,5314.12483333331,-11905.7886469042,1424.218438575
-2735.88787500001,5452.12483333331,-12976.3269469042,1531.151438575
-5795.88787500001,5563.12483333331,-13648.8712469042,1637.269738575
-7557.88787500001,5644.12483333331,-13194.2651469042,1730.025438575
1039.11212499999,5735.12483333331,-11900.7912469042,1809.196238575
-3080.88787500001,5805.12483333331,-11050.6156469042,1880.996338575
-2134.88787500001,5897.12483333331,-11405.4074469042,1942.533338575
-4526.88787500001,5953.12483333331,-11646.4239469042,1988.818438575
-4845.88787500001,5998.12483333331,-10497.1767469042,2022.689538575
-797.887875000015,5956.12483333331,-8782.71594690417,2052.994138575
2868.11212499999,6004.12483333331,-9277.41244690417,2075.232538575
-2838.88787500001,5997.12483333331,-12029.3318469042,2086.182238575
-6737.88787500001,5970.12483333331,-13774.0663469042,2096.606338575
-1781.88787500001,6029.12483333331,-13425.9075469042,2105.750838575
825.112124999985,6082.12483333331,-12918.8845469042,2108.749738575
-5126.88787500001,6050.12483333331,-13518.1956469042,2110.197938575
-8304.88787500001,6071.12483333331,-12370.0245469042,2111.926838575
-69.8878750000149,6065.12483333331,-8306.94684690417,2111.510738575
5880.11212499999,6128.12483333331,-5123.74914690417,2107.159038575
-12.8878750000149,5995.12483333331,-4500.38434690417,2098.155238575
1683.11212499999,6070.12483333331,-4725.74744690417,2085.455738575
4368.11212499999,6068.12483333331,-4508.03794690417,2069.779638575
5364.11212499999,6022.12483333331,-5486.75764690417,2049.319838575
1338.11212499999,5995.12483333331,-7579.03784690417,2024.238038575
1551.11212499999,5964.12483333331,-6909.52214690417,1998.205838575
8859.11212499999,5984.12483333331,-1317.19514690417,1969.474838575
18004.112125,5921.12483333331,6754.59425309583,1936.852938575
22766.112125,5931.12483333331,14274.6558530958,1904.846638575
29586.112125,5896.12483333331,20258.2509530958,1871.784438575
35241.112125,5819.12483333331,24986.2671530958,1836.028538575
35102.112125,5810.12483333331,27325.9535530958,1802.135638575
37853.112125,5774.12483333331,27519.8685530958,1770.183738575
31545.112125,5781.12483333331,24631.0498530958,1737.896238575
28889.112125,5720.12483333331,15757.4663530958,1706.297638575
6070.11212499999,5682.12483333331,814.199253095833,1677.134538575
-13520.887875,5666.12483333331,-13352.5820469042,1649.459438575
-8968.88787500001,5673.12483333331,-19248.2771469042,1620.256438575
-1755.88787500001,5678.12483333331,-18678.6242469042,1591.153038575
-4031.88787500001,5602.12483333331,-17752.5218469042,1563.213238575
-7173.88787500001,5565.12483333331,-15430.1104469042,1532.575938575
732.112124999985,5557.12483333331,-7417.07614690417,1500.173738575
14274.112125,5536.12483333331,3634.99445309583,1466.224238575
22305.112125,5499.12483333331,10366.8677530958,1428.617238575
27148.112125,5424.12483333331,12263.2588530958,1388.953038575
17747.112125,5404.12483333331,10211.0987530958,1347.864638575
14978.112125,5385.12483333331,5551.50005309583,1304.108738575
13351.112125,5325.12483333331,34.0364530958333,1257.800938575
2935.11212499999,5299.12483333331,-4841.66964690417,1211.612038575
1394.11212499999,5248.12483333331,-7807.06294690417,1163.822238575
3597.11212499999,5141.12483333331,-9591.87404690417,1113.673638575
-5345.88787500001,5132.12483333331,-11693.9091469042,1065.280238575
-3147.88787500001,5111.12483333331,-12606.7583469042,1019.038138575
-8187.88787500001,5030.12483333331,-10991.8454469042,972.734738575
5125.11212499999,4980.12483333331,-8598.72714690417,926.570738575
1061.11212499999,4919.12483333331,-8350.42934690417,881.576238575
-695.887875000015,4897.12483333331,-10177.6578469042,837.462338575
-2516.88787500001,4856.12483333331,-11341.4899469042,792.452038575
-675.887875000015,4821.12483333331,-10348.8334469042,747.239438575
1425.11212499999,4802.12483333331,-8513.73844690417,702.536038575
3211.11212499999,4711.12483333331,-7307.99564690417,656.590238575
167.112124999985,4628.12483333331,-5817.91854690417,608.155338575
3416.11212499999,4587.12483333331,-3207.01844690417,558.392738575
11625.112125,4567.12483333331,-1062.88254690417,509.163438575
4762.11212499999,4454.12483333331,-2445.28764690417,458.026738575
7359.11212499999,4443.12483333331,-3929.52684690417,406.937438575
6623.11212499999,4402.12483333331,-65.2530469041667,357.992938575
16822.112125,4307.12483333331,5948.39095309583,308.847038575
19114.112125,4254.12483333331,9276.30855309583,261.288738575
14265.112125,4179.12483333331,8966.48265309583,213.460138575
12207.112125,4146.12483333331,7889.82295309583,165.106238575
19633.112125,4104.12483333331,6945.62315309583,120.420238575
11814.112125,4057.12483333331,6414.21595309583,76.574738575
10843.112125,4023.12483333331,6807.92015309583,32.476238575
16464.112125,3898.12483333331,9374.00855309583,-5.080761425
27329.112125,3856.12483333331,10677.8317530958,-37.436561425
17273.112125,3830.12483333331,9184.92935309583,-67.559361425
16081.112125,3808.12483333331,8992.85765309583,-91.096961425
26562.112125,3748.12483333331,11874.2121530958,-107.791561425
27305.112125,3700.12483333331,15043.0693530958,-119.801561425
26381.112125,3736.12483333331,15759.2072530958,-126.398961425
20036.112125,3736.12483333331,16685.1204530958,-125.637961425
26465.112125,3675.12483333331,20198.2399530958,-118.259361425
34868.112125,3675.12483333331,23130.7479530958,-107.565161425
28595.112125,3657.12483333331,21853.7094530958,-93.314861425
27680.112125,3672.12483333331,17631.4993530958,-74.058861425
23269.112125,3688.12483333331,14636.2647530958,-51.285061425
22416.112125,3668.12483333331,15220.8118530958,-22.324761425
28835.112125,3658.12483333331,15820.7537530958,9.997938575
18755.112125,3682.12483333331,14581.1829530958,46.089238575
21667.112125,3704.12483333331,12871.3617530958,87.954738575
19850.112125,3693.12483333331,10823.9012530958,128.265738575
15452.112125,3740.12483333331,8656.92725309583,171.281238575
12410.112125,3754.12483333331,6543.03635309583,219.307038575
13953.112125,3767.12483333331,4546.54675309583,262.084738575
11541.112125,3789.12483333331,710.160553095833,302.496038575
3868.11212499999,3764.12483333331,-4289.11304690417,344.460038575
-395.887875000015,3701.12483333331,-6435.49534690417,379.274138575
9369.11212499999,3777.12483333331,-5441.10714690417,402.403238575
8376.11212499999,3767.12483333331,-5107.33354690417,419.572138575
1030.11212499999,3718.12483333331,-7552.29264690417,437.468738575
-5021.88787500001,3707.12483333331,-8750.79094690417,454.756938575
-3480.88787500001,3674.12483333331,-5923.70484690417,468.350738575
6695.11212499999,3665.12483333331,-3058.25704690417,482.313438575
6505.11212499999,3330.12483333331,-5003.37064690417,497.347738575
-7858.88787500001,3533.12483333331,-9889.77364690417,511.091238575
-3268.88787500001,3539.12483333331,-11627.3956469042,523.009838575
5309.11212499999,3499.12483333331,-10727.5266469042,534.738138575
1615.11212499999,3465.12483333331,-11290.2763469042,546.504538575
-7805.88787500001,3482.12483333331,-12608.8041469042,555.665938575
-913.887875000015,3347.12483333331,-11961.9659469042,562.563238575
-1312.88787500001,3272.12483333331,-9332.21064690417,568.424738575
2880.11212499999,3214.12483333331,-8068.08694690417,571.938538575
-3822.88787500001,3161.12483333331,-7875.37824690417,570.308838575
-1477.88787500001,3150.12483333331,-7010.00384690417,564.428438575
2999.11212499999,3021.12483333331,-6645.71634690417,558.518538575
-1483.88787500001,3002.12483333331,-8491.79714690417,553.957438575
-5887.88787500001,2960.12483333331,-11193.8013469042,548.675638575
-3963.88787500001,2846.12483333331,-11329.8919469042,541.722238575
2267.11212499999,2810.12483333331,-10233.6083469042,531.369738575
2858.11212499999,2766.12483333331,-10740.9941469042,518.756238575
-5988.88787500001,2694.12483333331,-11683.9683469042,507.229838575
-3042.88787500001,2578.12483333331,-10871.3606469042,494.653438575
4587.11212499999,2488.12483333331,-8919.82954690417,479.822238575
-684.887875000015,2382.12483333331,-8873.03734690417,467.482338575
-7608.88787500001,2311.12483333331,-8010.33994690417,457.807638575
-140.887875000015,2262.12483333331,-3962.21214690417,448.351638575
7099.11212499999,2215.12483333331,-298.994746904167,439.929138575
9004.11212499999,2166.12483333331,-1588.18664690417,433.627638575
-4414.88787500001,2074.12483333331,-5880.84514690417,429.087238575
1849.11212499999,2006.12483333331,-6972.64914690417,424.951238575
8409.11212499999,1954.12483333331,-4657.38804690417,420.786838575
9507.11212499999,1827.12483333331,-3277.00664690417,417.310038575
2916.11212499999,1841.12483333331,-3449.41704690417,414.887738575
3699.11212499999,1684.12483333331,-1451.80004690417,411.562238575
8388.11212499999,1603.12483333331,1651.46315309583,409.041638575
12789.112125,1577.12483333331,209.365953095833,410.520138575
-1610.88787500001,1526.12483333331,-3202.90614690417,413.860038575
3871.11212499999,1473.12483333331,-4044.77684690417,416.928838575
12658.112125,1387.12483333331,-2716.48784690417,421.683938575
7653.11212499999,1340.12483333331,-2253.29724690417,428.745838575
5811.11212499999,1268.12483333331,-2067.15264690417,433.976838575
8431.11212499999,1224.12483333331,-65.4714469041667,436.729538575
13674.112125,1185.12483333331,3426.26935309583,439.157038575
12554.112125,1073.12483333331,5369.03225309583,441.322438575
13517.112125,1018.12483333331,5283.46775309583,440.548238575
10163.112125,900.124833333306,4857.07435309583,437.534938575
13296.112125,900.124833333306,4301.08635309583,437.412638575
13425.112125,837.124833333306,2788.22335309583,440.062138575
6324.11212499999,740.124833333306,800.991453095833,442.967538575
7812.11212499999,663.124833333306,515.305153095833,447.662538575
16308.112125,634.124833333306,297.241653095833,456.603738575
9774.11212499999,566.124833333306,-1249.75184690417,468.375838575
5452.11212499999,521.124833333306,-1593.70554690417,478.705838575
14124.112125,497.124833333306,1570.57585309583,491.049438575
18699.112125,439.124833333306,5529.79415309583,506.429638575
16242.112125,383.124833333306,5288.17915309583,516.924038575
5908.11212499999,342.124833333306,3045.80275309583,521.897638575
5001.11212499999,246.124833333306,4083.00945309583,525.492538575
20845.112125,243.124833333306,8024.43805309583,526.952138575
22945.112125,136.124833333306,9158.97865309583,523.709138575
18317.112125,62.124833333306,5712.69145309583,516.756838575
10927.112125,61.124833333306,3215.97005309583,510.679238575
17961.112125,26.124833333306,2197.15915309583,505.437638575
23083.112125,-305.875166666694,-261.244746904167,498.648438575
1645.11212499999,-177.875166666694,-3797.62074690417,491.377738575
4904.11212499999,-251.875166666694,-2456.14954690417,484.001538575
16168.112125,-264.875166666694,4511.08035309583,476.073538575
20381.112125,-330.875166666694,9653.82835309583,467.427138575
19930.112125,-419.875166666694,7798.12535309583,459.355338575
12422.112125,-458.875166666694,2554.07465309583,451.689438575
7165.11212499999,-573.875166666694,-352.455946904167,442.070438575
19406.112125,-632.875166666694,-140.435846904167,428.325438575
12968.112125,-695.875166666694,217.876153095833,412.044638575
9973.11212499999,-734.875166666694,818.413653095833,396.513838575
19788.112125,-772.875166666694,1438.16615309583,381.929638575
16459.112125,-879.875166666694,1110.89395309583,366.702238575
14262.112125,-904.875166666694,-1182.31314690417,351.437038575
3105.11212499999,-1003.87516666669,-2096.58794690417,338.874838575
13983.112125,-1031.87516666669,-99.1852469041667,327.850738575
15995.112125,-1115.87516666669,1072.80135309583,313.111838575
6078.11212499999,-1167.87516666669,-1948.25464690417,294.147238575
10812.112125,-1155.87516666669,-4244.80844690417,273.689938575
11170.112125,-1207.87516666669,-2870.13014690417,252.829338575
16536.112125,-1316.87516666669,-1498.49444690417,231.360838575
13417.112125,-1376.87516666669,-1370.74454690417,206.956838575
6099.11212499999,-1450.87516666669,-822.243146904167,177.479538575
19352.112125,-1561.87516666669,843.097053095833,144.409538575
11448.112125,-1615.87516666669,931.607253095833,110.845938575
10969.112125,-1658.87516666669,-291.425946904167,71.440138575
7145.11212499999,-1689.87516666669,-650.637046904167,26.590638575
14348.112125,-1791.87516666669,25.4234530958333,-11.982161425
17512.112125,-1816.87516666669,-1367.90134690417,-43.083561425
6702.11212499999,-1930.87516666669,-5131.24824690417,-72.894461425
8239.11212499999,-2146.87516666669,-6887.13754690417,-100.758661425
11545.112125,-2260.87516666669,-5105.19814690417,-125.098961425
16762.112125,-2106.87516666669,-2899.41884690417,-146.882161425
13167.112125,-2139.87516666669,-2858.85994690417,-169.268261425
5171.11212499999,-2199.87516666669,-2855.05024690417,-187.854061425
14710.112125,-2280.87516666669,-1163.08184690417,-201.923961425
14392.112125,-2327.87516666669,-977.360146904167,-220.168461425
8061.11212499999,-2411.87516666669,-3334.27914690417,-242.372761425
3788.11212499999,-2509.87516666669,-5280.23594690417,-264.533761425
11352.112125,-2530.87516666669,-4024.63934690417,-289.659661425
18936.112125,-2602.87516666669,-1315.52384690417,-323.856561425
14297.112125,-2688.87516666669,-723.365646904167,-364.219261425
15398.112125,-2740.87516666669,-2191.23654690417,-400.238161425
9913.11212499999,-2796.87516666669,-4381.62464690417,-432.284361425
9058.11212499999,-2897.87516666669,-5765.76834690417,-465.037161425
13341.112125,-2970.87516666669,-5999.86524690417,-494.449661425
7058.11212499999,-3045.87516666669,-4218.26694690417,-518.394961425
16208.112125,-3084.87516666669,-1445.87304690417,-539.665161425
16095.112125,-3106.87516666669,-174.702946904167,-561.591861425
12797.112125,-3211.87516666669,-2171.82844690417,-580.383361425
10099.112125,-3267.87516666669,-5177.33194690417,-595.381861425
10846.112125,-3255.87516666669,-5642.74814690417,-614.620461425
15228.112125,-3274.87516666669,-4096.34814690417,-638.002861425
19929.112125,-3396.87516666669,-3199.54794690417,-661.548261425
10142.112125,-3432.87516666669,-2603.59924690417,-687.463261425
18382.112125,-3499.87516666669,-1894.78644690417,-719.882261425
21505.112125,-3635.87516666669,-1907.37684690417,-756.644661425
12302.112125,-3642.87516666669,-4164.59634690417,-790.514661425
7218.11212499999,-3717.87516666669,-5300.62714690417,-823.472461425
11725.112125,-3801.87516666669,-2685.99714690417,-858.698961425
22475.112125,-3914.87516666669,1051.54955309583,-890.758861425
17095.112125,-3966.87516666669,4962.32535309583,-917.097661425
23282.112125,-3981.87516666669,9299.70685309583,-940.846261425
30043.112125,-3981.87516666669,13240.5469530958,-965.096661425
35335.112125,-4053.87516666669,12641.7317530958,-985.589661425
24817.112125,-4140.87516666669,8797.91835309583,-1005.921961425
22225.112125,-4196.87516666669,8351.89935309583,-1029.306261425
27378.112125,-4235.87516666669,10217.3082530958,-1051.610061425
29149.112125,-4327.87516666669,10133.9171530958,-1076.691161425
22048.112125,-4327.87516666669,5785.68395309583,-1105.264961425
13189.112125,-4399.87516666669,426.810053095833,-1135.510561425
14264.112125,-4464.87516666669,-1847.56774690417,-1167.481561425
23818.112125,-4587.87516666669,-2756.65594690417,-1201.984261425
13012.112125,-4632.87516666669,-5479.04154690417,-1238.632861425
