"ECG","PPG","filteredecg","filteredppg"
-26661.381375,185.294208333362,-12649.1477555083,-253.4949873
-27278.381375,196.294208333362,-15685.6722555083,-264.3640873
-24354.381375,171.294208333362,-14983.6146555083,-274.0361873
-20102.381375,166.294208333362,-14053.5061555083,-282.6813873
-26820.381375,157.294208333362,-15257.1281555083,-291.4454873
-31931.381375,176.294208333362,-17427.3035555083,-300.3653873
-27868.381375,152.294208333362,-18218.2044555083,-308.8246873
-29761.381375,161.294208333362,-18223.6351555083,-316.9891873
-28650.381375,168.294208333362,-19342.6411555083,-325.3074873
-28348.381375,140.294208333362,-21457.6820555083,-333.5484873
-34128.381375,134.294208333362,-22137.6838555083,-340.8573873
-28748.381375,131.294208333362,-18899.1251555083,-347.0491873
-21306.381375,132.294208333362,-15148.3347555083,-352.8182873
-28141.381375,120.294208333362,-14175.7360555083,-357.4651873
-21411.381375,129.294208333362,-14628.7432555083,-361.1247873
-24816.381375,116.294208333362,-15946.5431555083,-365.5142873
-30003.381375,145.294208333362,-16655.3051555083,-370.8298873
-26300.381375,130.294208333362,-15522.8442555083,-376.0192873
-22072.381375,147.294208333362,-12350.8154555083,-380.9266873
-14615.381375,132.294208333362,-9210.42335550833,-387.3767873
-16045.381375,135.294208333362,-8365.04155550833,-394.9339873
-16942.381375,114.294208333362,-9904.57815550833,-400.0525873
-22495.381375,99.2942083333619,-13121.9588555083,-404.1764873
-23576.381375,86.2942083333619,-15795.6803555083,-408.7148873
-23040.381375,109.294208333362,-15744.0079555083,-410.0691873
-20850.381375,123.294208333362,-12247.7218555083,-407.3965873
-11101.381375,125.294208333362,-8244.94605550833,-402.6334873
-11255.381375,142.294208333362,-7039.96115550833,-396.3496873
-24182.381375,153.294208333362,-5982.28515550833,-387.2678873
-11808.381375,163.294208333362,-2313.58385550833,-375.3280873
-5460.381375,202.294208333362,823.640244491667,-362.9267873
-8706.381375,203.294208333362,-1087.90975550833,-350.3280873
-15435.381375,224.294208333362,-6162.98805550833,-336.4018873
-13720.381375,232.294208333362,-7940.28355550833,-321.4531873
-10517.381375,229.294208333362,-5047.95105550833,-305.6326873
-977.381374999997,278.294208333362,-1280.03475550833,-288.7835873
-9212.381375,281.294208333362,2075.94264449167,-270.7485873
1652.618625,332.294208333362,5192.68654449167,-250.9412873
4712.618625,349.294208333362,7803.75494449167,-229.6172873
2590.618625,365.294208333362,7962.90434449167,-207.8833873
-2406.381375,374.294208333362,7952.57504449167,-185.4843873
283.618625000003,427.294208333362,10973.7918444917,-161.8788873
10162.618625,461.294208333362,16458.1877444917,-137.7440873
20329.618625,490.294208333362,19768.2100444917,-112.6671873
15550.618625,496.294208333362,18995.5063444917,-86.5400873
8709.618625,533.294208333362,17665.5108444917,-60.4971873
18243.618625,543.294208333362,16994.6576444917,-33.6632873
14905.618625,579.294208333362,15633.2058444917,-5.7621873
8743.618625,638.294208333362,13257.3274444917,21.1739127
4802.618625,661.294208333362,11985.0108444917,48.1160127
12509.618625,700.294208333362,12061.7293444917,75.7900127
5290.618625,724.294208333362,10354.8811444917,101.7962127
-1305.381375,741.294208333362,8334.31974449167,126.8216127
-355.381374999997,775.294208333362,8352.92444449167,151.8104127
6649.618625,793.294208333362,8602.63274449167,174.7482127
2419.618625,805.294208333362,5230.56314449167,194.8865127
-5255.381375,855.294208333362,-749.132955508333,213.3527127
-7807.381375,886.294208333362,-3843.96865550833,230.9466127
-3233.381375,876.294208333362,-1249.61095550833,247.9346127
2297.618625,908.294208333362,1057.38454449167,263.7511127
-9094.381375,910.294208333362,2708.53814449167,278.1317127
-1486.381375,938.294208333362,6189.91754449167,291.2493127
6676.618625,960.294208333362,8104.49834449167,303.3108127
3273.618625,957.294208333362,3466.79154449167,314.2388127
-13547.381375,979.294208333362,-4962.28605550833,323.9571127
-7620.381375,1003.29420833336,-8960.15085550833,332.6739127
-5638.381375,1014.29420833336,-6003.71435550833,341.5435127
1304.618625,1003.29420833336,-1360.00015550833,350.1030127
2167.618625,1011.29420833336,1508.40734449167,356.1355127
-1798.381375,1020.29420833336,2485.24274449167,359.4623127
5816.618625,1050.29420833336,2612.31844449167,361.2231127
1124.618625,1049.29420833336,164.166544491667,361.1785127
-8560.381375,1048.29420833336,-3106.94505550833,358.0510127
-9470.381375,1053.29420833336,-3989.80635550833,352.3959127
803.618625000003,1037.29420833336,-2021.47155550833,346.7228127
4128.618625,1035.29420833336,-1705.35245550833,339.3988127
-396.381374999997,998.294208333362,-4638.86495550833,329.6206127
-7736.381375,1017.29420833336,-6000.07065550833,321.1429127
5232.618625,1008.29420833336,-5455.28535550833,313.4720127
6058.618625,994.294208333362,-6189.53245550833,304.9177127
-5987.381375,1003.29420833336,-8658.93415550833,297.4407127
-9418.381375,1007.29420833336,-8066.31735550833,292.1432127
4560.618625,995.294208333362,-3665.03675550833,287.8650127
1393.618625,994.294208333362,-1987.00685550833,283.1725127
-2845.381375,1008.29420833336,-5069.50815550833,277.7565127
-9758.381375,997.294208333362,-8520.58805550833,272.4265127
-3443.381375,987.294208333362,-9228.31135550833,267.4273127
2695.618625,997.294208333362,-9430.92945550833,262.1432127
-5304.381375,978.294208333362,-11436.5208555083,256.5837127
-3216.381375,985.294208333362,-12237.8912555083,251.9308127
-3730.381375,984.294208333362,-9794.48945550833,248.2596127
8193.618625,963.294208333362,-6386.97155550833,244.9401127
1142.618625,973.294208333362,-5489.95415550833,242.0967127
-2772.381375,984.294208333362,-6840.65115550833,240.0492127
2484.618625,983.294208333362,-7691.24255550833,238.7157127
-2511.381375,1014.29420833336,-7788.79375550833,237.6176127
4281.618625,988.294208333362,-6956.90835550833,237.2325127
-740.381374999997,971.294208333362,-5756.31425550833,237.6624127
7236.618625,1006.29420833336,-5039.76315550833,237.8663127
4373.618625,996.294208333362,-7360.80285550833,238.7256127
723.618625000003,976.294208333362,-11204.2903555083,240.3676127
-5421.381375,1008.29420833336,-11319.9413555083,240.6200127
10775.618625,1009.29420833336,-7086.74405550833,240.3907127
15954.618625,999.294208333362,-3580.71865550833,240.5215127
5419.618625,1018.29420833336,-4097.12885550833,238.7415127
1440.618625,1024.29420833336,-5946.31815550833,235.7452127
6795.618625,1013.29420833336,-3721.86395550833,231.6679127
16925.618625,1014.29420833336,365.002044491667,224.5170127
16310.618625,998.294208333362,3305.39554449167,215.4607127
16827.618625,975.294208333362,4682.72284449167,206.1296127
17140.618625,972.294208333362,5861.42244449167,194.9178127
19904.618625,985.294208333362,7915.95094449167,181.4812127
23928.618625,959.294208333362,9994.74204449167,169.3444127
21918.618625,947.294208333362,12542.5135444917,158.3292127
27476.618625,942.294208333362,14994.5726444917,146.7994127
31393.618625,936.294208333362,14985.2373444917,136.0923127
18669.618625,909.294208333362,11782.0100444917,126.7837127
20942.618625,922.294208333362,7011.91794449167,118.1006127
15837.618625,924.294208333362,1848.56594449167,109.3580127
6562.618625,922.294208333362,-2758.32005550833,101.6943127
5515.618625,914.294208333362,-5723.69905550833,95.0928127
7198.618625,892.294208333362,-5670.99345550833,87.1347127
12653.618625,880.294208333362,-5496.79955550833,78.0119127
11664.618625,903.294208333362,-7762.57115550833,68.8513127
-346.381374999997,885.294208333362,-10589.0167555083,58.6372127
5123.618625,892.294208333362,-11498.5254555083,46.5526127
5683.618625,870.294208333362,-10665.8903555083,33.3212127
4621.618625,854.294208333362,-10190.4265555083,20.2376127
3370.618625,842.294208333362,-9023.75135550833,6.1892127
6290.618625,825.294208333362,-7369.45625550833,-9.1259873
7403.618625,803.294208333362,-9204.81745550833,-23.1966873
-3560.381375,821.294208333362,-17951.6822555083,-36.8302873
-15453.381375,804.294208333362,-23974.7611555083,-51.0347873
3210.618625,774.294208333362,-11665.6256555083,-63.6006873
44486.618625,782.294208333362,25438.6616444917,-73.9642873
95349.618625,779.294208333362,66444.3551444917,-83.2817873
102078.618625,748.294208333362,85924.8599444917,-91.9230873
82598.618625,776.294208333362,75528.5980444917,-98.5998873
62912.618625,771.294208333362,53948.0226444917,-103.5605873
50496.618625,749.294208333362,36322.5849444917,-109.4795873
46945.618625,753.294208333362,27935.8047444917,-115.5213873
33829.618625,745.294208333362,21449.9334444917,-120.6079873
31934.618625,761.294208333362,13072.5191444917,-127.0510873
16127.618625,758.294208333362,824.448444491667,-135.0302873
319.618625000003,745.294208333362,-11011.3264555083,-143.3710873
-1363.381375,749.294208333362,-16834.1581555083,-152.3537873
4209.618625,727.294208333362,-16166.8477555083,-162.6919873
4894.618625,715.294208333362,-14292.5373555083,-174.1000873
3390.618625,684.294208333362,-14251.0907555083,-185.3603873
-3913.381375,703.294208333362,-14115.7057555083,-197.7782873
2875.618625,695.294208333362,-12201.7807555083,-211.5619873
6162.618625,689.294208333362,-11912.4803555083,-223.8479873
-3997.381375,678.294208333362,-17369.8374555083,-234.8231873
-6439.381375,656.294208333362,-20569.4692555083,-245.2563873
3872.618625,663.294208333362,-15522.4597555083,-253.6122873
14186.618625,635.294208333362,-9212.51645550833,-260.7903873
8187.618625,634.294208333362,-6312.11535550833,-268.4513873
4317.618625,652.294208333362,-5798.77635550833,-275.7835873
13061.618625,628.294208333362,-4126.68185550833,-282.2231873
13084.618625,638.294208333362,-2183.30065550833,-289.8027873
9887.618625,645.294208333362,-349.817955508333,-298.0808873
18594.618625,633.294208333362,1361.00024449167,-306.1374873
14936.618625,615.294208333362,2614.31354449167,-315.2880873
15438.618625,619.294208333362,3703.07884449167,-327.5145873
18075.618625,590.294208333362,4846.58374449167,-341.6277873
16158.618625,569.294208333362,5599.48384449167,-354.1863873
20587.618625,590.294208333362,4592.29694449167,-366.9423873
12759.618625,551.294208333362,2043.53404449167,-381.0841873
12130.618625,562.294208333362,-110.159455508333,-392.3251873
11852.618625,535.294208333362,773.244744491667,-400.2778873
10760.618625,500.294208333362,3365.24064449167,-407.1281873
16060.618625,549.294208333362,3646.67244449167,-412.4494873
9671.618625,539.294208333362,85.1016444916667,-416.0115873
-3853.381375,539.294208333362,-3489.20215550833,-417.9786873
9261.618625,527.294208333362,-3051.33265550833,-418.5165873
13358.618625,568.294208333362,-1621.30555550833,-417.3202873
9756.618625,543.294208333362,-3727.26155550833,-414.3804873
1748.618625,551.294208333362,-7606.48155550833,-410.3071873
-6533.381375,544.294208333362,-8766.49645550833,-405.6989873
4030.618625,539.294208333362,-5839.05005550833,-400.1966873
3260.618625,571.294208333362,-1747.74265550833,-392.9726873
7895.618625,571.294208333362,624.366644491667,-384.5322873
9989.618625,610.294208333362,1403.87274449167,-375.0387873
5287.618625,614.294208333362,2181.65694449167,-363.1514873
11169.618625,619.294208333362,5496.76654449167,-348.2183873
12202.618625,632.294208333362,10963.7287444917,-331.0689873
22292.618625,635.294208333362,15786.6438444917,-312.5850873
22049.618625,680.294208333362,15784.2879444917,-291.9633873
19308.618625,684.294208333362,12078.2384444917,-269.1289873
7407.618625,715.294208333362,9826.79824449167,-246.0558873
20379.618625,757.294208333362,9677.32884449167,-221.4188873
19443.618625,781.294208333362,8925.05874449167,-194.5473873
5804.618625,802.294208333362,7700.09074449167,-168.3976873
11900.618625,847.294208333362,9969.60704449167,-141.8139873
18429.618625,856.294208333362,14992.0703444917,-113.7587873
14774.618625,873.294208333362,15834.5043444917,-87.3649873
12300.618625,900.294208333362,9478.25214449167,-62.5606873
-5646.381375,924.294208333362,1239.88064449167,-37.9355873
-1279.381375,954.294208333362,-3310.75045550833,-14.6154873
344.618625000003,983.294208333362,-2729.83395550833,7.5437127
-2682.381375,1001.29420833336,-2338.47295550833,28.8315127
-5297.381375,1022.29420833336,-2564.37655550833,49.2853127
-3650.381375,1043.29420833336,-1749.33815550833,69.1047127
-2023.381375,1033.29420833336,-1341.98915550833,87.6256127
-3637.381375,1073.29420833336,-2606.23195550833,104.4792127
-8600.381375,1086.29420833336,-4446.33485550833,120.0274127
-7031.381375,1094.29420833336,-4771.47795550833,134.7016127
-2136.381375,1104.29420833336,-5163.23655550833,148.7589127
-5928.381375,1123.29420833336,-7419.81465550833,161.9395127
-13145.381375,1142.29420833336,-9775.33655550833,173.9001127
-12397.381375,1145.29420833336,-10140.5246555083,184.5054127
-7156.381375,1151.29420833336,-9032.57445550833,193.9802127
-13300.381375,1160.29420833336,-8595.31955550833,202.5213127
-12594.381375,1153.29420833336,-8600.35065550833,209.2760127
-10809.381375,1180.29420833336,-8024.72815550833,214.4076127
-12220.381375,1187.29420833336,-7820.49075550833,219.6376127
-11417.381375,1192.29420833336,-9135.84185550833,224.2081127
-15106.381375,1163.29420833336,-10983.5714555083,227.4953127
-18289.381375,1165.29420833336,-11112.5984555083,231.4211127
-8113.381375,1175.29420833336,-10492.5926555083,235.7515127
-11963.381375,1198.29420833336,-10738.0323555083,239.6228127
-17574.381375,1204.29420833336,-10565.0484555083,244.0121127
-10350.381375,1197.29420833336,-9177.31025550833,248.9208127
-6141.381375,1190.29420833336,-7578.48665550833,253.9458127
-15980.381375,1196.29420833336,-7184.70885550833,259.4585127
-11275.381375,1218.29420833336,-6511.78775550833,265.5930127
-9494.381375,1215.29420833336,-4471.78105550833,272.1120127
-10338.381375,1223.29420833336,-3075.18995550833,278.8293127
-7279.381375,1226.29420833336,-3326.02045550833,286.3118127
-12689.381375,1219.29420833336,-4186.39565550833,294.4593127
-11218.381375,1224.29420833336,-4603.99245550833,302.0855127
-8383.381375,1247.29420833336,-5499.09435550833,310.4866127
-12993.381375,1267.29420833336,-7504.08535550833,319.8352127
-14967.381375,1261.29420833336,-9134.79325550833,327.2588127
-17530.381375,1246.29420833336,-8297.47275550833,333.1442127
-9989.381375,1280.29420833336,-5971.29675550833,338.8206127
-13258.381375,1276.29420833336,-5281.46975550833,342.8297127
-16945.381375,1283.29420833336,-5378.13795550833,344.2533127
-17471.381375,1276.29420833336,-4122.35985550833,344.0331127
-6636.381375,1255.29420833336,-2705.70905550833,343.5005127
-13736.381375,1263.29420833336,-2419.88515550833,341.6979127
-15671.381375,1258.29420833336,-3103.23895550833,338.2058127
-11217.381375,1233.29420833336,-3767.32025550833,335.1626127
-13092.381375,1252.29420833336,-6251.32735550833,332.3983127
-20317.381375,1246.29420833336,-10263.3185555083,328.9604127
-21123.381375,1228.29420833336,-11618.1328555083,325.8142127
-15845.381375,1235.29420833336,-7498.95935550833,324.2485127
-10970.381375,1240.29420833336,-4059.44255550833,322.4631127
-18533.381375,1219.29420833336,-5150.62715550833,319.3610127
-18737.381375,1222.29420833336,-6470.95505550833,316.0770127
-16096.381375,1196.29420833336,-5062.04405550833,312.2897127
-8365.381375,1213.29420833336,-1895.62105550833,307.1450127
-8239.381375,1229.29420833336,207.998944491667,301.0744127
-10247.381375,1197.29420833336,1434.31624449167,295.6850127
-6499.381375,1172.29420833336,2893.38584449167,291.0403127
-6075.381375,1163.29420833336,5460.67504449167,286.2784127
-651.381374999997,1156.29420833336,8969.80254449167,281.6186127
1616.618625,1151.29420833336,15187.1187444917,277.9429127
8379.618625,1161.29420833336,22517.6748444917,274.8622127
13584.618625,1150.29420833336,25753.1412444917,270.6887127
12984.618625,1149.29420833336,20608.6948444917,266.6071127
-8866.381375,1152.29420833336,11607.2721444917,263.1875127
-3360.381375,1131.29420833336,6752.18294449167,257.8207127
1346.618625,1119.29420833336,5749.35984449167,249.9328127
-1799.381375,1123.29420833336,2739.51664449167,240.9225127
-15938.381375,1091.29420833336,-2621.86505550833,231.1396127
-22304.381375,1075.29420833336,-6473.70105550833,219.7950127
-16948.381375,1067.29420833336,-6614.79905550833,206.8605127
-20007.381375,1055.29420833336,-5879.51505550833,193.8269127
-18543.381375,1013.29420833336,-6212.77385550833,180.3388127
-19636.381375,1003.29420833336,-6472.97815550833,166.2951127
-19250.381375,1012.29420833336,-6426.61195550833,152.0711127
-17493.381375,985.294208333362,-7093.63015550833,137.2349127
-23050.381375,974.294208333362,-8558.81405550833,122.4479127
-23873.381375,951.294208333362,-12555.5096555083,107.6545127
-24309.381375,910.294208333362,-18584.1317555083,92.5243127
-34446.381375,906.294208333362,-23380.0638555083,77.3068127
-45819.381375,890.294208333362,-17345.6438555083,60.9999127
-17376.381375,859.294208333362,3765.50794449167,43.7908127
21537.618625,851.294208333362,35191.0844444917,27.7132127
58725.618625,824.294208333362,66113.3774444917,13.0471127
85595.618625,833.294208333362,84362.2281444917,-1.2685873
68716.618625,794.294208333362,83146.6524444917,-15.2119873
40111.618625,752.294208333362,66845.8708444917,-28.4364873
29604.618625,741.294208333362,48301.6011444917,-41.0623873
18907.618625,750.294208333362,33416.6060444917,-53.7680873
7380.618625,729.294208333362,21174.7563444917,-66.4256873
-4834.381375,736.294208333362,8754.89174449167,-78.7147873
-19002.381375,690.294208333362,-647.771255508333,-91.0247873
-16353.381375,685.294208333362,-5057.71915550833,-103.8007873
-23292.381375,647.294208333362,-6584.38255550833,-116.7031873
-23441.381375,636.294208333362,-8159.96105550833,-128.9441873
-23782.381375,629.294208333362,-12440.4905555083,-142.4851873
-33215.381375,619.294208333362,-17053.4415555083,-155.4276873
-36407.381375,595.294208333362,-17589.0246555083,-165.3413873
-29114.381375,566.294208333362,-14711.5685555083,-174.3756873
-28953.381375,567.294208333362,-11421.6013555083,-182.8227873
-23951.381375,536.294208333362,-11019.6810555083,-189.1467873
-27314.381375,542.294208333362,-13189.7239555083,-193.6638873
-30407.381375,532.294208333362,-15507.2957555083,-199.4439873
-34156.381375,510.294208333362,-14727.8373555083,-205.7895873
-26348.381375,539.294208333362,-11391.6102555083,-211.3340873
-27271.381375,531.294208333362,-8751.41105550833,-218.1443873
-23552.381375,494.294208333362,-10470.7023555083,-226.2345873
-30662.381375,447.294208333362,-14849.1496555083,-234.6490873
-34941.381375,453.294208333362,-17093.8535555083,-243.9988873
-29650.381375,435.294208333362,-13598.5229555083,-254.9984873
-22997.381375,416.294208333362,-8046.72905550833,-267.2599873
-18291.381375,402.294208333362,-6580.36475550833,-279.7416873
-36830.381375,381.294208333362,-8308.66455550833,-293.0269873
-30076.381375,378.294208333362,-8748.88665550833,-307.3432873
-24347.381375,329.294208333362,-8654.96025550833,-321.1146873
-30691.381375,339.294208333362,-11404.3698555083,-335.8544873
-36258.381375,302.294208333362,-16162.4559555083,-351.8200873
-36273.381375,279.294208333362,-17364.9319555083,-365.5518873
-29012.381375,265.294208333362,-14664.6284555083,-378.8884873
-24943.381375,222.294208333362,-11734.2129555083,-393.0328873
-29329.381375,206.294208333362,-9039.15375550833,-403.5713873
-23934.381375,187.294208333362,-5849.28385550833,-411.3056873
-15280.381375,184.294208333362,-3270.96005550833,-418.0784873
-23050.381375,187.294208333362,-4524.43715550833,-421.0372873
-33380.381375,187.294208333362,-7205.45115550833,-419.2244873
-29389.381375,178.294208333362,-7257.91705550833,-414.2289873
-23396.381375,145.294208333362,-5424.35785550833,-407.0186873
-23860.381375,163.294208333362,-4556.53995550833,-396.1035873
-24576.381375,181.294208333362,-4938.37785550833,-381.4971873
-25249.381375,187.294208333362,-3460.61745550833,-366.4223873
-15066.381375,195.294208333362,71.4933444916667,-349.3699873
-14035.381375,209.294208333362,3469.77884449167,-329.2398873
-14490.381375,222.294208333362,6269.10184449167,-309.8683873
-9384.381375,239.294208333362,9708.25834449167,-289.9748873
-6087.381375,245.294208333362,13088.9038444917,-268.0747873
-4526.381375,259.294208333362,13040.1896444917,-247.6992873
-14704.381375,271.294208333362,10184.2232444917,-229.1095873
-17573.381375,281.294208333362,8686.63594449167,-210.5771873
-6842.381375,287.294208333362,10491.8644444917,-192.6487873
-5496.381375,298.294208333362,13664.9918444917,-175.0683873
-3333.381375,295.294208333362,14960.3883444917,-157.7172873
-6604.381375,327.294208333362,14356.4209444917,-141.3480873
-7178.381375,314.294208333362,12116.6781444917,-126.2059873
-10691.381375,309.294208333362,8928.53734449167,-111.6578873
-15721.381375,338.294208333362,4688.51804449167,-98.1501873
-18057.381375,351.294208333362,293.640944491667,-85.6456873
-24902.381375,349.294208333362,-2141.29145550833,-72.8526873
-18100.381375,353.294208333362,-3218.13875550833,-60.0886873
-19975.381375,337.294208333362,-5004.23285550833,-47.9210873
-28322.381375,321.294208333362,-7582.98035550833,-35.4324873
-28733.381375,360.294208333362,-10453.2492555083,-22.5237873
-25675.381375,355.294208333362,-12514.1255555083,-9.7048873
-34655.381375,364.294208333362,-12949.3423555083,3.0273127
-28898.381375,367.294208333362,-9619.00475550833,16.1285127
-19173.381375,372.294208333362,-4093.77475550833,29.5538127
-19860.381375,386.294208333362,-1123.22105550833,42.5560127
-21964.381375,384.294208333362,-1914.77495550833,55.1238127
-23217.381375,382.294208333362,-3640.58285550833,67.6016127
-22092.381375,389.294208333362,-4997.28645550833,79.7760127
-23180.381375,378.294208333362,-6160.18905550833,91.2080127
-25294.381375,396.294208333362,-7398.33155550833,102.0828127
-24633.381375,384.294208333362,-7548.96215550833,113.1238127
-21746.381375,391.294208333362,-8023.94385550833,125.1549127
-20909.381375,400.294208333362,-10012.4978555083,137.5764127
-30842.381375,408.294208333362,-12017.9106555083,148.9752127
-27135.381375,407.294208333362,-11646.1847555083,160.1423127
-21923.381375,390.294208333362,-8347.57455550833,171.5539127
-17412.381375,420.294208333362,-3391.74355550833,181.3245127
-14565.381375,408.294208333362,3566.78314449167,188.3714127
461.618625000003,409.294208333362,10450.3143444917,193.9676127
-1663.381375,423.294208333362,12354.4365444917,199.7609127
-10787.381375,396.294208333362,9351.40704449167,204.6960127
-12869.381375,383.294208333362,6853.30614449167,208.2376127
-3922.381375,385.294208333362,7965.45524449167,212.8137127
-543.381374999997,375.294208333362,10810.0461444917,218.9530127
1184.618625,363.294208333362,11658.2399444917,225.2383127
-1972.381375,377.294208333362,10838.8123444917,231.1789127
-4252.381375,358.294208333362,9034.89574449167,238.2746127
-1948.381375,394.294208333362,6490.17954449167,246.4303127
-10663.381375,400.294208333362,2874.27454449167,252.7631127
-13623.381375,362.294208333362,670.228544491667,257.6396127
-15610.381375,383.294208333362,973.977944491667,262.4067127
-8469.381375,377.294208333362,1374.46604449167,265.6521127
-10093.381375,351.294208333362,-1370.13635550833,265.4901127
-21519.381375,344.294208333362,-5642.67395550833,263.0554127
-17278.381375,328.294208333362,-6565.72525550833,261.4666127
-8656.381375,326.294208333362,-4188.98615550833,258.9697127
-9660.381375,312.294208333362,-2728.38135550833,254.5843127
-14882.381375,293.294208333362,-3555.83245550833,252.5886127
-14663.381375,303.294208333362,-4952.14285550833,253.2997127
-17104.381375,290.294208333362,-4674.48765550833,254.7439127
-9391.381375,263.294208333362,-4937.50355550833,258.6719127
-14661.381375,270.294208333362,-6507.62675550833,264.4294127
-19446.381375,276.294208333362,-7799.03635550833,269.2517127
-12794.381375,278.294208333362,-8562.29615550833,274.1390127
-14963.381375,282.294208333362,-9696.17575550833,280.1992127
-19822.381375,278.294208333362,-11337.1629555083,284.8288127
-22711.381375,284.294208333362,-9625.21645550833,288.4673127
-14687.381375,267.294208333362,-3804.68995550833,292.2429127
-5004.381375,236.294208333362,1331.33584449167,294.5844127
-7637.381375,256.294208333362,1788.09694449167,294.9236127
-9863.381375,229.294208333362,-357.963055508333,294.0451127
-12161.381375,215.294208333362,-793.112755508333,292.4081127
-877.381374999997,204.294208333362,1238.53794449167,289.3762127
-6059.381375,214.294208333362,3614.43774449167,285.0005127
-195.381374999997,207.294208333362,6330.65614449167,280.7713127
3733.618625,186.294208333362,8916.44784449167,276.7751127
6390.618625,160.294208333362,10348.8062444917,272.2868127
1974.618625,141.294208333362,9795.40884449167,267.5795127
-172.381374999997,114.294208333362,9150.55014449167,262.7756127
1036.618625,115.294208333362,9045.20604449167,257.6201127
3412.618625,111.294208333362,6752.07594449167,251.8196127
-10357.381375,87.2942083333619,2591.27254449167,245.6389127
-12929.381375,77.2942083333619,-1231.20445550833,239.2150127
-13280.381375,66.2942083333619,-4613.82465550833,232.0632127
-10581.381375,53.2942083333619,-11208.7911555083,224.1231127
-33090.381375,25.2942083333619,-19146.9564555083,215.6823127
-24793.381375,4.29420833336189,-20044.7645555083,206.7781127
-11460.381375,-12.7057916666381,-12876.2562555083,196.3323127
-1972.381375,-42.7057916666381,-5976.93985550833,184.5628127
-11369.381375,-58.7057916666381,-5005.46045550833,173.4516127
-19320.381375,-91.7057916666381,-6976.05565550833,163.0868127
-13952.381375,-93.7057916666381,-7504.39985550833,152.4887127
-13714.381375,-101.705791666638,-10151.2934555083,142.0376127
-26121.381375,-141.705791666638,-18122.3828555083,132.3355127
-35149.381375,-164.705791666638,-22504.1024555083,123.0866127
-13345.381375,-172.705791666638,-8678.43455550833,113.3247127
26700.618625,-184.705791666638,28577.8119444917,103.2547127
77725.618625,-219.705791666638,69443.9033444917,93.2615127
83655.618625,-217.705791666638,90971.9699444917,82.6491127
76647.618625,-255.705791666638,82706.2420444917,71.1092127
56295.618625,-292.705791666638,59838.9797444917,59.0633127
32535.618625,-300.705791666638,37894.3582444917,46.9106127
18842.618625,-304.705791666638,26748.8413444917,34.2239127
18137.618625,-339.705791666638,21152.3773444917,20.9269127
12611.618625,-371.705791666638,13939.3683444917,7.9447127
-8034.381375,-393.705791666638,540.477144491667,-5.2587873
-15474.381375,-411.705791666638,-9264.97145550833,-18.3834873
-7630.381375,-439.705791666638,-9439.41935550833,-30.8290873
-8658.381375,-443.705791666638,-7547.30975550833,-43.2338873
-11811.381375,-492.705791666638,-9634.24985550833,-55.2758873
-23943.381375,-491.705791666638,-14333.7850555083,-67.0724873
-27822.381375,-521.705791666638,-16420.0811555083,-78.7290873
-17112.381375,-548.705791666638,-16149.6756555083,-89.9047873
-19910.381375,-552.705791666638,-16608.3914555083,-100.3741873
-25124.381375,-590.705791666638,-18453.9620555083,-110.3644873
-23430.381375,-593.705791666638,-18300.7906555083,-120.2135873
-15722.381375,-609.705791666638,-17605.3529555083,-128.7871873
-17138.381375,-639.705791666638,-18800.6798555083,-136.3077873
-25848.381375,-677.705791666638,-19966.0077555083,-145.1485873
-22892.381375,-691.705791666638,-17606.3878555083,-154.9774873
-11980.381375,-672.705791666638,-12626.5962555083,-164.7138873
-12719.381375,-693.705791666638,-9705.45695550833,-175.6085873
-19720.381375,-736.705791666638,-9433.80665550833,-187.8857873
-11180.381375,-741.705791666638,-9344.39095550833,-200.8305873
-14959.381375,-779.705791666638,-9528.89665550833,-214.2852873
-16899.381375,-801.705791666638,-9873.48045550833,-229.0154873
-15160.381375,-839.705791666638,-9791.64355550833,-244.9757873
-15044.381375,-876.705791666638,-8666.08905550833,-260.7920873
-9366.381375,-873.705791666638,-7517.28525550833,-278.0405873
-12661.381375,-907.705791666638,-7230.00365550833,-296.8824873
-10201.381375,-930.705791666638,-6983.40225550833,-313.8206873
-12290.381375,-928.705791666638,-5329.61905550833,-330.2920873
-7074.381375,-987.705791666638,-3032.20185550833,-347.4395873
-6584.381375,-1012.70579166664,-2587.42295550833,-361.3254873
-13077.381375,-1043.70579166664,-3949.46015550833,-373.1343873
-13716.381375,-1041.70579166664,-4488.89205550833,-384.5218873
-9468.381375,-1082.70579166664,-2826.59325550833,-392.2560873
-1646.381375,-1090.70579166664,-1343.01035550833,-396.1369873
-7842.381375,-1093.70579166664,-1907.53935550833,-397.7394873
-8307.381375,-1106.70579166664,-2374.47855550833,-396.4939873
-4845.381375,-1085.70579166664,-2277.11895550833,-390.3474873
-3911.381375,-1086.70579166664,-2249.08515550833,-380.0890873
-9824.381375,-1093.70579166664,-1795.17505550833,-369.4127873
-4352.381375,-1097.70579166664,346.197644491667,-356.6525873
909.618625000003,-1091.70579166664,3262.07344449167,-340.5931873
6.61862500000279,-1080.70579166664,4185.83554449167,-325.6042873
-7378.381375,-1064.70579166664,4160.95004449167,-311.7575873
-394.381374999997,-1048.70579166664,5669.53004449167,-296.9130873
3474.618625,-1061.70579166664,8102.92974449167,-282.1222873
1736.618625,-1028.70579166664,10620.3891444917,-267.8034873
