"ECG","PPG","filteredecg","filteredppg"
-2792.24524999998,-1646.17704166667,-2924.96739722083,148.387490620833
4007.75475000002,-1655.17704166667,-1874.75849722083,153.919890620833
489.754750000022,-1648.17704166667,-1121.44919722083,158.601990620833
7049.75475000002,-1649.17704166667,-1534.80649722083,162.849790620833
-4869.24524999998,-1655.17704166667,-3115.08069722083,166.267090620833
2929.75475000002,-1655.17704166667,-5323.02739722083,168.768190620833
-4188.24524999998,-1662.17704166667,-8219.17249722083,171.234890620833
-12934.24525,-1659.17704166667,-10130.6499972208,173.431490620833
-5356.24524999998,-1665.17704166667,-9739.04779722083,175.001790620833
-4842.24524999998,-1668.17704166667,-7636.57269722083,176.645690620833
-1251.24524999998,-1675.17704166667,-5796.83619722083,177.974990620833
571.754750000022,-1682.17704166667,-4894.08009722083,179.203690620833
-2513.24524999998,-1677.17704166667,-2819.95269722083,180.866890620833
3275.75475000002,-1674.17704166667,-130.948897220833,182.467390620833
7818.75475000002,-1682.17704166667,532.508602779167,184.061990620833
-2021.24524999998,-1703.17704166667,-3133.55789722083,185.876690620833
-3077.24524999998,-1694.17704166667,-8203.39039722083,187.810190620833
-5653.24524999998,-1693.17704166667,-9472.80819722083,189.428390620833
-98.2452499999781,-1701.17704166667,-4972.69099722083,190.746390620833
10418.75475,-1697.17704166667,405.227902779167,191.983890620833
5414.75475000002,-1696.17704166667,1573.84890277917,193.013390620833
815.754750000022,-1717.17704166667,-1057.86149722083,193.798390620833
-4335.24524999998,-1709.17704166667,-3249.61499722083,194.421590620833
5007.75475000002,-1719.17704166667,-4341.52899722083,194.935090620833
-1517.24524999998,-1725.17704166667,-5664.73049722083,195.246990620833
-4200.24524999998,-1731.17704166667,-7695.19479722083,195.314390620833
-312.245249999978,-1729.17704166667,-8490.31129722083,195.262090620833
-3898.24524999998,-1735.17704166667,-6252.91179722083,195.142590620833
1847.75475000002,-1742.17704166667,-2132.44469722083,194.911190620833
11497.75475,-1743.17704166667,1393.77600277917,194.546290620833
3895.75475000002,-1752.17704166667,3974.74800277917,193.876090620833
9856.75475000002,-1746.17704166667,5904.88940277917,192.973590620833
14295.75475,-1761.17704166667,5675.01660277917,192.184490620833
4918.75475000002,-1764.17704166667,-18.6933972208333,190.976790620833
-1146.24524999998,-1775.17704166667,-6152.69399722083,189.820990620833
1978.75475000002,-1779.17704166667,-7538.15409722083,189.450090620833
897.754750000022,-1784.17704166667,-7021.69589722083,189.230290620833
1995.75475000002,-1785.17704166667,-5674.62859722083,188.960090620833
2210.75475000002,-1788.17704166667,-2422.32129722083,189.474190620833
10208.75475,-1793.17704166667,2388.81150277917,190.619990620833
12320.75475,-1800.17704166667,5555.89250277917,190.715390620833
12214.75475,-1803.17704166667,5084.18170277917,189.944190620833
8905.75475000002,-1790.17704166667,3605.32260277917,189.117190620833
12452.75475,-1802.17704166667,4856.01350277917,187.492590620833
19108.75475,-1810.17704166667,9246.05930277917,184.516490620833
25520.75475,-1820.17704166667,13978.1090027792,180.683390620833
20725.75475,-1835.17704166667,17978.1272027792,176.824490620833
34972.75475,-1842.17704166667,18714.2164027792,172.187990620833
29662.75475,-1855.17704166667,15130.5076027792,166.553090620833
14549.75475,-1860.17704166667,8367.00870277917,161.547390620833
10821.75475,-1868.17704166667,3011.79840277917,157.188790620833
8044.75475000002,-1867.17704166667,976.802002779167,152.710090620833
9663.75475000002,-1875.17704166667,-612.203097220833,148.559890620833
5708.75475000002,-1891.17704166667,-1990.39499722083,145.483590620833
-121.245249999978,-1897.17704166667,-2109.74619722083,143.070390620833
12320.75475,-1900.17704166667,-1919.67119722083,140.034690620833
5708.75475000002,-1902.17704166667,-4257.35989722083,136.502790620833
-234.245249999978,-1909.17704166667,-8927.76399722083,133.042890620833
264.754750000022,-1917.17704166667,-12331.9407972208,129.031990620833
-4394.24524999998,-1933.17704166667,-12230.7103972208,124.261590620833
2058.75475000002,-1927.17704166667,-10525.0542972208,119.115690620833
1801.75475000002,-1939.17704166667,-9826.27149722083,113.860190620833
-2704.24524999998,-1949.17704166667,-11099.3780972208,108.141890620833
-1431.24524999998,-1964.17704166667,-12961.6078972208,101.898390620833
-1568.24524999998,-1975.17704166667,-14502.5861972208,95.8321906208333
-6400.24524999998,-1991.17704166667,-13243.5140972208,89.7184906208333
-2189.24524999998,-1981.17704166667,-9397.38079722083,83.2917906208333
9761.75475000002,-1997.17704166667,-6091.49459722083,77.1928906208333
3415.75475000002,-2005.17704166667,-8227.11379722083,71.8246906208333
606.754750000022,-2013.17704166667,-14806.9522972208,66.7757906208333
-9749.24524999998,-2024.17704166667,-20110.5016972208,61.4655906208333
-7794.24524999998,-2029.17704166667,-22026.7979972208,56.2514906208333
-2958.24524999998,-2046.17704166667,-16385.8250972208,51.2980906208333
16138.75475,-2042.17704166667,5621.50390277917,45.7358906208333
64370.75475,-2053.17704166667,56384.9091027792,39.3570906208333
124125.75475,-2066.17704166667,115842.581002779,32.6590906208333
162156.75475,-2066.17704166667,144126.312102779,25.8299906208333
132607.75475,-2075.17704166667,111276.098502779,18.7537906208333
50195.75475,-2095.17704166667,44040.2031027792,11.3649906208333
-508.245249999978,-2113.17704166667,-12387.1814972208,3.92689062083333
-16706.24525,-2121.17704166667,-30843.2305972208,-4.01250937916667
-17311.24525,-2125.17704166667,-30002.4843972208,-12.0779093791667
-5643.24524999998,-2130.17704166667,-24127.9000972208,-20.1180093791667
2773.75475000002,-2147.17704166667,-15909.0622972208,-28.4589093791667
1695.75475000002,-2157.17704166667,-11547.7670972208,-36.3116093791667
-208.245249999978,-2164.17704166667,-12795.9638972208,-43.2048093791667
481.754750000022,-2170.17704166667,-15153.6987972208,-49.6673093791667
-4023.24524999998,-2188.17704166667,-15444.9132972208,-56.4094093791667
2498.75475000002,-2202.17704166667,-11776.6563972208,-63.4375093791667
8705.75475000002,-2211.17704166667,-7001.79949722083,-70.4232093791667
9866.75475000002,-2215.17704166667,-5063.01799722083,-77.5738093791667
2749.75475000002,-2212.17704166667,-8244.04099722083,-85.0165093791667
4406.75475000002,-2222.17704166667,-13455.7340972208,-92.5728093791667
-6399.24524999998,-2239.17704166667,-16581.4770972208,-99.9914093791667
-2403.24524999998,-2254.17704166667,-14581.7637972208,-107.544209379167
6128.75475000002,-2276.17704166667,-9679.53749722083,-115.285309379167
5672.75475000002,-2273.17704166667,-5651.85259722083,-122.637409379167
8584.75475000002,-2281.17704166667,-2391.52009722083,-129.548909379167
8928.75475000002,-2292.17704166667,1245.51000277917,-136.370409379167
20638.75475,-2307.17704166667,3037.47480277917,-143.126909379167
9199.75475000002,-2313.17704166667,-159.685397220833,-149.189509379167
8153.75475000002,-2319.17704166667,-6079.74549722083,-154.665309379167
-540.245249999978,-2317.17704166667,-8829.04049722083,-160.684009379167
8299.75475000002,-2337.17704166667,-6282.14409722083,-167.103009379167
13258.75475,-2335.17704166667,-2646.29959722083,-173.431309379167
8181.75475000002,-2350.17704166667,-1526.84719722083,-180.275909379167
7933.75475000002,-2366.17704166667,-1951.76799722083,-188.239109379167
5267.75475000002,-2374.17704166667,-885.949697220833,-196.853209379167
13572.75475,-2391.17704166667,1159.90740277917,-205.120109379167
14815.75475,-2396.17704166667,1851.96990277917,-213.608009379167
10147.75475,-2401.17704166667,542.352902779167,-222.652509379167
8610.75475000002,-2417.17704166667,-750.721597220833,-230.906609379167
11839.75475,-2432.17704166667,-833.450097220833,-238.315209379167
7563.75475000002,-2443.17704166667,27.4016027791667,-245.532409379167
10741.75475,-2459.17704166667,1659.20170277917,-252.275309379167
17172.75475,-2451.17704166667,3254.89970277917,-258.640809379167
11360.75475,-2460.17704166667,4660.74360277917,-264.718909379167
17521.75475,-2468.17704166667,6684.04890277917,-270.216109379167
20336.75475,-2485.17704166667,7911.31020277917,-275.550009379167
21782.75475,-2483.17704166667,7440.16910277917,-280.709609379167
13608.75475,-2496.17704166667,6844.66100277917,-284.758609379167
17294.75475,-2507.17704166667,6520.54320277917,-288.453109379167
24352.75475,-2503.17704166667,5395.09550277917,-292.048809379167
8658.75475000002,-2518.17704166667,2839.63720277917,-293.859909379167
6477.75475000002,-2515.17704166667,3381.21510277917,-294.186809379167
16625.75475,-2520.17704166667,8540.07870277917,-293.741909379167
21656.75475,-2524.17704166667,13177.3516027792,-291.457509379167
21539.75475,-2520.17704166667,12398.4778027792,-287.063209379167
17084.75475,-2516.17704166667,8795.94120277917,-281.254209379167
12641.75475,-2505.17704166667,6736.28400277917,-273.644109379167
12979.75475,-2501.17704166667,6666.45390277917,-264.245509379167
15120.75475,-2501.17704166667,8798.74430277917,-254.038409379167
23448.75475,-2492.17704166667,10669.7932027792,-242.439009379167
20352.75475,-2471.17704166667,10023.0530027792,-229.149009379167
15727.75475,-2465.17704166667,7381.03860277917,-215.576309379167
10376.75475,-2455.17704166667,4985.57760277917,-201.187509379167
12847.75475,-2443.17704166667,3902.92320277917,-185.479009379167
8924.75475000002,-2428.17704166667,2892.22820277917,-169.904309379167
9042.75475000002,-2421.17704166667,1135.76300277917,-153.912209379167
5440.75475000002,-2397.17704166667,-653.260997220833,-136.975909379167
6615.75475000002,-2390.17704166667,-1419.27909722083,-120.584509379167
5855.75475000002,-2375.17704166667,-1021.70859722083,-104.355809379167
8411.75475000002,-2361.17704166667,-834.373797220833,-87.6934093791667
3993.75475000002,-2349.17704166667,-2073.32139722083,-71.7656093791667
1066.75475000002,-2332.17704166667,-4655.39149722083,-56.2443093791667
-958.245249999978,-2321.17704166667,-6811.08209722083,-40.6829093791667
-1726.24524999998,-2317.17704166667,-7226.92699722083,-26.0720093791667
2159.75475000002,-2301.17704166667,-6949.58629722083,-12.6095093791667
2176.75475000002,-2290.17704166667,-7988.11989722083,0.244390620833333
-3132.24524999998,-2278.17704166667,-10472.6605972208,12.6060906208333
-11109.24525,-2270.17704166667,-10050.1236972208,24.1422906208333
-2872.24524999998,-2262.17704166667,-5367.32519722083,34.8955906208333
5446.75475000002,-2260.17704166667,-1054.24879722083,45.5459906208333
4745.75475000002,-2247.17704166667,-761.754997220833,56.1430906208333
-4577.24524999998,-2250.17704166667,-2834.73159722083,66.3216906208333
3848.75475000002,-2242.17704166667,-3944.20229722083,76.1393906208333
3335.75475000002,-2226.17704166667,-6383.01189722083,86.0779906208333
-2829.24524999998,-2223.17704166667,-11252.5508972208,95.9597906208333
-7201.24524999998,-2215.17704166667,-13436.6621972208,104.853190620833
-6968.24524999998,-2210.17704166667,-9404.13349722083,112.983290620833
13802.75475,-2201.17704166667,-3005.94739722083,120.782790620833
-1965.24524999998,-2196.17704166667,-199.238897220833,127.630990620833
3336.75475000002,-2195.17704166667,-2454.47239722083,133.163590620833
-346.245249999978,-2195.17704166667,-6069.31069722083,137.767290620833
-5023.24524999998,-2190.17704166667,-9241.68639722083,141.948590620833
-5649.24524999998,-2202.17704166667,-10544.5967972208,145.227090620833
-5547.24524999998,-2204.17704166667,-10260.1425972208,147.463290620833
-4033.24524999998,-2191.17704166667,-9149.91139722083,149.674490620833
-3119.24524999998,-2202.17704166667,-8134.05629722083,151.744890620833
-525.245249999978,-2193.17704166667,-7537.97629722083,153.243490620833
-4924.24524999998,-2198.17704166667,-7231.12759722083,154.715590620833
-175.245249999978,-2195.17704166667,-6785.03119722083,156.188690620833
-2131.24524999998,-2200.17704166667,-5583.53479722083,157.416290620833
1336.75475000002,-2206.17704166667,-3214.58519722083,158.532390620833
7213.75475000002,-2212.17704166667,353.186902779167,159.196090620833
8418.75475000002,-2207.17704166667,2523.58910277917,159.728890620833
4557.75475000002,-2199.17704166667,3815.66770277917,160.367190620833
7123.75475000002,-2212.17704166667,6110.17180277917,160.794390620833
12947.75475,-2219.17704166667,7920.36620277917,161.309790620833
14768.75475,-2216.17704166667,4091.19550277917,162.264890620833
2529.75475000002,-2219.17704166667,-5023.21199722083,163.413890620833
-9619.24524999998,-2217.17704166667,-12645.8157972208,164.159290620833
-5794.24524999998,-2219.17704166667,-13632.5855972208,164.478990620833
-3881.24524999998,-2219.17704166667,-10274.6473972208,164.675390620833
-1713.24524999998,-2223.17704166667,-6947.69449722083,164.638990620833
2614.75475000002,-2231.17704166667,-4978.42509722083,164.069490620833
-746.245249999978,-2227.17704166667,-2926.58899722083,163.131590620833
6395.75475000002,-2226.17704166667,-1017.45709722083,162.412390620833
9452.75475000002,-2237.17704166667,-1911.61439722083,161.624690620833
2512.75475000002,-2251.17704166667,-5870.96519722083,160.523990620833
-3645.24524999998,-2247.17704166667,-9522.75889722083,159.761590620833
-741.245249999978,-2246.17704166667,-9881.13419722083,159.549990620833
-408.245249999978,-2249.17704166667,-7326.52379722083,159.526490620833
7676.75475000002,-2256.17704166667,-3535.61879722083,159.479690620833
6260.75475000002,-2247.17704166667,190.280802779167,160.072090620833
17641.75475,-2251.17704166667,2461.17700277917,161.222790620833
5931.75475000002,-2254.17704166667,1467.33160277917,161.605090620833
7282.75475000002,-2256.17704166667,-1538.27349722083,161.314990620833
77.7547500000219,-2268.17704166667,-3333.29169722083,160.970690620833
8727.75475000002,-2260.17704166667,-2773.41359722083,160.028590620833
11287.75475,-2254.17704166667,210.379502779167,158.094890620833
8602.75475000002,-2270.17704166667,3686.86010277917,155.537290620833
22378.75475,-2277.17704166667,5799.96800277917,152.954790620833
11869.75475,-2283.17704166667,7337.63080277917,150.044890620833
14217.75475,-2285.17704166667,9841.08300277917,146.590890620833
25949.75475,-2299.17704166667,12584.2249027792,143.319990620833
25345.75475,-2295.17704166667,13696.8693027792,140.066290620833
16561.75475,-2294.17704166667,13116.1649027792,136.528690620833
28837.75475,-2307.17704166667,12827.0151027792,133.231190620833
25346.75475,-2317.17704166667,11682.0884027792,130.381190620833
19171.75475,-2312.17704166667,8188.56640277917,127.694790620833
17904.75475,-2311.17704166667,3813.12310277917,124.959790620833
12066.75475,-2328.17704166667,636.529002779167,122.217890620833
7625.75475000002,-2337.17704166667,-1191.46439722083,119.544690620833
12564.75475,-2321.17704166667,-3100.71179722083,116.778990620833
7085.75475000002,-2338.17704166667,-7397.66409722083,114.291590620833
-1732.24524999998,-2342.17704166667,-12608.9742972208,112.044590620833
-2486.24524999998,-2343.17704166667,-14494.7993972208,109.262990620833
7839.75475000002,-2349.17704166667,-13793.6838972208,106.237690620833
3886.75475000002,-2353.17704166667,-13942.5871972208,103.250190620833
-1330.24524999998,-2355.17704166667,-14749.2891972208,99.5118906208333
1530.75475000002,-2362.17704166667,-13637.6046972208,94.7949906208333
4865.75475000002,-2362.17704166667,-10567.8136972208,89.7079906208333
6937.75475000002,-2373.17704166667,-8082.92289722083,83.9488906208333
11324.75475,-2383.17704166667,-6954.22589722083,77.4869906208333
5143.75475000002,-2389.17704166667,-8136.63109722083,71.1941906208333
4770.75475000002,-2397.17704166667,-11319.9936972208,64.7533906208333
-1198.24524999998,-2414.17704166667,-14528.6222972208,57.8026906208333
283.754750000022,-2420.17704166667,-16219.1058972208,51.1475906208333
783.754750000022,-2421.17704166667,-15995.4636972208,44.7984906208333
403.754750000022,-2421.17704166667,-15055.1574972208,38.3836906208333
3345.75475000002,-2434.17704166667,-14244.9396972208,32.1354906208333
1375.75475000002,-2441.17704166667,-15572.4049972208,26.2091906208333
3483.75475000002,-2446.17704166667,-12501.2340972208,20.4836906208333
23439.75475,-2453.17704166667,6937.69180277917,14.7758906208333
65222.75475,-2457.17704166667,58245.0305027792,9.05669062083333
130624.75475,-2466.17704166667,120495.717602779,3.39099062083333
175934.75475,-2480.17704166667,151020.288402779,-2.26250937916667
138852.75475,-2481.17704166667,117953.651102779,-7.70010937916667
58428.75475,-2488.17704166667,49420.3825027792,-12.9667093791667
8230.75475000002,-2484.17704166667,-7264.47869722083,-18.4768093791667
-6637.24524999998,-2492.17704166667,-27792.4972972208,-23.7820093791667
-6560.24524999998,-2504.17704166667,-28366.3426972208,-28.8073093791667
-3255.24524999998,-2510.17704166667,-22437.6332972208,-34.5266093791667
-138.245249999978,-2512.17704166667,-15042.8337972208,-41.0542093791667
16742.75475,-2516.17704166667,-6254.66379722083,-47.8710093791667
14295.75475,-2528.17704166667,-2079.12459722083,-55.0014093791667
11981.75475,-2538.17704166667,-3724.92139722083,-62.6933093791667
5822.75475000002,-2545.17704166667,-6982.54559722083,-70.8903093791667
13399.75475,-2549.17704166667,-9730.67809722083,-79.1608093791667
3351.75475000002,-2560.17704166667,-11197.9052972208,-87.8058093791667
4088.75475000002,-2586.17704166667,-11401.9749972208,-96.9449093791667
10850.75475,-2582.17704166667,-9405.30999722083,-105.874509379167
12257.75475,-2584.17704166667,-5494.91309722083,-114.975109379167
15843.75475,-2590.17704166667,-1836.00919722083,-124.441009379167
20729.75475,-2608.17704166667,-308.353897220833,-133.289209379167
15032.75475,-2619.17704166667,-464.890397220833,-141.398009379167
12708.75475,-2622.17704166667,-550.322797220833,-149.298409379167
20116.75475,-2645.17704166667,-482.048997220833,-156.986609379167
18970.75475,-2642.17704166667,-2098.85469722083,-164.214709379167
8531.75475000002,-2648.17704166667,-4526.00789722083,-171.075509379167
13501.75475,-2649.17704166667,-3610.63039722083,-178.075309379167
28703.75475,-2663.17704166667,-972.607997220833,-184.764509379167
19459.75475,-2656.17704166667,-794.442297220833,-190.975609379167
18422.75475,-2670.17704166667,-2767.17849722083,-197.638009379167
13993.75475,-2683.17704166667,-4510.09289722083,-204.723309379167
16528.75475,-2687.17704166667,-4517.40349722083,-211.826409379167
15119.75475,-2692.17704166667,-3792.56799722083,-219.311509379167
16421.75475,-2704.17704166667,-2643.31309722083,-227.692309379167
19107.75475,-2717.17704166667,-749.664397220833,-236.271709379167
20921.75475,-2717.17704166667,1014.30090277917,-244.953709379167
23982.75475,-2720.17704166667,1318.99970277917,-254.062509379167
19271.75475,-2737.17704166667,-580.733197220833,-262.776509379167
12280.75475,-2749.17704166667,-3391.99459722083,-271.698009379167
14205.75475,-2754.17704166667,-4852.21809722083,-281.030709379167
15025.75475,-2766.17704166667,-4252.07479722083,-289.355209379167
16360.75475,-2770.17704166667,-564.559497220833,-297.279109379167
21134.75475,-2775.17704166667,4760.77470277917,-305.316409379167
27195.75475,-2784.17704166667,8718.41950277917,-311.907309379167
29748.75475,-2801.17704166667,7354.40000277917,-317.524109379167
19381.75475,-2795.17704166667,2260.39920277917,-322.755709379167
18149.75475,-2799.17704166667,-1250.60449722083,-326.216309379167
18090.75475,-2803.17704166667,-417.205797220833,-328.290309379167
24149.75475,-2805.17704166667,3003.55910277917,-329.518409379167
21118.75475,-2788.17704166667,7547.00690277917,-328.749309379167
34519.75475,-2804.17704166667,9769.60460277917,-325.727709379167
33935.75475,-2803.17704166667,8349.97940277917,-321.079709379167
16946.75475,-2790.17704166667,5006.68760277917,-314.976509379167
23202.75475,-2784.17704166667,2619.55270277917,-306.693709379167
22517.75475,-2767.17704166667,2042.22660277917,-296.391509379167
16344.75475,-2762.17704166667,1954.00950277917,-285.568109379167
20937.75475,-2748.17704166667,2358.55210277917,-273.636209379167
22047.75475,-2732.17704166667,3838.59660277917,-259.995409379167
17720.75475,-2711.17704166667,5942.08020277917,-246.123409379167
29955.75475,-2698.17704166667,7961.93330277917,-231.635709379167
24334.75475,-2685.17704166667,8967.94140277917,-215.959009379167
24117.75475,-2679.17704166667,8173.32500277917,-200.287909379167
22538.75475,-2662.17704166667,4964.01170277917,-184.514809379167
18105.75475,-2646.17704166667,495.928902779167,-168.145309379167
11556.75475,-2628.17704166667,-3362.70399722083,-151.794009379167
8544.75475000002,-2612.17704166667,-4142.56229722083,-135.257709379167
14310.75475,-2584.17704166667,-2842.59939722083,-118.279809379167
12950.75475,-2567.17704166667,-2797.01329722083,-101.395109379167
4975.75475000002,-2559.17704166667,-2960.68419722083,-84.3337093791667
8257.75475000002,-2533.17704166667,-832.181297220833,-66.9022093791667
17441.75475,-2538.17704166667,2438.76350277917,-49.7501093791667
18897.75475,-2514.17704166667,3140.11840277917,-32.9322093791667
13050.75475,-2485.17704166667,361.938402779167,-16.1729093791667
9282.75475000002,-2471.17704166667,-2842.37739722083,0.373690620833333
11221.75475,-2462.17704166667,-3846.79569722083,17.1420906208333
4687.75475000002,-2447.17704166667,-2717.26089722083,34.0991906208333
12273.75475,-2425.17704166667,-438.341097220833,50.3902906208333
19961.75475,-2408.17704166667,-881.881797220833,66.6503906208333
7644.75475000002,-2393.17704166667,-4606.37129722083,83.0979906208333
4305.75475000002,-2376.17704166667,-7626.34249722083,98.2533906208333
9347.75475000002,-2377.17704166667,-6872.27929722083,112.721590620833
8676.75475000002,-2346.17704166667,-5821.45299722083,126.314190620833
1834.75475000002,-2344.17704166667,-6663.08339722083,138.243690620833
8903.75475000002,-2325.17704166667,-7532.36229722083,149.321690620833
3629.75475000002,-2319.17704166667,-8182.96209722083,159.276190620833
2324.75475000002,-2313.17704166667,-5906.92809722083,167.681290620833
7301.75475000002,-2303.17704166667,-1114.74169722083,174.798990620833
19697.75475,-2301.17704166667,1762.27100277917,181.389190620833
7891.75475000002,-2293.17704166667,-1464.56449722083,187.158690620833
4670.75475000002,-2290.17704166667,-7798.71339722083,191.783090620833
0.754750000021886,-2299.17704166667,-10893.6888972208,195.974990620833
6781.75475000002,-2291.17704166667,-8637.63139722083,199.420990620833
9714.75475000002,-2275.17704166667,-5563.40549722083,201.905390620833
8568.75475000002,-2276.17704166667,-5291.61039722083,204.288090620833
2988.75475000002,-2266.17704166667,-7805.50799722083,206.462890620833
501.754750000022,-2271.17704166667,-9261.28309722083,208.072290620833
8256.75475000002,-2286.17704166667,-7538.91889722083,209.598690620833
9652.75475000002,-2274.17704166667,-4537.77079722083,210.960890620833
18153.75475,-2274.17704166667,-3502.02619722083,211.916990620833
7543.75475000002,-2275.17704166667,-4328.91569722083,212.707590620833
5383.75475000002,-2271.17704166667,-5375.33579722083,213.324490620833
15287.75475,-2268.17704166667,-5382.42489722083,213.664790620833
5079.75475000002,-2272.17704166667,-4823.77579722083,213.826790620833
10949.75475,-2264.17704166667,-3193.04379722083,213.778290620833
16060.75475,-2271.17704166667,-1477.80659722083,213.524590620833
10944.75475,-2266.17704166667,-2392.54149722083,213.220790620833
6901.75475000002,-2270.17704166667,-5465.01579722083,212.362090620833
2771.75475000002,-2272.17704166667,-7264.69999722083,210.992490620833
7637.75475000002,-2280.17704166667,-6068.62629722083,210.089790620833
16247.75475,-2272.17704166667,-2304.71069722083,209.840990620833
11745.75475,-2277.17704166667,510.045402779167,209.699690620833
19850.75475,-2276.17704166667,-535.018497220833,209.544190620833
4458.75475000002,-2277.17704166667,-4645.52899722083,209.907590620833
339.754750000022,-2269.17704166667,-7065.17179722083,210.708590620833
14794.75475,-2271.17704166667,-4761.69719722083,210.903990620833
14805.75475,-2268.17704166667,1057.40190277917,210.507190620833
23780.75475,-2269.17704166667,4979.76790277917,210.061390620833
19107.75475,-2265.17704166667,3730.35440277917,209.318290620833
9254.75475000002,-2266.17704166667,-1774.25279722083,208.037690620833
1635.75475000002,-2280.17704166667,-5944.25279722083,206.362490620833
9397.75475000002,-2275.17704166667,-5044.86979722083,204.618990620833
22308.75475,-2292.17704166667,-4317.01609722083,202.690390620833
13947.75475,-2280.17704166667,-8262.18939722083,200.429390620833
-583.245249999978,-2281.17704166667,-12036.4913972208,198.115890620833
8961.75475000002,-2278.17704166667,-10028.2606972208,195.956990620833
15460.75475,-2276.17704166667,-4044.27449722083,193.801190620833
16847.75475,-2291.17704166667,-368.291897220833,191.390590620833
12266.75475,-2290.17704166667,-1659.96419722083,188.760390620833
16115.75475,-2290.17704166667,-2562.02369722083,186.002890620833
13603.75475,-2288.17704166667,-469.972997220833,182.919890620833
23251.75475,-2307.17704166667,2835.77830277917,179.549390620833
19866.75475,-2293.17704166667,6519.48870277917,176.073390620833
27247.75475,-2314.17704166667,11190.3209027792,172.640490620833
32325.75475,-2303.17704166667,16797.3048027792,169.123790620833
38764.75475,-2311.17704166667,21514.4989027792,165.292190620833
40087.75475,-2317.17704166667,23101.5508027792,160.949690620833
41673.75475,-2312.17704166667,21561.8907027792,156.303790620833
33842.75475,-2312.17704166667,18435.2511027792,151.728490620833
30683.75475,-2327.17704166667,16058.5066027792,146.954990620833
32195.75475,-2334.17704166667,14671.4863027792,141.868690620833
27969.75475,-2334.17704166667,12668.3539027792,137.074890620833
26748.75475,-2347.17704166667,8757.43950277917,132.594790620833
19407.75475,-2352.17704166667,4099.79310277917,128.093690620833
17831.75475,-2350.17704166667,768.658102779167,123.642490620833
17587.75475,-2351.17704166667,-300.611097220833,119.949390620833
16556.75475,-2348.17704166667,-983.629897220833,116.794990620833
16779.75475,-2361.17704166667,-3423.60859722083,112.858590620833
4658.75475000002,-2365.17704166667,-7101.78879722083,108.352690620833
6822.75475000002,-2361.17704166667,-9662.71229722083,103.884390620833
8313.75475000002,-2366.17704166667,-10494.5395972208,98.7242906208333
4382.75475000002,-2375.17704166667,-9390.95899722083,92.2778906208333
9785.75475000002,-2384.17704166667,-8312.93719722083,85.4700906208333
10695.75475,-2386.17704166667,-9088.69179722083,78.1954906208333
1875.75475000002,-2404.17704166667,-10532.4389972208,70.1202906208333
7833.75475000002,-2407.17704166667,-10762.2558972208,62.4519906208333
10930.75475,-2423.17704166667,-11757.1673972208,55.1212906208333
6082.75475000002,-2423.17704166667,-15316.6091972208,47.5538906208333
-3058.24524999998,-2426.17704166667,-19289.2748972208,40.1999906208333
-2873.24524999998,-2429.17704166667,-20097.5214972208,33.1824906208333
29.7547500000219,-2444.17704166667,-17975.6242972208,26.3001906208333
2829.75475000002,-2450.17704166667,-16490.1543972208,19.5175906208333
-1245.24524999998,-2453.17704166667,-17907.0332972208,12.8822906208333
-1105.24524999998,-2464.17704166667,-16233.1070972208,6.39139062083333
17429.75475,-2456.17704166667,-2646.33349722083,-0.0667093791666667
42904.75475,-2478.17704166667,36954.7881027792,-6.52150937916667
90108.75475,-2486.17704166667,92269.3715027792,-12.9403093791667
150430.75475,-2501.17704166667,135515.878802779,-19.3413093791667
183340.75475,-2487.17704166667,127364.986102779,-25.4991093791667
106976.75475,-2495.17704166667,73152.4528027792,-31.4530093791667
23489.75475,-2501.17704166667,12094.3657027792,-37.6187093791667
-6359.24524999998,-2513.17704166667,-19690.8528972208,-43.8983093791667
-8845.24524999998,-2523.17704166667,-23732.8934972208,-50.1076093791667
-1666.24524999998,-2521.17704166667,-17287.8383972208,-56.5333093791667
13629.75475,-2534.17704166667,-11861.2431972208,-63.2212093791667
3642.75475000002,-2541.17704166667,-8970.69369722083,-70.0322093791667
10752.75475,-2545.17704166667,-10142.0139972208,-77.1115093791667
7416.75475000002,-2551.17704166667,-13364.0014972208,-84.4394093791667
1062.75475000002,-2559.17704166667,-15605.2431972208,-91.7775093791667
3309.75475000002,-2583.17704166667,-14908.5329972208,-99.1070093791667
10626.75475,-2577.17704166667,-12749.1918972208,-106.525309379167
1562.75475000002,-2577.17704166667,-11244.5967972208,-113.968409379167
9589.75475000002,-2594.17704166667,-11178.4236972208,-121.386009379167
6967.75475000002,-2595.17704166667,-11918.6233972208,-128.833009379167
4274.75475000002,-2613.17704166667,-13458.9849972208,-136.403109379167
868.754750000022,-2627.17704166667,-13767.5008972208,-144.048109379167
3721.75475000002,-2621.17704166667,-12099.9536972208,-151.737409379167
5981.75475000002,-2634.17704166667,-10381.8172972208,-159.590809379167
7106.75475000002,-2641.17704166667,-10778.8879972208,-167.838409379167
2639.75475000002,-2645.17704166667,-12475.1952972208,-176.347109379167
4726.75475000002,-2661.17704166667,-12923.5636972208,-184.692409379167
4002.75475000002,-2675.17704166667,-9553.85569722083,-192.941509379167
10841.75475,-2675.17704166667,-3457.81529722083,-201.280709379167
14750.75475,-2688.17704166667,2418.91190277917,-209.464209379167
26226.75475,-2692.17704166667,3377.52700277917,-217.749709379167
14366.75475,-2716.17704166667,-563.442597220833,-226.189309379167
