"ECG","PPG","filteredecg","filteredppg"
-22842.2859583333,429.340083333344,-8626.29414492917,222.249256129167
-12971.2859583333,442.340083333344,-7491.88404492917,229.093056129167
-14931.2859583333,426.340083333344,-5339.49764492917,235.705056129167
-12878.2859583333,439.340083333344,-3201.95944492917,241.312956129167
-11811.2859583333,455.340083333344,-1200.01364492917,246.146456129167
-5287.28595833335,459.340083333344,450.996455070833,250.525256129167
-12812.2859583333,466.340083333344,576.347455070833,253.812556129167
-10783.2859583333,457.340083333344,-1175.82834492917,255.670956129167
-11648.2859583333,478.340083333344,-3363.92224492917,256.510456129167
-14187.2859583333,470.340083333344,-4472.44264492917,256.815056129167
-16666.2859583333,471.340083333344,-1697.30944492917,256.176056129167
-4958.28595833335,461.340083333344,3822.71275507083,254.470356129167
-2989.28595833335,468.340083333344,7688.84825507083,252.610256129167
-5464.28595833335,471.340083333344,5869.42425507083,250.358456129167
-5918.28595833335,459.340083333344,-20.5143449291667,247.325856129167
-20123.2859583333,462.340083333344,-5909.66514492917,244.196756129167
-19384.2859583333,461.340083333344,-8304.93574492917,240.809056129167
-18182.2859583333,458.340083333344,-7585.06664492917,236.924656129167
-16757.2859583333,465.340083333344,-5486.50494492917,233.113456129167
-13598.2859583333,459.340083333344,-2379.39354492917,229.207456129167
-10976.2859583333,454.340083333344,373.087055070833,224.982656129167
-10901.2859583333,442.340083333344,-455.066344929167,220.925256129167
-18031.2859583333,442.340083333344,-5883.93054492917,217.091956129167
-28973.2859583333,439.340083333344,-11182.2464449292,213.201356129167
-21993.2859583333,442.340083333344,-10949.0132449292,209.231756129167
-11176.2859583333,438.340083333344,-5610.47014492917,205.261156129167
-9443.28595833335,437.340083333344,-898.228344929167,201.309456129167
-11182.2859583333,435.340083333344,630.655355070833,197.268456129167
-11622.2859583333,433.340083333344,-1025.91514492917,193.500056129167
-14401.2859583333,430.340083333344,-3372.68274492917,189.948656129167
-16113.2859583333,434.340083333344,-5220.67494492917,185.879656129167
-17377.2859583333,417.340083333344,-5194.40604492917,180.870756129167
-15590.2859583333,422.340083333344,-3284.99234492917,175.392456129167
-13904.2859583333,399.340083333344,-353.364444929167,170.048556129167
-4284.28595833335,414.340083333344,871.774955070833,164.698956129167
-10898.2859583333,419.340083333344,-553.184844929167,159.090956129167
-14159.2859583333,413.340083333344,-2811.53604492917,153.660156129167
-13507.2859583333,399.340083333344,-4377.43044492917,148.794056129167
-14095.2859583333,366.340083333344,-3710.69504492917,144.164156129167
-11158.2859583333,397.340083333344,1026.86545507083,139.130956129167
2476.71404166665,396.340083333344,13960.8285550708,134.272256129167
14353.7140416667,389.340083333344,24488.7030550708,129.143256129167
13364.7140416667,386.340083333344,20569.7932550708,123.296156129167
-7463.28595833335,372.340083333344,9547.27015507083,117.355456129167
-8347.28595833335,376.340083333344,243.025655070833,110.756656129167
-10887.2859583333,374.340083333344,-4191.88624492917,103.385656129167
-17482.2859583333,357.340083333344,-6680.00554492917,95.5346561291667
-17516.2859583333,359.340083333344,-7509.83124492917,87.2488561291667
-14062.2859583333,345.340083333344,-7458.33724492917,77.9925561291667
-14900.2859583333,329.340083333344,-7920.13444492917,67.8873561291667
-17658.2859583333,326.340083333344,-10110.1771449292,57.9642561291667
-25743.2859583333,325.340083333344,-12622.1409449292,48.3191561291667
-21754.2859583333,313.340083333344,-13604.4539449292,38.4159561291667
-23006.2859583333,307.340083333344,-13604.1997449292,28.3379561291667
-22162.2859583333,290.340083333344,-13212.5805449292,18.0592561291667
-21967.2859583333,283.340083333344,-12766.4114449292,7.58395612916667
-22005.2859583333,275.340083333344,-12431.1951449292,-2.95974387083333
-17794.2859583333,278.340083333344,-16633.2525449292,-13.7414438708333
-24706.2859583333,265.340083333344,-21397.9577449292,-24.7741438708333
-22222.2859583333,249.340083333344,-14289.3938449292,-35.6945438708333
3650.71404166665,227.340083333344,24075.1882550708,-46.2165438708333
60115.7140416667,230.340083333344,84576.1641550708,-56.6322438708333
131998.714041667,221.340083333344,136895.889555071,-67.4459438708333
163568.714041667,205.340083333344,144869.946355071,-78.5767438708333
122812.714041667,208.340083333344,108711.339155071,-89.7922438708333
45651.7140416667,191.340083333344,52668.5578550708,-101.369243870833
-18597.2859583333,188.340083333344,6328.30675507083,-113.281143870833
-33611.2859583333,181.340083333344,-18983.7595449292,-125.353943870833
-29104.2859583333,162.340083333344,-26410.7249449292,-137.644443870833
-28158.2859583333,141.340083333344,-24615.8171449292,-150.661943870833
-20802.2859583333,132.340083333344,-22149.1788449292,-164.293043870833
-27178.2859583333,126.340083333344,-21984.2672449292,-177.660643870833
-31121.2859583333,108.340083333344,-21545.1355449292,-191.088943870833
-26114.2859583333,100.340083333344,-19164.7243449292,-204.887743870833
-19804.2859583333,90.3400833333435,-19179.8219449292,-218.157743870833
-31090.2859583333,81.3400833333435,-23295.0707449292,-230.359143870833
-40311.2859583333,72.3400833333435,-27391.9642449292,-242.074943870833
-26620.2859583333,50.3400833333435,-27072.5676449292,-254.089643870833
-23719.2859583333,35.3400833333435,-24660.5174449292,-266.306943870833
-24181.2859583333,36.3400833333435,-24246.6413449292,-278.380343870833
-25623.2859583333,30.3400833333435,-24083.7915449292,-290.718743870833
-25164.2859583333,18.3400833333435,-23616.6356449292,-303.721243870833
-16357.2859583333,0.3400833333435,-23150.7276449292,-317.053743870833
-27839.2859583333,3.3400833333435,-22230.2486449292,-330.025943870833
-19116.2859583333,-21.6599166666565,-20958.1888449292,-344.511443870833
-10992.2859583333,-51.6599166666565,-20776.2199449292,-360.256243870833
-25394.2859583333,-39.6599166666565,-23236.5448449292,-373.378943870833
-29805.2859583333,-54.6599166666565,-25519.8432449292,-387.100143870833
-21047.2859583333,-69.6599166666565,-24923.0533449292,-399.181443870833
-23512.2859583333,-80.6599166666565,-25415.8434449292,-407.235243870833
-21586.2859583333,-94.6599166666565,-27927.7320449292,-414.529743870833
-32174.2859583333,-93.6599166666565,-29625.0842449292,-417.478543870833
-23337.2859583333,-103.659916666656,-27722.9667449292,-415.383843870833
-20824.2859583333,-80.6599166666565,-23554.9825449292,-410.160143870833
-17346.2859583333,-65.6599166666565,-20465.3013449292,-402.139843870833
-15118.2859583333,-49.6599166666565,-20040.1336449292,-389.131243870833
-18092.2859583333,-30.6599166666565,-20656.5308449292,-371.565243870833
-14053.2859583333,-22.6599166666565,-20844.9245449292,-353.708043870833
-16028.2859583333,8.3400833333435,-19777.5276449292,-334.039943870833
-10900.2859583333,32.3400833333435,-17961.1445449292,-310.957743870833
-12232.2859583333,53.3400833333435,-15928.0940449292,-288.602443870833
-4518.28595833335,85.3400833333435,-14638.7863449292,-266.608943870833
-7565.28595833335,106.340083333344,-14311.4874449292,-243.140543870833
-8127.28595833335,131.340083333344,-14365.3002449292,-220.130743870833
-1582.28595833335,149.340083333344,-14230.7443449292,-197.182043870833
-8568.28595833335,170.340083333344,-13079.9611449292,-173.515343870833
837.714041666652,197.340083333344,-9944.48614492917,-150.492043870833
9221.71404166665,218.340083333344,-5259.02374492917,-127.605543870833
8902.71404166665,253.340083333344,-165.980444929167,-104.394143870833
18623.7140416667,273.340083333344,5241.55475507083,-82.2867438708333
24109.7140416667,297.340083333344,11124.4862550708,-60.5631438708333
30171.7140416667,311.340083333344,15399.2780550708,-39.4501438708333
28633.7140416667,345.340083333344,17122.9660550708,-19.6292438708333
32144.7140416667,367.340083333344,18338.0668550708,-0.311943870833333
35708.7140416667,383.340083333344,20063.0510550708,17.8577561291667
36995.7140416667,394.340083333344,22514.7312550708,34.3297561291667
41671.7140416667,409.340083333344,24560.7619550708,49.5512561291667
41671.7140416667,423.340083333344,25195.8756550708,64.3739561291667
41024.7140416667,445.340083333344,23501.8443550708,78.5874561291667
39044.7140416667,466.340083333344,20512.8973550708,91.8290561291667
35575.7140416667,473.340083333344,18152.4536550708,104.722556129167
37600.7140416667,487.340083333344,15891.8492550708,117.270156129167
37308.7140416667,489.340083333344,12418.0308550708,129.197656129167
27203.7140416667,515.340083333344,8477.83345507083,140.713256129167
25242.7140416667,529.340083333344,6620.20075507083,151.678156129167
30659.7140416667,538.340083333344,6495.36745507083,162.041656129167
24762.7140416667,557.340083333344,4502.10555507083,172.144156129167
20685.7140416667,555.340083333344,331.068855070833,182.252956129167
13910.7140416667,568.340083333344,-2270.54424492917,192.109556129167
27198.7140416667,571.340083333344,-819.145244929167,201.265556129167
24845.7140416667,595.340083333344,2287.67095507083,209.868256129167
37459.7140416667,597.340083333344,3344.70305507083,218.079756129167
20348.7140416667,611.340083333344,2874.12975507083,225.474456129167
28106.7140416667,616.340083333344,3415.52655507083,232.261556129167
31873.7140416667,641.340083333344,4803.25595507083,238.421056129167
24214.7140416667,626.340083333344,7022.65015507083,243.798756129167
31161.7140416667,634.340083333344,11089.7027550708,248.585556129167
41072.7140416667,645.340083333344,15014.7657550708,252.529356129167
41905.7140416667,640.340083333344,15677.9185550708,255.228856129167
32862.7140416667,651.340083333344,14350.9157550708,256.895756129167
38433.7140416667,649.340083333344,15631.6225550708,258.198156129167
55394.7140416667,657.340083333344,17186.6285550708,258.866956129167
41384.7140416667,657.340083333344,15220.9828550708,258.690556129167
37776.7140416667,665.340083333344,12140.2401550708,258.422856129167
41166.7140416667,649.340083333344,9533.19185507083,257.941356129167
38240.7140416667,657.340083333344,7094.50585507083,256.912056129167
30451.7140416667,659.340083333344,4388.55115507083,255.771756129167
29054.7140416667,653.340083333344,4092.22625507083,254.411856129167
34377.7140416667,654.340083333344,7055.13925507083,252.644656129167
35096.7140416667,659.340083333344,10100.7233550708,250.788456129167
41611.7140416667,657.340083333344,10330.0464550708,248.712656129167
33969.7140416667,653.340083333344,8189.11855507083,246.339056129167
33641.7140416667,657.340083333344,5518.78585507083,244.064556129167
32724.7140416667,667.340083333344,2581.90345507083,241.913756129167
28688.7140416667,647.340083333344,-669.014044929167,239.679256129167
26135.7140416667,637.340083333344,-2858.63094492917,237.409956129167
23490.7140416667,664.340083333344,-2508.78164492917,235.234756129167
32060.7140416667,639.340083333344,-227.388044929167,233.057056129167
29222.7140416667,654.340083333344,2231.75415507083,230.588756129167
31098.7140416667,633.340083333344,6199.50245507083,227.879956129167
37997.7140416667,658.340083333344,10542.1718550708,225.108256129167
41137.7140416667,653.340083333344,9809.15405507083,222.176356129167
25389.7140416667,656.340083333344,2442.15645507083,219.319756129167
14085.7140416667,639.340083333344,-5249.19734492917,216.501256129167
23837.7140416667,631.340083333344,-6913.64234492917,213.215256129167
28044.7140416667,632.340083333344,-2888.24254492917,209.306856129167
30300.7140416667,630.340083333344,682.851055070833,205.029056129167
30600.7140416667,639.340083333344,1440.27385507083,200.488356129167
26114.7140416667,630.340083333344,-27.5111449291667,195.680156129167
23859.7140416667,635.340083333344,-1374.24454492917,190.591056129167
27205.7140416667,621.340083333344,-2322.59614492917,185.313956129167
24636.7140416667,616.340083333344,-3592.82864492917,179.813056129167
20505.7140416667,615.340083333344,-5061.52874492917,174.051356129167
22169.7140416667,609.340083333344,-5185.85204492917,168.120356129167
27061.7140416667,597.340083333344,-3599.87884492917,162.016156129167
22721.7140416667,598.340083333344,-1151.34274492917,155.654756129167
32874.7140416667,596.340083333344,1882.12105507083,149.008756129167
32113.7140416667,593.340083333344,4615.39465507083,142.425756129167
35576.7140416667,581.340083333344,6405.65865507083,135.850556129167
34699.7140416667,579.340083333344,7338.72485507083,128.651656129167
34126.7140416667,564.340083333344,8442.19695507083,120.784856129167
36610.7140416667,571.340083333344,7334.19695507083,112.562356129167
27117.7140416667,573.340083333344,2516.15115507083,103.586956129167
17124.7140416667,560.340083333344,-2472.48154492917,93.9818561291667
23133.7140416667,529.340083333344,-5103.06324492917,84.4300561291667
22846.7140416667,517.340083333344,-6056.05384492917,74.9137561291667
14323.7140416667,530.340083333344,-7555.53184492917,65.0718561291667
18249.7140416667,515.340083333344,-9388.28764492917,55.0725561291667
14975.7140416667,516.340083333344,-11805.2352449292,44.9596561291667
7459.71404166665,493.340083333344,-14731.2904449292,34.6542561291667
9962.71404166665,483.340083333344,-17464.2462449292,24.1400561291667
3630.71404166665,487.340083333344,-18033.3664449292,13.6048561291667
1846.71404166665,479.340083333344,-15881.5115449292,3.05495612916667
14243.7140416667,472.340083333344,-12426.8690449292,-7.79864387083333
13653.7140416667,448.340083333344,-13008.8257449292,-19.2511438708333
9760.71404166665,436.340083333344,-17105.8598449292,-31.1404438708333
7772.71404166665,427.340083333344,-17344.7961449292,-43.0692438708333
7367.71404166665,412.340083333344,-1031.64584492917,-55.1935438708333
41093.7140416667,411.340083333344,34542.4159550708,-67.6448438708333
105994.714041667,410.340083333344,81772.8188550708,-79.9889438708333
156919.714041667,391.340083333344,123129.261455071,-92.2842438708333
187477.714041667,374.340083333344,137668.190155071,-104.691943870833
131243.714041667,369.340083333344,112665.156155071,-116.932143870833
53477.7140416667,342.340083333344,56150.3275550708,-129.375743870833
3744.71404166665,345.340083333344,431.943755070833,-142.059043870833
-12588.2859583333,340.340083333344,-30797.3379449292,-154.200743870833
-10139.2859583333,323.340083333344,-34328.4022449292,-165.699143870833
-4782.28595833335,305.340083333344,-29609.0328449292,-176.981043870833
-10104.2859583333,302.340083333344,-26931.9211449292,-188.057543870833
-15782.2859583333,285.340083333344,-27089.8712449292,-198.353743870833
-11018.2859583333,285.340083333344,-25446.8591449292,-208.016643870833
-6587.28595833335,274.340083333344,-24152.3340449292,-218.140443870833
-13525.2859583333,271.340083333344,-25438.7912449292,-228.336443870833
-13224.2859583333,272.340083333344,-28173.0811449292,-238.175443870833
-14408.2859583333,238.340083333344,-29456.1846449292,-248.690343870833
-17900.2859583333,240.340083333344,-26822.7282449292,-259.586143870833
-8078.28595833335,232.340083333344,-21614.3735449292,-270.483843870833
-7193.28595833335,210.340083333344,-16642.6547449292,-282.290143870833
534.714041666652,219.340083333344,-15486.0436449292,-295.832143870833
-6329.28595833335,188.340083333344,-18148.7500449292,-310.420043870833
-8279.28595833335,177.340083333344,-22080.9148449292,-324.685543870833
-18087.2859583333,173.340083333344,-24055.5461449292,-340.244743870833
-11697.2859583333,165.340083333344,-23490.5381449292,-357.237843870833
-12000.2859583333,140.340083333344,-21803.3612449292,-372.083343870833
-13064.2859583333,110.340083333344,-20310.0034449292,-386.917343870833
-7341.28595833335,106.340083333344,-19393.8179449292,-402.853443870833
-7908.28595833335,92.3400833333435,-19073.3225449292,-414.776243870833
-17034.2859583333,89.3400833333435,-17186.3462449292,-424.585143870833
-2894.28595833335,73.3400833333435,-13704.3480449292,-432.001743870833
-1205.28595833335,76.3400833333435,-13106.3428449292,-434.361843870833
-9330.28595833335,72.3400833333435,-15421.3010449292,-434.176143870833
-8873.28595833335,78.3400833333435,-17193.1191449292,-430.825443870833
-10162.2859583333,96.3400833333435,-16125.6597449292,-423.092343870833
-4610.28595833335,101.340083333344,-13821.6202449292,-411.581643870833
-4774.28595833335,116.340083333344,-12673.1481449292,-398.408143870833
-12627.2859583333,145.340083333344,-11607.6574449292,-381.980043870833
-3608.28595833335,156.340083333344,-8435.09664492917,-361.755543870833
1775.71404166665,183.340083333344,-3871.41504492917,-341.423443870833
2877.71404166665,191.340083333344,-291.127844929167,-319.876643870833
9750.71404166665,224.340083333344,1643.09695507083,-295.704843870833
6984.71404166665,252.340083333344,3783.08095507083,-272.142343870833
8550.71404166665,265.340083333344,7933.23505507083,-248.501843870833
20910.7140416667,311.340083333344,12678.4866550708,-223.439543870833
15287.7140416667,340.340083333344,15041.4328550708,-199.204343870833
15743.7140416667,345.340083333344,14269.3361550708,-175.232443870833
14073.7140416667,367.340083333344,12763.2080550708,-150.629143870833
13193.7140416667,393.340083333344,12276.2686550708,-127.147943870833
15960.7140416667,419.340083333344,13826.4511550708,-104.295143870833
15050.7140416667,448.340083333344,16526.6396550708,-81.4366438708333
22003.7140416667,469.340083333344,19272.4800550708,-60.1150438708333
20828.7140416667,486.340083333344,21067.0509550708,-40.1270438708333
22081.7140416667,503.340083333344,22156.6138550708,-20.7448438708333
24707.7140416667,531.340083333344,23301.5889550708,-2.72414387083333
21693.7140416667,547.340083333344,24845.0943550708,13.4174561291667
28499.7140416667,562.340083333344,25986.2780550708,28.1858561291667
19103.7140416667,580.340083333344,25769.6056550708,42.3616561291667
26427.7140416667,582.340083333344,23089.9542550708,55.0174561291667
14254.7140416667,591.340083333344,18826.1121550708,66.0346561291667
15707.7140416667,597.340083333344,14998.4115550708,77.4063561291667
9173.71404166665,617.340083333344,13993.1467550708,88.9242561291667
11616.7140416667,641.340083333344,14188.0228550708,99.6653561291667
9337.71404166665,638.340083333344,11590.4885550708,110.550656129167
-1188.28595833335,653.340083333344,4471.48905507083,122.104956129167
-11326.2859583333,655.340083333344,-3420.16634492917,133.788456129167
-9424.28595833335,679.340083333344,-7860.23324492917,144.924756129167
-13432.2859583333,695.340083333344,-8521.25664492917,156.000156129167
-8922.28595833335,703.340083333344,-8238.36644492917,167.182556129167
-17806.2859583333,716.340083333344,-7531.19604492917,177.318756129167
-6949.28595833335,710.340083333344,-7855.70204492917,186.715556129167
-12806.2859583333,728.340083333344,-9454.72054492917,195.831456129167
-16599.2859583333,738.340083333344,-11028.2038449292,203.741156129167
-16820.2859583333,749.340083333344,-10736.0088449292,209.986956129167
-10814.2859583333,757.340083333344,-8665.71684492917,215.152656129167
-14173.2859583333,758.340083333344,-6408.86664492917,219.875556129167
-11489.2859583333,747.340083333344,-5089.92564492917,223.447456129167
-5476.28595833335,768.340083333344,-4521.16664492917,226.471056129167
-19827.2859583333,777.340083333344,-2656.11304492917,229.600956129167
-2762.28595833335,761.340083333344,52.5272550708333,232.045556129167
-10996.2859583333,759.340083333344,232.730055070833,234.239256129167
-12176.2859583333,763.340083333344,-3833.50684492917,236.550656129167
-23532.2859583333,775.340083333344,-9031.25584492917,238.667356129167
-17244.2859583333,784.340083333344,-11483.1463449292,240.001756129167
-17433.2859583333,779.340083333344,-10609.4911449292,240.639656129167
-19790.2859583333,776.340083333344,-8623.78054492917,240.891556129167
-15634.2859583333,795.340083333344,-5838.41074492917,240.506856129167
-7370.28595833335,778.340083333344,-4277.87964492917,238.836956129167
-14256.2859583333,774.340083333344,-4569.15874492917,236.198056129167
-14985.2859583333,771.340083333344,-4928.35514492917,233.786756129167
-9823.28595833335,765.340083333344,-5334.72754492917,230.864256129167
-12790.2859583333,761.340083333344,-6315.35544492917,227.000356129167
-20337.2859583333,764.340083333344,-6908.07634492917,223.854156129167
-10820.2859583333,759.340083333344,-5418.42644492917,221.515256129167
-13859.2859583333,748.340083333344,-2730.66334492917,219.210556129167
-9476.28595833335,764.340083333344,-1750.70764492917,217.304956129167
-14296.2859583333,762.340083333344,-3242.01634492917,216.436356129167
-16731.2859583333,758.340083333344,-5381.50364492917,216.252556129167
-15137.2859583333,757.340083333344,-7195.27574492917,215.634056129167
-21649.2859583333,754.340083333344,-9727.20244492917,214.745856129167
-17586.2859583333,746.340083333344,-12899.8120449292,214.075456129167
-27711.2859583333,754.340083333344,-14057.1993449292,212.987056129167
-22688.2859583333,765.340083333344,-11629.5839449292,211.679056129167
-11123.2859583333,763.340083333344,-7693.21204492917,210.387056129167
-20267.2859583333,740.340083333344,-5061.21844492917,208.530556129167
-14674.2859583333,754.340083333344,-5303.21944492917,206.406656129167
-12092.2859583333,739.340083333344,-7177.82824492917,204.200656129167
-22854.2859583333,744.340083333344,-9281.67504492917,201.165156129167
-22404.2859583333,747.340083333344,-8286.38934492917,196.896756129167
-13702.2859583333,742.340083333344,-4461.98564492917,191.879756129167
-12112.2859583333,733.340083333344,-1802.67084492917,186.696956129167
-17998.2859583333,730.340083333344,1638.00545507083,181.386856129167
-12723.2859583333,727.340083333344,8021.92985507083,175.669556129167
8038.71404166665,710.340083333344,13678.0489550708,169.651356129167
-2019.28595833335,710.340083333344,14079.2375550708,163.206456129167
-5695.28595833335,698.340083333344,9791.72955507083,156.265056129167
-8228.28595833335,692.340083333344,4784.51035507083,149.016956129167
-10838.2859583333,690.340083333344,-805.124844929167,141.560656129167
-22623.2859583333,692.340083333344,-6914.53254492917,133.839656129167
-23941.2859583333,681.340083333344,-9686.70534492917,125.811156129167
-15737.2859583333,681.340083333344,-9083.93044492917,117.620356129167
-19096.2859583333,659.340083333344,-8237.02154492917,109.225256129167
-19403.2859583333,643.340083333344,-8041.76134492917,100.302656129167
-22785.2859583333,629.340083333344,-6311.92914492917,90.0331561291667
-14438.2859583333,639.340083333344,-4982.07134492917,79.4729561291667
-22739.2859583333,630.340083333344,-6849.58504492917,69.1001561291667
-28114.2859583333,626.340083333344,-8897.71094492917,58.2443561291667
-18243.2859583333,603.340083333344,-9482.14824492917,47.6732561291667
-25477.2859583333,588.340083333344,-10177.3465449292,37.9794561291667
-22036.2859583333,580.340083333344,-11829.7119449292,28.6046561291667
-26212.2859583333,568.340083333344,-11702.8791449292,18.5905561291667
-23550.2859583333,565.340083333344,-5882.52774492917,7.70395612916667
-11257.2859583333,558.340083333344,11479.1104550708,-3.51704387083333
30622.7140416667,557.340083333344,46018.5727550708,-14.8734438708333
91552.7140416667,543.340083333344,96363.2987550708,-26.4202438708333
139803.714041667,532.340083333344,136847.979255071,-38.1772438708333
125942.714041667,505.340083333344,136670.027555071,-49.8924438708333
59820.7140416667,497.340083333344,85570.8266550708,-61.9637438708333
-8139.28595833335,489.340083333344,19072.0662550708,-74.4889438708333
-43383.2859583333,462.340083333344,-24958.3804449292,-86.7658438708333
-36551.2859583333,470.340083333344,-33303.3582449292,-98.7742438708333
-36291.2859583333,458.340083333344,-27583.1282449292,-110.825143870833
-34889.2859583333,443.340083333344,-22185.9411449292,-122.713743870833
-37391.2859583333,435.340083333344,-19642.4356449292,-133.921143870833
-32322.2859583333,433.340083333344,-15335.6688449292,-144.660743870833
-22381.2859583333,413.340083333344,-12932.5194449292,-155.826143870833
-33806.2859583333,389.340083333344,-13349.4839449292,-167.712243870833
-34003.2859583333,391.340083333344,-13711.7017449292,-179.829443870833
-24583.2859583333,382.340083333344,-11999.0158449292,-191.894343870833
-22428.2859583333,370.340083333344,-11695.7368449292,-204.178543870833
-26149.2859583333,352.340083333344,-14856.8344449292,-216.736043870833
-35740.2859583333,347.340083333344,-17318.1394449292,-228.957643870833
-25655.2859583333,332.340083333344,-16452.5129449292,-240.627843870833
-27762.2859583333,313.340083333344,-14431.8829449292,-252.115143870833
-25834.2859583333,307.340083333344,-14290.6807449292,-263.685543870833
-32919.2859583333,306.340083333344,-15385.8893449292,-275.820943870833
-30866.2859583333,287.340083333344,-14978.4283449292,-288.235143870833
-29560.2859583333,277.340083333344,-12958.6340449292,-300.042743870833
-20046.2859583333,261.340083333344,-12194.5205449292,-312.624443870833
-27935.2859583333,268.340083333344,-13787.0930449292,-325.949243870833
-27797.2859583333,247.340083333344,-14976.1739449292,-337.014243870833
-27509.2859583333,236.340083333344,-14867.3619449292,-347.874943870833
-20981.2859583333,207.340083333344,-14427.5843449292,-359.381443870833
-29983.2859583333,210.340083333344,-13688.6570449292,-366.722343870833
-26676.2859583333,208.340083333344,-10164.7416449292,-370.477943870833
-14420.2859583333,204.340083333344,-4194.27234492917,-372.831143870833
-16824.2859583333,205.340083333344,-45.4736449291667,-371.373943870833
-12426.2859583333,207.340083333344,-229.848344929167,-364.616843870833
-17320.2859583333,220.340083333344,-2623.39614492917,-354.110243870833
-18790.2859583333,240.340083333344,-4541.08724492917,-342.006743870833
-17227.2859583333,260.340083333344,-3660.78184492917,-325.354643870833
-17741.2859583333,280.340083333344,-2217.91974492917,-306.704643870833
-14028.2859583333,316.340083333344,-3499.89244492917,-287.591243870833
-20729.2859583333,310.340083333344,-6135.72164492917,-265.345943870833
-21673.2859583333,338.340083333344,-7289.19104492917,-244.070143870833
-17531.2859583333,376.340083333344,-4827.70674492917,-223.423743870833
-14708.2859583333,394.340083333344,-14.9050449291667,-201.579543870833
-6812.28595833335,407.340083333344,4891.08465507083,-180.408543870833
-7170.28595833335,431.340083333344,7270.24335507083,-159.670543870833
292.714041666652,448.340083333344,7234.34355507083,-138.594043870833
-12478.2859583333,470.340083333344,6622.94385507083,-118.252743870833
-4956.28595833335,486.340083333344,8453.42175507083,-98.1928438708333
-2398.28595833335,514.340083333344,13299.2023550708,-78.0438438708333
2832.71404166665,541.340083333344,19333.9156550708,-59.0037438708333
16050.7140416667,557.340083333344,23166.0661550708,-40.7648438708333
10842.7140416667,571.340083333344,23278.6672550708,-22.8050438708333
7340.71404166665,596.340083333344,20657.1126550708,-6.00134387083333
2408.71404166665,602.340083333344,18292.3639550708,9.52345612916667
2770.71404166665,621.340083333344,18272.8315550708,24.1886561291667
4327.71404166665,642.340083333344,20230.0827550708,37.9304561291667
12292.7140416667,643.340083333344,22537.4481550708,50.2216561291667
8674.71404166665,656.340083333344,22295.6637550708,61.2414561291667
5714.71404166665,678.340083333344,17227.4049550708,71.9852561291667
-9981.28595833335,682.340083333344,9608.09835507083,82.0679561291667
-17933.2859583333,696.340083333344,3928.40915507083,91.1484561291667
-9610.28595833335,708.340083333344,1233.87125507083,100.288456129167
-14635.2859583333,711.340083333344,-1567.29204492917,109.323656129167
-19847.2859583333,712.340083333344,-6194.32284492917,117.779856129167
-20709.2859583333,734.340083333344,-9542.88524492917,126.254656129167
-28289.2859583333,740.340083333344,-8243.14414492917,134.905556129167
-14836.2859583333,753.340083333344,-4293.91544492917,143.393156129167
-16563.2859583333,751.340083333344,-2643.84044492917,151.569656129167
-23958.2859583333,769.340083333344,-4926.30754492917,159.981656129167
-24157.2859583333,784.340083333344,-8027.26304492917,168.570256129167
-23819.2859583333,791.340083333344,-9774.18454492917,176.279956129167
-24463.2859583333,788.340083333344,-9716.07354492917,183.600656129167
-25835.2859583333,808.340083333344,-8786.78814492917,190.870156129167
-20177.2859583333,809.340083333344,-6891.09154492917,196.804556129167
-18074.2859583333,812.340083333344,-5633.58314492917,201.165956129167
-18571.2859583333,825.340083333344,-6009.13704492917,204.657156129167
-22407.2859583333,824.340083333344,-7007.92834492917,207.405056129167
-20929.2859583333,834.340083333344,-7822.48424492917,209.274156129167
-21410.2859583333,835.340083333344,-8030.75884492917,210.231156129167
-24642.2859583333,828.340083333344,-7201.06714492917,210.556456129167
-14973.2859583333,823.340083333344,-5570.94294492917,209.731656129167
-19329.2859583333,828.340083333344,-4352.08024492917,207.753656129167
-13156.2859583333,827.340083333344,-4574.03384492917,205.675456129167
-25806.2859583333,821.340083333344,-6093.22364492917,202.697756129167
-15038.2859583333,830.340083333344,-6581.94304492917,199.398156129167
-21605.2859583333,845.340083333344,-4959.99084492917,196.566756129167
-13354.2859583333,823.340083333344,-2979.14194492917,193.320556129167
-17002.2859583333,806.340083333344,-2640.72574492917,190.269056129167
-21222.2859583333,806.340083333344,-3152.53124492917,187.289256129167
-18900.2859583333,807.340083333344,-2852.23384492917,184.101056129167
-12818.2859583333,815.340083333344,-2435.99264492917,181.078256129167
-21234.2859583333,831.340083333344,-3245.63924492917,178.601756129167
-16400.2859583333,809.340083333344,-4738.29514492917,176.396456129167
-22412.2859583333,806.340083333344,-4783.05364492917,173.852256129167
-13940.2859583333,806.340083333344,-4265.06554492917,171.374456129167
-14965.2859583333,810.340083333344,-5136.89834492917,169.169356129167
-23675.2859583333,805.340083333344,-6868.77124492917,166.327156129167
-19183.2859583333,814.340083333344,-8045.43394492917,162.373956129167
-21214.2859583333,804.340083333344,-7477.97184492917,157.852856129167
-19948.2859583333,794.340083333344,-4976.10694492917,153.380056129167
-10931.2859583333,799.340083333344,-1315.39464492917,149.068556129167
-8790.28595833335,790.340083333344,1411.95965507083,144.593356129167
-10649.2859583333,787.340083333344,1421.25915507083,139.913656129167
-17095.2859583333,779.340083333344,1057.31605507083,134.959256129167
-12642.2859583333,788.340083333344,2378.78615507083,129.750256129167
