"ECG","PPG","filteredecg","filteredppg"
-46689.2185,-266.486375000008,-5414.71013115833,186.17850585
-54104.2185,-273.486375000008,-6921.79643115833,188.17450585
-53752.2185,-270.486375000008,-8514.12453115833,189.78270585
-52461.2185,-249.486375000008,-9116.60913115833,190.39430585
-56368.2185,-260.486375000008,-8858.47103115833,189.85010585
-51937.2185,-270.486375000008,-7883.88723115833,189.49890585
-51694.2185,-262.486375000008,-6756.80273115833,188.94680585
-50192.2185,-268.486375000008,-6108.29283115833,187.65600585
-50748.2185,-263.486375000008,-6183.23063115833,186.75960585
-54162.2185,-263.486375000008,-6718.92243115833,185.85870585
-49838.2185,-264.486375000008,-7004.80453115833,184.56760585
-52838.2185,-265.486375000008,-6613.94433115833,184.03800585
-51393.2185,-251.486375000008,-5188.19293115833,184.74470585
-45898.2185,-272.486375000008,-3702.41573115833,185.97130585
-48848.2185,-256.486375000008,-3729.20113115833,187.08270585
-52327.2185,-273.486375000008,-4580.46383115833,188.37880585
-50764.2185,-257.486375000008,-5175.05413115833,190.07150585
-49567.2185,-259.486375000008,-6495.96363115833,191.39350585
-55459.2185,-236.486375000008,-10533.4123311583,192.50150585
-58087.2185,-235.486375000008,-13155.8778311583,193.57580585
-52356.2185,-248.486375000008,-10167.1089311583,194.40050585
-46393.2185,-248.486375000008,-5244.08623115833,195.18750585
-45983.2185,-255.486375000008,-1997.03483115833,195.84680585
-43679.2185,-242.486375000008,-2918.21933115833,196.25000585
-45477.2185,-252.486375000008,-6207.81633115833,196.40340585
-52540.2185,-240.486375000008,-9037.91923115833,196.41910585
-49844.2185,-247.486375000008,-8384.03193115833,196.81570585
-45897.2185,-242.486375000008,-4945.45983115833,197.42060585
-41549.2185,-238.486375000008,-1479.99823115833,197.30870585
-38790.2185,-230.486375000008,-389.684831158333,196.62340585
-38543.2185,-241.486375000008,-1520.09023115833,195.80310585
-42987.2185,-239.486375000008,-3794.30863115833,194.36600585
-44040.2185,-240.486375000008,-6390.39003115833,191.88180585
-43994.2185,-237.486375000008,-8707.20633115833,188.68180585
-48385.2185,-256.486375000008,-9999.08503115833,185.42620585
-44036.2185,-255.486375000008,-8920.11613115833,181.89730585
-43007.2185,-257.486375000008,-6047.45323115833,177.79760585
-36859.2185,-261.486375000008,-3520.01943115833,173.66760585
-35865.2185,-253.486375000008,-4288.71053115833,169.26900585
-37639.2185,-265.486375000008,-7599.97023115833,164.47800585
-44164.2185,-272.486375000008,-10036.0437311583,160.00720585
-39482.2185,-260.486375000008,-7596.57963115833,155.77130585
-34137.2185,-268.486375000008,-2157.09783115833,151.44750585
-26817.2185,-286.486375000008,886.350168841667,147.39220585
-31820.2185,-290.486375000008,-1277.80913115833,143.54470585
-36984.2185,-298.486375000008,-5128.64843115833,139.70920585
-33629.2185,-283.486375000008,-6563.46863115833,136.03900585
-29550.2185,-288.486375000008,-5161.89553115833,132.90220585
-28622.2185,-286.486375000008,-4095.08573115833,130.15070585
-28132.2185,-298.486375000008,-4647.63653115833,127.16320585
-33288.2185,-291.486375000008,-6010.65583115833,124.25720585
-30086.2185,-298.486375000008,-6774.21963115833,121.66840585
-32000.2185,-307.486375000008,-7321.37703115833,118.65240585
-28088.2185,-293.486375000008,-7996.96533115833,115.25820585
-34410.2185,-308.486375000008,-8081.16753115833,111.76130585
-25792.2185,-319.486375000008,-6360.05103115833,107.75750585
-19552.2185,-307.486375000008,-4588.85383115833,103.39490585
-22251.2185,-321.486375000008,-3856.29063115833,98.84450585
-21540.2185,-317.486375000008,-1948.64363115833,93.73580585
-11672.2185,-326.486375000008,1605.18016884167,87.42630585
-7124.21850000002,-321.486375000008,4321.35116884167,80.32160585
-11222.2185,-325.486375000008,3981.20326884167,73.62310585
-17643.2185,-359.486375000008,2470.50756884167,66.63160585
-10856.2185,-348.486375000008,2369.62066884167,58.95170585
-13228.2185,-351.486375000008,2501.75556884167,52.24030585
-11208.2185,-371.486375000008,1368.90776884167,46.31920585
-14072.2185,-379.486375000008,1619.36646884167,40.67780585
-4080.21850000002,-374.486375000008,4518.95536884167,36.16240585
-1260.21850000002,-371.486375000008,6753.80466884167,32.32910585
-3018.21850000002,-378.486375000008,6497.02706884167,28.40110585
-9661.21850000002,-368.486375000008,5789.66406884167,24.86600585
-2978.21850000002,-381.486375000008,6030.16266884167,22.02960585
-4006.21850000002,-371.486375000008,4427.74316884167,18.84230585
-11352.2185,-390.486375000008,-1138.82233115833,15.16290585
-17045.2185,-386.486375000008,-7599.57373115833,11.47340585
-17418.2185,-392.486375000008,-9958.50803115833,7.65990585
-11074.2185,-409.486375000008,-7137.03483115833,3.12760585
-5258.21850000002,-408.486375000008,-4040.65333115833,-1.89339415
-10215.2185,-383.486375000008,-4649.49613115833,-6.27989415
-14305.2185,-405.486375000008,-9654.33453115833,-9.42129415
-19300.2185,-399.486375000008,-14706.0785311583,-12.04259415
-17964.2185,-413.486375000008,-16225.0683311583,-15.02469415
-14223.2185,-432.486375000008,-11616.1459311583,-18.16959415
-6185.21850000002,-411.486375000008,-5084.60153115833,-21.10589415
-1414.21850000002,-414.486375000008,-3251.44833115833,-24.45429415
-10233.2185,-407.486375000008,-9455.77633115833,-28.26339415
-21684.2185,-409.486375000008,-17755.1051311583,-32.20429415
-12129.2185,-423.486375000008,-20848.0915311583,-36.33169415
-18127.2185,-425.486375000008,-13731.3793311583,-40.49569415
3163.78149999998,-446.486375000008,5958.12026884167,-44.72979415
43438.7815,-439.486375000008,41561.3493688417,-49.36279415
104818.7815,-437.486375000008,89962.6758688417,-54.64599415
149893.7815,-447.486375000008,130685.423968842,-60.38689415
148733.7815,-440.486375000008,141028.970368842,-66.24899415
115844.7815,-441.486375000008,112993.025368842,-71.90149415
71899.7815,-465.486375000008,67734.2918688417,-77.53159415
35831.7815,-466.486375000008,26287.6354688417,-83.57949415
7725.78149999998,-465.486375000008,874.672568841667,-90.28269415
-10744.2185,-471.486375000008,-12008.9473311583,-97.41179415
-1598.21850000002,-477.486375000008,-14917.3082311583,-104.70569415
4483.78149999998,-497.486375000008,-13379.0894311583,-112.53079415
599.781499999983,-499.486375000008,-12025.9233311583,-120.88699415
1248.78149999998,-488.486375000008,-12066.3230311583,-128.96349415
2264.78149999998,-514.486375000008,-13634.1160311583,-137.00409415
-1214.21850000002,-509.486375000008,-15463.0358311583,-145.31659415
-3126.21850000002,-523.486375000008,-16661.4547311583,-153.18589415
1567.78149999998,-533.486375000008,-18196.8782311583,-160.85359415
-1715.21850000002,-540.486375000008,-20095.9486311583,-168.58929415
-6427.21850000002,-543.486375000008,-20055.7430311583,-175.72009415
3947.78149999998,-542.486375000008,-15803.5896311583,-181.83999415
8842.78149999998,-555.486375000008,-9678.00863115833,-187.42329415
10742.7815,-560.486375000008,-6292.86503115833,-193.11879415
11702.7815,-563.486375000008,-8622.96163115833,-198.35369415
5638.78149999998,-562.486375000008,-12357.5569311583,-203.47799415
2566.78149999998,-573.486375000008,-13328.2606311583,-209.24339415
8916.78149999998,-564.486375000008,-13154.3749311583,-214.97269415
5202.78149999998,-568.486375000008,-14202.9872311583,-220.55429415
-1673.21850000002,-580.486375000008,-14576.4210311583,-226.01459415
1227.78149999998,-590.486375000008,-12146.3376311583,-231.44879415
14034.7815,-601.486375000008,-8933.83073115833,-236.84869415
9564.78149999998,-599.486375000008,-9466.39443115833,-242.51739415
7498.78149999998,-609.486375000008,-13157.0707311583,-248.38709415
3513.78149999998,-612.486375000008,-14355.2754311583,-253.89309415
10216.7815,-588.486375000008,-9847.10843115833,-259.34999415
18906.7815,-611.486375000008,-3571.40333115833,-264.87269415
19448.7815,-613.486375000008,-606.676731158333,-269.59709415
14310.7815,-627.486375000008,-1149.88303115833,-274.06039415
13320.7815,-628.486375000008,-1524.68293115833,-278.53289415
19551.7815,-634.486375000008,-999.652531158333,-281.75019415
19056.7815,-625.486375000008,-741.978731158333,-284.51119415
14337.7815,-637.486375000008,-1032.43663115833,-287.22429415
19956.7815,-633.486375000008,190.015068841667,-288.03929415
23584.7815,-634.486375000008,1100.83496884167,-286.50979415
23788.7815,-622.486375000008,-33.8552311583333,-283.60289415
14554.7815,-624.486375000008,-1017.01883115833,-279.58849415
19828.7815,-606.486375000008,1794.16186884167,-273.64099415
26361.7815,-608.486375000008,7689.11066884167,-265.90179415
31225.7815,-614.486375000008,12334.7726688417,-258.09159415
29892.7815,-590.486375000008,14632.6001688417,-249.55079415
30894.7815,-574.486375000008,16809.4193688417,-239.63379415
36776.7815,-554.486375000008,19520.2365688417,-230.08139415
40879.7815,-547.486375000008,21100.3227688417,-220.56319415
36644.7815,-552.486375000008,20391.4765688417,-210.33189415
36150.7815,-539.486375000008,18808.4967688417,-200.50409415
33617.7815,-519.486375000008,17916.1071688417,-191.37659415
33117.7815,-515.486375000008,18320.6103688417,-182.35779415
34536.7815,-507.486375000008,19999.1729688417,-173.23109415
40852.7815,-499.486375000008,21804.5539688417,-164.24149415
37386.7815,-487.486375000008,21961.4204688417,-155.43599415
38266.7815,-470.486375000008,19504.8007688417,-146.30139415
25750.7815,-464.486375000008,16086.0651688417,-136.79299415
27559.7815,-461.486375000008,13935.0427688417,-127.15619415
28609.7815,-447.486375000008,12954.4493688417,-117.31299415
24800.7815,-436.486375000008,11820.2006688417,-107.35209415
25218.7815,-417.486375000008,9907.38216884167,-97.27439415
20074.7815,-406.486375000008,8167.46406884167,-86.86929415
22723.7815,-404.486375000008,6844.67156884167,-75.84359415
18163.7815,-392.486375000008,5049.33716884167,-64.40719415
18829.7815,-380.486375000008,2032.09316884167,-53.10479415
8015.78149999998,-363.486375000008,-1703.15853115833,-41.45349415
9468.78149999998,-357.486375000008,-4147.08223115833,-29.80529415
11622.7815,-332.486375000008,-5422.20283115833,-18.37919415
5026.78149999998,-321.486375000008,-6479.67273115833,-6.71549415
7637.78149999998,-315.486375000008,-7053.65023115833,4.40790585
6184.78149999998,-298.486375000008,-7241.19483115833,14.97770585
7703.78149999998,-295.486375000008,-7319.25413115833,25.37540585
2138.78149999998,-281.486375000008,-7291.81833115833,35.41470585
8689.78149999998,-268.486375000008,-7669.01593115833,44.73000585
4403.78149999998,-260.486375000008,-8486.44843115833,53.49140585
1839.78149999998,-258.486375000008,-9036.31573115833,62.31550585
5849.78149999998,-230.486375000008,-8431.29533115833,71.28450585
4454.78149999998,-229.486375000008,-7458.53263115833,80.08060585
4792.78149999998,-239.486375000008,-7921.92943115833,88.72100585
163.781499999983,-214.486375000008,-10188.9039311583,97.31000585
-1683.21850000002,-189.486375000008,-12003.5571311583,105.81880585
-1417.21850000002,-195.486375000008,-11234.8159311583,114.06480585
5297.78149999998,-186.486375000008,-9212.23233115833,122.50690585
7973.78149999998,-171.486375000008,-8701.44733115833,131.09040585
-2196.21850000002,-168.486375000008,-9725.52063115833,138.86230585
-343.218500000017,-159.486375000008,-10085.8823311583,146.18270585
2653.78149999998,-146.486375000008,-9102.64693115833,153.39400585
1227.78149999998,-150.486375000008,-9076.90083115833,159.51710585
-3624.21850000002,-131.486375000008,-9230.38443115833,164.38320585
-1829.21850000002,-119.486375000008,-7791.87513115833,168.53030585
4851.78149999998,-123.486375000008,-5573.01543115833,172.03810585
3978.78149999998,-120.486375000008,-5245.98443115833,174.32490585
2760.78149999998,-120.486375000008,-7149.75953115833,175.51890585
-1255.21850000002,-119.486375000008,-8596.18053115833,176.76480585
122.781499999983,-107.486375000008,-8105.28713115833,177.44540585
3764.78149999998,-123.486375000008,-6623.09793115833,177.16230585
2402.78149999998,-111.486375000008,-5100.42003115833,177.38810585
2215.78149999998,-113.486375000008,-4109.06533115833,178.10850585
8740.78149999998,-110.486375000008,-3904.34853115833,178.64380585
2328.78149999998,-104.486375000008,-4962.33153115833,179.46790585
-4445.21850000002,-100.486375000008,-5062.88463115833,180.81170585
5674.78149999998,-108.486375000008,-3155.57703115833,182.39450585
4193.78149999998,-88.4863750000077,-1471.01883115833,183.92370585
2672.78149999998,-87.4863750000077,-858.021831158333,185.53910585
3675.78149999998,-98.4863750000077,-494.555531158333,187.34710585
4375.78149999998,-92.4863750000077,-104.965831158333,189.00510585
7900.78149999998,-74.4863750000077,-1591.26233115833,190.59740585
-493.218500000017,-78.4863750000077,-4861.37533115833,192.24280585
-2164.21850000002,-85.4863750000077,-6648.53203115833,193.65110585
3058.78149999998,-74.4863750000077,-5739.17313115833,194.84860585
2840.78149999998,-70.4863750000077,-4573.48173115833,195.97650585
-1080.21850000002,-66.4863750000077,-5365.29803115833,196.91640585
-2656.21850000002,-61.4863750000077,-8209.81373115833,197.88620585
-6914.21850000002,-61.4863750000077,-8707.75403115833,198.68140585
3595.78149999998,-63.4863750000077,-5951.41143115833,199.31390585
4877.78149999998,-61.4863750000077,-3026.22443115833,199.91620585
1727.78149999998,-56.4863750000077,-1394.05383115833,199.91660585
5783.78149999998,-54.4863750000077,-1604.77263115833,199.36900585
5653.78149999998,-52.4863750000077,-2674.02183115833,198.54140585
-1061.21850000002,-53.4863750000077,-3762.31353115833,197.18330585
2600.78149999998,-44.4863750000077,-4938.59443115833,195.32430585
4560.78149999998,-43.4863750000077,-6213.01443115833,193.09370585
-4750.21850000002,-53.4863750000077,-6657.89093115833,190.39020585
1521.78149999998,-62.4863750000077,-4720.00003115833,186.74540585
8801.78149999998,-52.4863750000077,-2071.16513115833,182.31830585
2094.78149999998,-58.4863750000077,-2621.27433115833,177.94910585
-4118.21850000002,-53.4863750000077,-6002.52513115833,172.92310585
-3909.21850000002,-57.4863750000077,-8553.28483115833,167.07800585
-2838.21850000002,-75.4863750000077,-9242.69713115833,162.08330585
-3552.21850000002,-55.4863750000077,-6773.34853115833,158.14320585
93.7814999999828,-74.4863750000077,-2083.89803115833,154.37290585
11645.7815,-67.4863750000077,2502.40216884167,150.80800585
9318.78149999998,-79.4863750000077,4056.32566884167,148.02040585
10249.7815,-77.4863750000077,2605.93036884167,145.80740585
9233.78149999998,-68.4863750000077,263.890468841667,143.04240585
503.781499999983,-59.4863750000077,74.6457688416667,140.39200585
9146.78149999998,-55.4863750000077,2013.65216884167,138.25490585
10158.7815,-66.4863750000077,3590.10856884167,135.10280585
9116.78149999998,-67.4863750000077,3072.03626884167,130.66470585
5291.78149999998,-71.4863750000077,1553.17236884167,125.75420585
10053.7815,-70.4863750000077,781.289368841667,120.47060585
8312.78149999998,-75.4863750000077,1182.58546884167,113.79450585
7481.78149999998,-85.4863750000077,1399.65956884167,105.93010585
11904.7815,-78.4863750000077,504.884468841667,98.81180585
2471.78149999998,-95.4863750000077,-328.426231158333,92.26590585
4150.78149999998,-97.4863750000077,-491.350531158333,85.43010585
7091.78149999998,-95.4863750000077,-1758.10253115833,79.20540585
2955.78149999998,-100.486375000008,-6916.54203115833,74.08540585
-10946.2185,-97.4863750000077,-14017.6587311583,69.48390585
-6867.21850000002,-112.486375000008,-17730.3615311583,64.68250585
-6313.21850000002,-96.4863750000077,-16726.3639311583,60.16410585
-3842.21850000002,-101.486375000008,-14562.3034311583,56.16500585
-4791.21850000002,-101.486375000008,-13234.4751311583,51.59710585
-3919.21850000002,-109.486375000008,-12765.2993311583,46.52340585
-4076.21850000002,-100.486375000008,-12612.5352311583,41.44600585
-2337.21850000002,-106.486375000008,-13925.4858311583,35.93530585
-10692.2185,-120.486375000008,-16534.1905311583,29.62110585
-11077.2185,-113.486375000008,-18502.7121311583,22.79590585
-10487.2185,-128.486375000008,-18331.3883311583,16.02380585
-4421.21850000002,-124.486375000008,-18277.9679311583,8.83330585
-7762.21850000002,-127.486375000008,-18185.2718311583,1.54430585
-10972.2185,-125.486375000008,-9792.24933115833,-5.42869415
9711.78149999998,-141.486375000008,11653.5598688417,-12.55719415
54288.7815,-136.486375000008,46011.3243688417,-19.41889415
105477.7815,-152.486375000008,86744.2415688417,-25.79589415
133638.7815,-144.486375000008,117281.200868842,-31.96169415
133550.7815,-146.486375000008,122429.909468842,-38.23179415
102254.7815,-154.486375000008,95785.6770688417,-44.14079415
62661.7815,-151.486375000008,54127.8961688417,-49.68699415
25197.7815,-163.486375000008,17040.3982688417,-55.88189415
1907.78149999998,-163.486375000008,-4918.10023115833,-62.88689415
-5794.21850000002,-154.486375000008,-16490.5295311583,-70.12719415
-12153.2185,-161.486375000008,-21045.5279311583,-77.51029415
-13078.2185,-177.486375000008,-18662.3067311583,-85.63469415
-3403.21850000002,-174.486375000008,-11687.6312311583,-94.37749415
2621.78149999998,-175.486375000008,-6891.47113115833,-102.56429415
-734.218500000017,-196.486375000008,-7879.84973115833,-110.52619415
-7465.21850000002,-199.486375000008,-11304.0572311583,-118.77979415
-4353.21850000002,-213.486375000008,-13501.9636311583,-126.42949415
-3858.21850000002,-201.486375000008,-14027.4879311583,-133.32059415
-8312.21850000002,-205.486375000008,-14486.6737311583,-139.89379415
-5156.21850000002,-197.486375000008,-14295.5771311583,-146.14649415
-4860.21850000002,-205.486375000008,-13420.6977311583,-150.99209415
-4273.21850000002,-220.486375000008,-12767.5142311583,-155.64639415
-5623.21850000002,-210.486375000008,-12238.7954311583,-160.19459415
-3144.21850000002,-223.486375000008,-11329.4172311583,-163.90689415
-4001.21850000002,-216.486375000008,-10252.0646311583,-169.01129415
-741.218500000017,-225.486375000008,-9227.64343115833,-175.56549415
-2368.21850000002,-209.486375000008,-8440.13003115833,-182.48009415
-1185.21850000002,-232.486375000008,-8046.81603115833,-190.26319415
235.781499999983,-221.486375000008,-8211.69893115833,-199.85409415
-4064.21850000002,-247.486375000008,-8787.31063115833,-210.67709415
-888.218500000017,-232.486375000008,-9463.74393115833,-220.96749415
-4459.21850000002,-259.486375000008,-9041.41543115833,-232.08799415
-4395.21850000002,-275.486375000008,-7120.59623115833,-244.55269415
1027.78149999998,-284.486375000008,-4591.16033115833,-255.32349415
6015.78149999998,-293.486375000008,-4075.14813115833,-265.00279415
-2315.21850000002,-287.486375000008,-5755.32523115833,-274.88899415
-192.218500000017,-301.486375000008,-6862.65323115833,-282.98709415
524.781499999983,-303.486375000008,-5521.91483115833,-289.24559415
1751.78149999998,-294.486375000008,-2918.49923115833,-294.53899415
5769.78149999998,-299.486375000008,-874.277831158333,-298.26199415
2950.78149999998,-291.486375000008,-631.493131158333,-299.96179415
5152.78149999998,-298.486375000008,-1378.51473115833,-300.08799415
1877.78149999998,-313.486375000008,-1856.40493115833,-299.38869415
1770.78149999998,-303.486375000008,82.4874688416667,-297.70999415
6211.78149999998,-286.486375000008,3870.86986884167,-295.01279415
14797.7815,-274.486375000008,5883.44786884167,-291.14719415
8237.78149999998,-284.486375000008,5856.53026884167,-285.93169415
9526.78149999998,-248.486375000008,6019.04486884167,-280.23969415
11563.7815,-248.486375000008,8154.89966884167,-273.56379415
14908.7815,-256.486375000008,11507.3100688417,-265.61769415
14449.7815,-238.486375000008,14494.1647688417,-257.60649415
19979.7815,-226.486375000008,15747.0874688417,-249.97439415
17366.7815,-222.486375000008,16258.1876688417,-242.04609415
18143.7815,-195.486375000008,17986.0831688417,-233.34849415
23241.7815,-189.486375000008,21485.8355688417,-223.45909415
29053.7815,-182.486375000008,24646.8063688417,-212.73899415
20810.7815,-170.486375000008,25429.0625688417,-201.89049415
24507.7815,-162.486375000008,23710.8942688417,-190.02139415
18617.7815,-142.486375000008,21438.2445688417,-177.07409415
17656.7815,-125.486375000008,19672.6608688417,-165.00329415
16427.7815,-106.486375000008,19250.7084688417,-153.67819415
16173.7815,-82.4863750000077,19228.6159688417,-142.15809415
12824.7815,-82.4863750000077,17997.4252688417,-131.18229415
11271.7815,-70.4863750000077,16260.3100688417,-121.05959415
3452.78149999998,-59.4863750000077,14725.6048688417,-111.33659415
7977.78149999998,-36.4863750000077,11792.0925688417,-101.60969415
609.781499999983,-37.4863750000077,6046.07456884167,-92.33729415
-16193.2185,-37.4863750000077,-56.5311311583333,-83.67459415
-6007.21850000002,-25.4863750000077,-2312.51643115833,-74.76249415
-7214.21850000002,-5.48637500000768,-1096.05733115833,-66.02269415
-7647.21850000002,6.51362499999232,40.3864688416667,-57.66699415
-11721.2185,33.5136249999923,532.596468841667,-48.52169415
-5632.21850000002,38.5136249999923,-1379.51913115833,-38.49299415
-13603.2185,46.5136249999923,-5448.29243115833,-28.14909415
-23354.2185,48.5136249999923,-9226.30213115833,-17.30879415
-18101.2185,67.5136249999923,-10428.8111311583,-5.19479415
-21894.2185,66.5136249999923,-9718.71043115833,7.78000585
-21029.2185,89.5136249999923,-9070.01993115833,20.01110585
-21577.2185,113.513624999992,-9394.20363115833,32.21570585
-22085.2185,135.513624999992,-9791.71583115833,45.01170585
-26120.2185,143.513624999992,-9520.06183115833,56.64490585
-19604.2185,171.513624999992,-8468.63633115833,67.41650585
-22169.2185,172.513624999992,-7500.04093115833,78.14570585
-22752.2185,187.513624999992,-7331.59083115833,87.85680585
-22627.2185,186.513624999992,-8081.34813115833,95.66720585
-24748.2185,189.513624999992,-9113.68853115833,102.20000585
-25858.2185,199.513624999992,-10015.3978311583,108.73710585
-27854.2185,207.513624999992,-9502.99643115833,114.92320585
-25425.2185,226.513624999992,-7806.20483115833,120.23750585
-23430.2185,228.513624999992,-6781.60913115833,125.71400585
-25872.2185,239.513624999992,-8662.84883115833,131.69350585
-28493.2185,246.513624999992,-10267.8222311583,137.50810585
-26214.2185,248.513624999992,-7782.35023115833,143.00470585
-20251.2185,274.513624999992,-3761.58023115833,148.34870585
-18947.2185,264.513624999992,-1492.47733115833,153.53930585
-22921.2185,267.513624999992,-1523.24543115833,158.57020585
-21977.2185,283.513624999992,-1665.45643115833,163.39470585
-21484.2185,285.513624999992,-1101.12653115833,167.95110585
-16556.2185,296.513624999992,-1391.17233115833,172.62290585
-23052.2185,290.513624999992,-4095.41813115833,177.33200585
-26507.2185,308.513624999992,-8394.24233115833,181.32450585
-33341.2185,320.513624999992,-11910.2907311583,184.72930585
-35884.2185,319.513624999992,-12789.4879311583,187.90430585
-27966.2185,331.513624999992,-10997.1300311583,190.43930585
-28519.2185,331.513624999992,-7620.60163115833,191.77510585
-22902.2185,324.513624999992,-4539.64103115833,192.27700585
-22711.2185,332.513624999992,-2908.07473115833,192.92110585
-24440.2185,331.513624999992,-2923.53783115833,193.45740585
-23723.2185,341.513624999992,-3300.89003115833,193.42270585
-21432.2185,330.513624999992,-2969.79463115833,193.47380585
-24237.2185,341.513624999992,-2184.74453115833,193.53810585
-17422.2185,334.513624999992,-2199.39413115833,193.37300585
-25198.2185,346.513624999992,-3442.14983115833,193.38060585
-27846.2185,357.513624999992,-5022.16813115833,193.48770585
-24365.2185,359.513624999992,-5789.66013115833,193.55820585
-27064.2185,360.513624999992,-5784.61373115833,193.90020585
-26289.2185,351.513624999992,-5631.30253115833,194.74690585
-23148.2185,340.513624999992,-6075.43603115833,195.82890585
-26787.2185,356.513624999992,-7339.15553115833,196.70000585
-33331.2185,372.513624999992,-8128.78443115833,198.04710585
-24849.2185,369.513624999992,-7856.32133115833,199.86340585
-28729.2185,362.513624999992,-7802.41993115833,200.66230585
-32212.2185,383.513624999992,-6329.05003115833,201.12210585
-27096.2185,391.513624999992,-2905.43623115833,201.82780585
-18151.2185,381.513624999992,-473.114731158333,201.15290585
-24742.2185,377.513624999992,-1671.89603115833,198.21620585
-28887.2185,389.513624999992,-4809.92773115833,194.03830585
-28404.2185,373.513624999992,-6331.25173115833,189.84460585
-22335.2185,384.513624999992,-7136.35333115833,184.44230585
-29875.2185,371.513624999992,-8819.26743115833,177.56110585
-30335.2185,349.513624999992,-8864.36043115833,171.81100585
-22916.2185,355.513624999992,-6542.34983115833,167.02450585
-20417.2185,362.513624999992,-4066.35453115833,161.98650585
-24799.2185,364.513624999992,-3334.34343115833,157.73440585
-24345.2185,349.513624999992,-3924.72433115833,155.06480585
-22614.2185,358.513624999992,-3918.81213115833,153.26530585
-25178.2185,362.513624999992,-2968.93673115833,151.11010585
-19050.2185,364.513624999992,-745.687131158333,149.18640585
-18398.2185,366.513624999992,1135.06166884167,147.38740585
-20545.2185,359.513624999992,1678.27296884167,144.93930585
-17138.2185,372.513624999992,1832.89946884167,142.50520585
-15344.2185,370.513624999992,1944.66676884167,139.97330585
-21732.2185,357.513624999992,3406.02686884167,137.29870585
-12376.2185,349.513624999992,6170.48106884167,134.50650585
-11860.2185,360.513624999992,8425.32926884167,131.59050585
-10503.2185,355.513624999992,8510.95296884167,128.90940585
-13634.2185,374.513624999992,7315.83766884167,126.36510585
-12726.2185,365.513624999992,6849.44046884167,123.26680585
-7589.21850000002,360.513624999992,6195.57406884167,120.12080585
-12839.2185,366.513624999992,3476.58966884167,117.14690585
-17598.2185,362.513624999992,-740.248131158333,113.22420585
-23617.2185,357.513624999992,-4152.34143115833,107.73720585
-23157.2185,359.513624999992,-5782.66933115833,101.38030585
-22699.2185,362.513624999992,-7052.33273115833,94.99750585
-26758.2185,347.513624999992,-7320.68123115833,87.78860585
-27063.2185,346.513624999992,-5867.94713115833,79.60190585
-16784.2185,334.513624999992,-3996.55553115833,72.25320585
-19633.2185,336.513624999992,-4302.54973115833,65.84060585
-23105.2185,330.513624999992,-7079.01843115833,59.41050585
-21873.2185,330.513624999992,-10173.9553311583,53.20150585
-29876.2185,309.513624999992,-11325.3171311583,47.72840585
-25128.2185,322.513624999992,-10394.5450311583,42.76300585
-23159.2185,332.513624999992,-8414.85933115833,37.42910585
-18063.2185,343.513624999992,-7671.79313115833,32.45470585
-22225.2185,325.513624999992,-9834.58633115833,28.08270585
-25581.2185,304.513624999992,-15012.0193311583,22.71020585
-36257.2185,320.513624999992,-23037.9303311583,16.17900585
-41668.2185,315.513624999992,-25744.3828311583,9.26330585
-22631.2185,305.513624999992,-11237.4956311583,1.75860585
17014.7815,296.513624999992,29948.0529688417,-7.04129415
68713.7815,310.513624999992,83037.1714688417,-16.82669415
114856.7815,287.513624999992,123563.121368842,-26.27759415
131422.7815,299.513624999992,133814.102268842,-35.42319415
110210.7815,273.513624999992,118605.685068842,-44.88759415
82464.7815,261.513624999992,87262.1881688417,-54.24339415
31972.7815,262.513624999992,48120.3132688417,-63.92579415
-4421.21850000002,253.513624999992,10805.9088688417,-74.01709415
-21265.2185,262.513624999992,-13422.9849311583,-83.56059415
-27037.2185,259.513624999992,-21018.9387311583,-92.44809415
-28578.2185,242.513624999992,-20118.1155311583,-101.14829415
-22990.2185,237.513624999992,-16987.8651311583,-109.57009415
-21497.2185,224.513624999992,-15510.1983311583,-117.53199415
-20351.2185,224.513624999992,-15292.0387311583,-125.13459415
-23450.2185,229.513624999992,-16188.1048311583,-132.70979415
-23954.2185,220.513624999992,-17049.2002311583,-139.78279415
-24847.2185,220.513624999992,-16957.6543311583,-146.85949415
-19731.2185,210.513624999992,-16867.2427311583,-154.02789415
-24564.2185,210.513624999992,-17046.9865311583,-160.82599415
-21271.2185,202.513624999992,-16671.7613311583,-168.23209415
-20525.2185,203.513624999992,-17047.7114311583,-176.76139415
-18032.2185,205.513624999992,-18875.2489311583,-185.77279415
-28929.2185,198.513624999992,-20420.6510311583,-194.51069415
-24755.2185,182.513624999992,-17910.4658311583,-203.06729415
-16726.2185,179.513624999992,-12707.7819311583,-211.83329415
-14767.2185,160.513624999992,-10783.6864311583,-220.50139415
-22548.2185,156.513624999992,-14111.0722311583,-229.35819415
-28034.2185,161.513624999992,-18130.6906311583,-238.47029415
-22625.2185,154.513624999992,-19015.4164311583,-247.20039415
-20774.2185,166.513624999992,-16507.6936311583,-255.73589415
-18675.2185,154.513624999992,-13748.8497311583,-264.25309415
-16874.2185,145.513624999992,-12010.0854311583,-272.09829415
-16473.2185,131.513624999992,-12422.0605311583,-279.88049415
-18099.2185,127.513624999992,-13870.5209311583,-287.76349415
-20957.2185,119.513624999992,-14259.2959311583,-294.42619415
-15076.2185,122.513624999992,-12343.8688311583,-300.39609415
