"ECG","PPG","filteredecg","filteredppg"
7745.99875000003,151.814624999999,-9916.23700169583,-1081.47995043333
15138.99875,79.8146249999991,-7883.78460169583,-1148.46885043333
7942.99875000003,18.8146249999991,-7570.52750169583,-1215.66815043333
12268.99875,-38.1853750000009,-5953.54280169583,-1283.99355043333
13208.99875,-101.185375000001,-3784.34690169583,-1353.33685043333
15977.99875,-181.185375000001,-3783.45350169583,-1421.78395043333
12134.99875,-245.185375000001,-2508.21790169583,-1489.08395043333
19615.99875,-284.185375000001,-3776.76120169583,-1556.20005043333
1346.99875000003,-375.185375000001,-11493.9528016958,-1623.03935043333
2305.99875000003,-440.185375000001,-8748.53230169583,-1690.09045043333
17569.99875,-525.185375000001,-4111.55170169583,-1757.25065043333
6874.99875000003,-552.185375000001,-5962.85700169583,-1823.53975043333
3509.99875000003,-612.185375000001,-9639.40250169583,-1888.55605043333
4644.99875000003,-690.185375000001,-12315.7223016958,-1952.92085043333
525.998750000028,-764.185375000001,-10502.4630016958,-2017.18915043333
8095.99875000003,-814.185375000001,-10425.7282016958,-2081.16945043333
-872.001249999972,-896.185375000001,-11855.1302016958,-2144.59885043333
-1895.00124999997,-933.185375000001,-16557.3147016958,-2207.92585043333
-6445.00124999997,-977.185375000001,-21507.2542016958,-2270.72645043333
-9419.00124999997,-1039.185375,-26505.6108016958,-2332.95605043333
-23867.00125,-1138.185375,-30931.2771016958,-2395.63165043333
-4896.00124999997,-1189.185375,-13736.9604016958,-2458.45465043333
25803.99875,-1252.185375,11993.8659983042,-2521.00755043333
45377.99875,-1307.185375,35511.0523983042,-2584.12875043333
61784.99875,-1342.185375,49556.9458983042,-2648.12735043333
67930.99875,-1424.185375,57375.8900983042,-2712.51195043333
68817.99875,-1479.185375,59702.1545983042,-2776.92075043333
73556.99875,-1560.185375,65695.8258983042,-2840.59065043333
81900.99875,-1624.185375,69245.9615983042,-2903.92965043333
71503.99875,-1675.185375,65389.6184983042,-2968.33205043333
66703.99875,-1744.185375,58376.8694983042,-3034.07215043333
59090.99875,-1807.185375,50692.5839983042,-3100.44625043333
50451.99875,-1868.185375,44193.7594983042,-3167.38195043333
49589.99875,-1927.185375,42250.2048983042,-3235.58825043333
49744.99875,-1987.185375,41855.2124983042,-3304.77345043333
45466.99875,-2060.185375,41553.3860983042,-3373.36425043333
46952.99875,-2143.185375,36643.0164983042,-3442.23855043333
33653.99875,-2210.185375,28842.2223983042,-3511.97855043333
22152.99875,-2277.185375,19039.6157983042,-3580.56745043333
19828.99875,-2350.185375,12387.5804983042,-3648.73215043333
7803.99875000003,-2420.185375,4948.54299830417,-3716.47385043333
1751.99875000003,-2462.185375,-2301.41260169583,-3783.58215043333
-2569.00124999997,-2547.185375,-7782.67430169583,-3850.64435043333
-9469.00124999997,-2581.185375,-9434.05310169583,-3915.75135043333
-2655.00124999997,-2656.185375,-9619.34390169583,-3981.87825043333
-7754.00124999997,-2691.185375,-8924.62950169583,-4048.97405043333
-7846.00124999997,-2791.185375,-7803.46700169583,-4110.59015043333
-1077.00124999997,-2863.185375,-8842.29190169583,-4174.62655043333
-10437.00125,-2923.185375,-11233.2096016958,-4241.81135043333
-17198.00125,-2950.185375,-13388.9451016958,-4294.93805043333
-4324.00124999997,-2996.185375,-10249.3193016958,-4342.40215043333
-9635.00124999997,-3063.185375,-7601.91470169583,-4389.98265043333
-13069.00125,-3097.185375,-11374.4777016958,-4416.54825043333
-13306.00125,-3124.185375,-13195.4119016958,-4426.27245043333
-16639.00125,-3117.185375,-13387.1632016958,-4428.00225043333
-13553.00125,-3084.185375,-11339.7833016958,-4407.61675043333
-8481.00124999997,-3072.185375,-3511.87920169583,-4362.63455043333
650.998750000028,-2966.185375,1487.04559830417,-4300.53425043333
-9749.00124999997,-2889.185375,-6471.43820169583,-4222.13415043333
-24709.00125,-2799.185375,-11356.2429016958,-4118.99065043333
-15057.00125,-2703.185375,-12637.2594016958,-3993.07945043333
-14060.00125,-2522.185375,-7703.27520169583,-3860.84745043333
-15188.00125,-2345.185375,-7659.32090169583,-3710.97745043333
-15735.00125,-2222.185375,-10016.9591016958,-3550.48525043333
-24686.00125,-2034.185375,-16943.7943016958,-3386.58975043333
-32028.00125,-1859.185375,-21108.3421016958,-3207.88595043333
-22081.00125,-1667.185375,-13560.0655016958,-3030.38455043333
-12926.00125,-1496.185375,-9095.62990169583,-2852.31405043333
-18198.00125,-1323.185375,-7761.66200169583,-2666.64765043333
-23134.00125,-1135.185375,-11427.4746016958,-2481.51395043333
-19065.00125,-949.185375000001,-7146.65840169583,-2296.05815043333
-12829.00125,-771.185375000001,-2390.07070169583,-2106.87065043333
-15285.00125,-586.185375000001,-2656.88280169583,-1918.24705043333
-22651.00125,-411.185375000001,-12898.8307016958,-1728.72845043333
-38081.00125,-186.185375000001,-24107.5107016958,-1536.67585043333
-43626.00125,12.8146249999991,-28072.8928016958,-1346.11445043333
-32571.00125,219.814624999999,-20303.7647016958,-1155.52405043333
-23511.00125,399.814624999999,-11861.6151016958,-963.368050433333
-30669.00125,541.814624999999,-14104.2676016958,-773.646950433333
-30868.00125,743.814624999999,-11722.2430016958,-586.523550433333
-21214.00125,952.814624999999,-9266.20560169583,-400.117550433333
-28818.00125,1150.814625,-9600.33520169583,-215.364450433333
-30198.00125,1316.814625,-14372.6845016958,-32.8177504333333
-39981.00125,1481.814625,-17392.0148016958,148.106949566667
-26706.00125,1668.814625,-14315.9980016958,328.180549566667
-30679.00125,1856.814625,-10443.2002016958,508.545949566667
-27491.00125,2041.814625,-9981.39180169583,687.643649566667
-25095.00125,2201.814625,-7847.97180169583,866.276949566667
-24440.00125,2367.814625,-6483.85320169583,1044.80404956667
-27065.00125,2564.814625,-5913.38890169583,1219.27324956667
-25512.00125,2738.814625,-11787.2522016958,1392.95874956667
-40902.00125,2907.814625,-16793.8281016958,1566.84724956667
-33377.00125,3069.814625,-14712.5478016958,1733.55594956667
-22690.00125,3256.814625,-4988.00270169583,1894.93544956667
-14365.00125,3409.814625,4859.29509830417,2054.00114956667
-13008.00125,3570.814625,9758.89889830417,2205.11764956667
-9597.00124999997,3689.814625,6255.74469830417,2347.98574956667
-24103.00125,3834.814625,-376.450801695833,2485.36024956667
-27554.00125,3981.814625,-6742.15890169583,2616.18714956667
-26283.00125,4100.814625,-5009.74710169583,2740.53854956667
-21328.00125,4207.814625,-1081.41130169583,2858.78484956667
-21852.00125,4295.814625,728.549598304167,2970.32044956667
-18846.00125,4433.814625,3834.06699830417,3077.40854956667
-12650.00125,4525.814625,5138.37689830417,3179.60804956667
-25141.00125,4630.814625,1575.36609830417,3272.25554956667
-20529.00125,4721.814625,2494.55729830417,3357.02164956667
-18386.00125,4808.814625,4723.57399830417,3435.78144956667
-17605.00125,4879.814625,4354.11389830417,3504.17904956667
-21248.00125,4956.814625,3041.92359830417,3561.43504956667
-19513.00125,4999.814625,2039.82059830417,3609.88444956667
-21816.00125,5029.814625,4352.03069830417,3649.84294956667
-15378.00125,5038.814625,5232.47999830417,3677.35484956667
-22975.00125,5076.814625,5459.05039830417,3693.33784956667
-15785.00125,5078.814625,2780.13619830417,3705.41804956667
-26228.00125,5099.814625,2162.42559830417,3710.19824956667
-18677.00125,5110.814625,3357.16049830417,3705.02494956667
-15580.00125,5084.814625,9431.29639830417,3698.63984956667
-13031.00125,5068.814625,11018.4191983042,3689.70634956667
-17793.00125,5077.814625,10439.5023983042,3674.49864956667
-12418.00125,5039.814625,6562.08949830417,3658.17504956667
-29053.00125,5036.814625,726.943598304167,3640.56204956667
-28559.00125,5035.814625,-2150.74140169583,3619.23304956667
-16249.00125,5017.814625,4814.70509830417,3595.96624956667
-19891.00125,4965.814625,6901.81469830417,3570.85504956667
-19560.00125,4976.814625,6876.28669830417,3543.13094956667
-15709.00125,4922.814625,4030.38349830417,3513.27934956667
-28669.00125,4927.814625,5453.76949830417,3479.84964956667
-11216.00125,4883.814625,8067.91809830417,3443.06024956667
-15719.00125,4840.814625,10542.3355983042,3405.90004956667
-19603.00125,4805.814625,10747.2879983042,3367.41934956667
-14907.00125,4757.814625,10196.9511983042,3326.40064956667
-14370.00125,4737.814625,7417.57979830417,3285.43094956667
-29258.00125,4667.814625,102.310298304167,3243.91214956667
-26016.00125,4664.814625,-2850.59650169583,3201.55074956667
-23762.00125,4607.814625,3572.20309830417,3159.65424956667
-13847.00125,4583.814625,11278.4725983042,3117.29744956667
-9199.00124999997,4558.814625,13832.6865983042,3074.17414956667
-20090.00125,4505.814625,6607.18419830417,3031.12034956667
-27247.00125,4479.814625,-753.846001695833,2988.04704956667
-23519.00125,4410.814625,2112.81529830417,2943.25964956667
-17885.00125,4366.814625,3035.28459830417,2896.48314956667
-25041.00125,4339.814625,2788.33809830417,2848.56614956667
-22862.00125,4301.814625,179.747898304167,2799.50014956667
-25287.00125,4269.814625,245.020798304167,2749.56534956667
-21615.00125,4196.814625,1231.09149830417,2698.69984956667
-23261.00125,4148.814625,3477.93689830417,2646.38204956667
-17281.00125,4112.814625,5312.37269830417,2592.68354956667
-18303.00125,4057.814625,5838.50489830417,2537.82904956667
-22029.00125,3999.814625,3597.96989830417,2481.52704956667
-21699.00125,3944.814625,577.387998304167,2423.00744956667
-29231.00125,3910.814625,-640.679701695833,2362.65284956667
-17394.00125,3846.814625,3422.10349830417,2301.90074956667
-20098.00125,3807.814625,-2061.69050169583,2240.79014956667
-34079.00125,3717.814625,-8768.94120169583,2178.59244956667
-33278.00125,3643.814625,-6922.90690169583,2115.59404956667
-17177.00125,3600.814625,-3123.76640169583,2051.13854956667
-26707.00125,3561.814625,-871.592401695833,1985.29734956667
-27578.00125,3495.814625,-4931.12580169583,1919.44904956667
-25166.00125,3426.814625,-3783.42010169583,1854.15044956667
-25812.00125,3383.814625,-1399.04170169583,1788.58494956667
-19521.00125,3302.814625,-526.396301695833,1722.07144956667
-25220.00125,3236.814625,-1471.93580169583,1654.48104956667
-23286.00125,3161.814625,-3167.64490169583,1586.17954956667
-25799.00125,3115.814625,-4038.10500169583,1517.22834956667
-25990.00125,3071.814625,-3347.56510169583,1446.40554956667
-22051.00125,2992.814625,-2152.22220169583,1374.08354956667
-22906.00125,2939.814625,-2223.51430169583,1302.71504956667
-23447.00125,2833.814625,-1203.53620169583,1232.26684956667
-17161.00125,2794.814625,-638.613501695833,1161.52324956667
-25439.00125,2695.814625,-906.892801695833,1091.16274956667
-19336.00125,2639.814625,-1326.48690169583,1020.95364956667
-25477.00125,2599.814625,-2041.26420169583,950.609649566667
-21595.00125,2531.814625,-5402.57780169583,880.726749566667
-31309.00125,2451.814625,-9210.12410169583,812.617649566667
-32603.00125,2414.814625,-11396.6506016958,745.700949566667
-24628.00125,2346.814625,-8754.74170169583,677.731849566667
-29715.00125,2289.814625,-8534.70620169583,608.755249566667
-26266.00125,2177.814625,-7948.61760169583,539.809149566667
-23028.00125,2143.814625,-4082.28810169583,470.138049566667
-19768.00125,2073.814625,311.352398304167,398.995749566667
-16886.00125,2047.814625,-1944.62190169583,327.440949566667
-31418.00125,1946.814625,-9200.81140169583,255.804249566667
-31830.00125,1859.814625,-14924.7046016958,183.585749566667
-30978.00125,1801.814625,-10888.8120016958,111.491749566667
-21020.00125,1747.814625,-2685.40780169583,38.6354495666667
-15960.00125,1663.814625,3326.92709830417,-35.0472504333333
-16182.00125,1605.814625,-2748.27710169583,-107.615750433333
-36547.00125,1558.814625,-10654.2839016958,-180.331250433333
-32328.00125,1475.814625,-16841.8956016958,-253.708250433333
-32507.00125,1373.814625,-15835.0806016958,-324.686050433333
-36429.00125,1338.814625,-15172.9244016958,-392.331750433333
-30924.00125,1271.814625,-13652.4213016958,-458.477550433333
-26677.00125,1199.814625,-12432.1336016958,-524.210650433333
-33326.00125,1140.814625,-9952.07500169583,-588.128950433333
-22241.00125,1072.814625,-5799.44070169583,-650.124050433333
-13079.00125,1038.814625,748.804298304167,-713.223350433333
-19533.00125,984.814624999999,560.021998304167,-776.744450433333
-17516.00125,935.814624999999,-2802.37080169583,-839.257750433333
-23265.00125,875.814624999999,-8260.99280169583,-902.669750433333
-30668.00125,808.814624999999,-7499.42420169583,-967.105850433333
-17006.00125,723.814624999999,-3713.41950169583,-1031.74705043333
-14130.00125,646.814624999999,1007.12989830417,-1097.08305043333
-19098.00125,576.814624999999,-357.821801695833,-1164.08715043333
-19965.00125,540.814624999999,-2568.87600169583,-1232.34865043333
-14248.00125,475.814624999999,-2891.68000169583,-1300.28095043333
-23461.00125,441.814624999999,-4301.49760169583,-1367.80225043333
-16864.00125,350.814624999999,-6407.91420169583,-1435.51995043333
-26073.00125,274.814624999999,-7105.34130169583,-1502.88175043333
-22343.00125,233.814624999999,-9453.23160169583,-1569.88845043333
-28297.00125,160.814624999999,-10715.2494016958,-1636.87355043333
-23148.00125,55.8146249999991,-10590.4021016958,-1703.78385043333
-22718.00125,-1.18537500000093,-7280.45520169583,-1771.72395043333
-15946.00125,-32.1853750000009,-4133.15620169583,-1840.46265043333
-19451.00125,-96.1853750000009,-2641.20220169583,-1907.94295043333
-16015.00125,-155.185375000001,-4026.50070169583,-1974.34525043333
-20386.00125,-249.185375000001,-7833.94830169583,-2040.44425043333
-31875.00125,-292.185375000001,-14622.1181016958,-2105.07495043333
-28788.00125,-351.185375000001,-14910.9714016958,-2167.74265043333
-30074.00125,-432.185375000001,-14345.7806016958,-2229.25875043333
-29798.00125,-490.185375000001,-19025.1719016958,-2290.41745043333
-44325.00125,-548.185375000001,-29465.9639016958,-2349.52405043333
-48738.00125,-621.185375000001,-31704.1710016958,-2406.77385043333
-23100.00125,-645.185375000001,-8972.61210169583,-2465.79565043333
12308.99875,-675.185375000001,20925.5266983042,-2525.68795043333
34520.99875,-763.185375000001,48405.5876983042,-2584.80545043333
47674.99875,-819.185375000001,62093.5948983042,-2645.66205043333
56744.99875,-874.185375000001,71037.6059983042,-2710.44925043333
61080.99875,-942.185375000001,74661.9156983042,-2775.59025043333
56657.99875,-991.185375000001,70405.3162983042,-2841.16315043333
46086.99875,-1089.185375,62959.2573983042,-2908.69005043333
44394.99875,-1181.185375,55980.8971983042,-2974.19805043333
32994.99875,-1225.185375,49453.7211983042,-3037.01015043333
29550.99875,-1292.185375,44713.1970983042,-3099.32275043333
30677.99875,-1337.185375,43882.5123983042,-3161.47285043333
26710.99875,-1401.185375,43552.7902983042,-3221.82025043333
29186.99875,-1424.185375,41491.4938983042,-3280.47845043333
18126.99875,-1491.185375,35114.4399983042,-3340.41565043333
11312.99875,-1539.185375,28139.4341983042,-3401.19035043333
6471.99875000003,-1626.185375,20992.4110983042,-3461.45295043333
-3601.00124999997,-1699.185375,12443.6578983042,-3522.80945043333
-8320.00124999997,-1752.185375,12569.5061983042,-3587.85305043333
4181.99875000003,-1833.185375,12317.4613983042,-3655.25235043333
-19122.00125,-1887.185375,4076.58889830417,-3720.72585043333
-20930.00125,-1954.185375,-2876.35500169583,-3787.11275043333
-24796.00125,-2006.185375,-7645.86130169583,-3855.49355043333
-29347.00125,-2075.185375,-10711.9792016958,-3918.94875043333
-28425.00125,-2120.185375,-11648.3673016958,-3981.41235043333
-26437.00125,-2202.185375,-12066.7832016958,-4045.01315043333
-37100.00125,-2277.185375,-12260.7223016958,-4100.12425043333
-21653.00125,-2334.185375,-6184.87060169583,-4155.57905043333
-20181.00125,-2374.185375,-215.506501695833,-4213.23865043333
-21930.00125,-2383.185375,-1573.31970169583,-4253.01785043333
-23800.00125,-2413.185375,-6196.47040169583,-4281.79245043333
-31279.00125,-2464.185375,-11192.4704016958,-4307.15785043333
-35816.00125,-2504.185375,-12251.8086016958,-4310.10835043333
-25690.00125,-2507.185375,-8263.95750169583,-4291.66975043333
-26853.00125,-2471.185375,-4091.11340169583,-4260.74365043333
-25979.00125,-2406.185375,-5829.22310169583,-4210.13815043333
-28877.00125,-2310.185375,-4368.48900169583,-4134.18485043333
-22695.00125,-2199.185375,-2722.83530169583,-4037.87925043333
-25668.00125,-2094.185375,-1193.84430169583,-3930.02435043333
-27197.00125,-1985.185375,-7970.50000169583,-3802.06145043333
-42224.00125,-1809.185375,-14299.7151016958,-3652.04005043333
-34298.00125,-1682.185375,-13188.1624016958,-3498.67615043333
-29716.00125,-1493.185375,-8060.87920169583,-3335.99735043333
-25870.00125,-1323.185375,-4397.75410169583,-3157.07095043333
-33272.00125,-1144.185375,-5995.20390169583,-2979.17305043333
-31478.00125,-991.185375000001,-9370.92500169583,-2798.22955043333
-40968.00125,-794.185375000001,-12433.1316016958,-2607.20725043333
-35906.00125,-589.185375000001,-14828.0560016958,-2418.94405043333
-41761.00125,-406.185375000001,-15299.1073016958,-2232.17755043333
-36199.00125,-178.185375000001,-15335.8149016958,-2041.18615043333
-43690.00125,-19.1853750000009,-13415.1388016958,-1852.11905043333
-33279.00125,152.814624999999,-11999.6270016958,-1665.03795043333
-38143.00125,310.814624999999,-9838.51620169583,-1477.66685043333
-37377.00125,515.814624999999,-13047.5775016958,-1290.40255043333
-45115.00125,732.814624999999,-17078.3350016958,-1102.81945043333
-44388.00125,868.814624999999,-20248.3386016958,-916.326050433333
-46590.00125,1079.814625,-17703.7219016958,-730.069950433333
-39459.00125,1253.814625,-15543.0581016958,-543.564350433333
-45016.00125,1418.814625,-20306.3038016958,-358.765850433333
-55427.00125,1657.814625,-20761.9343016958,-174.688050433333
-41599.00125,1846.814625,-17267.6144016958,9.42264956666667
-34472.00125,2025.814625,-8072.51630169583,191.260149566667
-35491.00125,2159.814625,-9752.77440169583,371.956249566667
-41673.00125,2327.814625,-15172.6066016958,552.145149566667
-48556.00125,2509.814625,-19814.6713016958,728.774949566667
-45227.00125,2692.814625,-18770.7011016958,903.031649566667
-41646.00125,2890.814625,-15140.6609016958,1075.95424956667
-40155.00125,3041.814625,-11094.0122016958,1244.27104956667
-31804.00125,3213.814625,-3822.09970169583,1410.14604956667
-27794.00125,3391.814625,531.500698304167,1574.65714956667
-30547.00125,3539.814625,-7013.04340169583,1732.90294956667
-49999.00125,3699.814625,-12788.4248016958,1885.03664956667
-40127.00125,3820.814625,-14386.6672016958,2033.26604956667
-33744.00125,3957.814625,-5426.20240169583,2175.77164956667
-33286.00125,4123.814625,-7728.96450169583,2312.28914956667
-42720.00125,4254.814625,-11379.0911016958,2443.71524956667
-37301.00125,4363.814625,-8684.32400169583,2569.97244956667
-30195.00125,4486.814625,-6561.88270169583,2693.23284956667
-35973.00125,4604.814625,-4383.44980169583,2812.85444956667
-29684.00125,4717.814625,-1427.58050169583,2924.53834956667
-23806.00125,4825.814625,4144.52189830417,3030.90664956667
-24028.00125,4931.814625,8036.85499830417,3133.24444956667
-18680.00125,5035.814625,4228.47269830417,3225.24774956667
-36479.00125,5111.814625,-16.5337016958333,3308.83034956667
-27209.00125,5205.814625,-2875.69000169583,3386.50154956667
-31186.00125,5266.814625,244.169098304167,3452.85094956667
-26555.00125,5314.814625,3338.26499830417,3506.19554956667
-20328.00125,5362.814625,5275.66019830417,3549.59124956667
-29902.00125,5390.814625,3365.71929830417,3584.73544956667
-25008.00125,5407.814625,2540.94929830417,3607.22664956667
-26326.00125,5441.814625,2573.39969830417,3617.54764956667
-28480.00125,5456.814625,3376.67269830417,3624.72164956667
-19878.00125,5443.814625,6694.33169830417,3625.27694956667
-20743.00125,5406.814625,9485.80639830417,3615.86274956667
-21018.00125,5379.814625,8036.68299830417,3605.68284956667
-21298.00125,5396.814625,9072.59539830417,3592.74464956667
-17744.00125,5385.814625,10063.9441983042,3573.24704956667
-20770.00125,5374.814625,9651.94039830417,3553.68184956667
-20746.00125,5339.814625,7510.48759830417,3533.12094956667
-22216.00125,5340.814625,9764.08169830417,3510.44374956667
-16435.00125,5292.814625,5980.76659830417,3487.44344956667
-30168.00125,5289.814625,598.366198304167,3462.39524956667
-34825.00125,5245.814625,-2908.09820169583,3436.22524956667
-23370.00125,5221.814625,-257.295301695833,3408.22874956667
-26289.00125,5193.814625,3403.80259830417,3378.10654956667
-26550.00125,5179.814625,3583.47279830417,3347.39374956667
-18495.00125,5129.814625,9331.86089830417,3316.98304956667
-15043.00125,5107.814625,14910.0350983042,3285.87424956667
-10838.00125,5063.814625,15038.9690983042,3252.76214956667
-20157.00125,5048.814625,9458.82509830417,3218.03254956667
-26083.00125,5007.814625,3385.76089830417,3182.25234956667
-23583.00125,4969.814625,2539.67239830417,3144.38874956667
-26949.00125,4935.814625,733.703298304167,3104.24544956667
-28732.00125,4912.814625,1937.52019830417,3062.38424956667
-14135.00125,4853.814625,11752.6242983042,3018.91014956667
-10088.00125,4789.814625,10246.7278983042,2973.44434956667
-25896.00125,4742.814625,4716.30389830417,2925.98614956667
-25632.00125,4708.814625,922.668098304167,2877.20694956667
-22022.00125,4658.814625,1101.81499830417,2826.46074956667
-26690.00125,4623.814625,1512.00659830417,2773.63734956667
-25423.00125,4542.814625,-1611.89130169583,2720.21174956667
-29817.00125,4501.814625,-899.358901695833,2665.34794956667
-23401.00125,4453.814625,2596.87449830417,2608.65114956667
-13792.00125,4401.814625,9718.89409830417,2552.25804956667
-14756.00125,4329.814625,9405.01369830417,2494.97564956667
-17091.00125,4268.814625,5294.74639830417,2436.09084956667
-27898.00125,4212.814625,87.2601983041667,2378.45994956667
-22946.00125,4144.814625,-246.756301695833,2321.93124956667
-22205.00125,4129.814625,2023.13649830417,2265.15074956667
-19965.00125,4027.814625,5950.37879830417,2209.17174956667
-12474.00125,3980.814625,5589.50079830417,2155.21734956667
-22941.00125,3948.814625,3771.93939830417,2102.47334956667
-20192.00125,3894.814625,2446.77189830417,2048.93734956667
-16720.00125,3859.814625,2461.10349830417,1996.40244956667
-19205.00125,3782.814625,875.196298304167,1945.30064956667
-30762.00125,3725.814625,-4549.85440169583,1891.58744956667
-21977.00125,3652.814625,-561.512001695833,1835.77314956667
-13347.00125,3628.814625,3916.31019830417,1779.63104956667
-25597.00125,3603.814625,907.444398304167,1721.01164956667
-19906.00125,3506.814625,1136.66219830417,1658.26144956667
-20464.00125,3432.814625,1396.33519830417,1592.93754956667
-22228.00125,3372.814625,-3327.28730169583,1527.70604956667
-29156.00125,3308.814625,-3335.61560169583,1460.06234956667
-18890.00125,3249.814625,-798.761101695833,1389.45594956667
-16350.00125,3161.814625,4555.61889830417,1321.48384956667
-15409.00125,3078.814625,3553.38149830417,1254.60374956667
-18057.00125,3013.814625,4876.95769830417,1188.26064956667
-11975.00125,2960.814625,2256.51479830417,1126.25394956667
-24531.00125,2900.814625,-1936.53380169583,1066.05034956667
-23882.00125,2825.814625,-4554.94870169583,1005.22724956667
-19402.00125,2780.814625,-4707.79980169583,945.045349566667
-22102.00125,2748.814625,-4393.45210169583,886.484249566667
-22585.00125,2683.814625,-4798.60860169583,826.699449566667
-24301.00125,2595.814625,-3532.95600169583,765.291649566667
-22408.00125,2562.814625,314.504398304167,703.718649566667
-10633.00125,2472.814625,3338.09719830417,641.922449566667
-16343.00125,2367.814625,687.320698304167,578.465949566667
-20419.00125,2316.814625,-5473.20930169583,513.643549566667
-29079.00125,2262.814625,-8026.49180169583,449.994449566667
-15492.00125,2220.814625,-5536.79480169583,388.148449566667
-9916.00124999997,2119.814625,-3359.53610169583,326.734449566667
-19989.00125,2078.814625,-4564.43920169583,265.290849566667
-28505.00125,1980.814625,-6645.68010169583,204.823449566667
-15221.00125,1947.814625,-6380.85700169583,145.349149566667
-26461.00125,1893.814625,-5764.82640169583,84.9223495666667
-17653.00125,1809.814625,-5991.97290169583,22.7735495666667
-22345.00125,1731.814625,-6373.25330169583,-39.9551504333333
-19698.00125,1671.814625,-6078.38240169583,-102.341350433333
-16065.00125,1633.814625,-5072.84070169583,-164.968850433333
-17522.00125,1513.814625,-4341.50470169583,-228.150050433333
-16551.00125,1444.814625,-4583.18340169583,-290.554950433333
-18300.00125,1377.814625,-6718.23470169583,-352.471850433333
-19218.00125,1327.814625,-9717.35770169583,-414.469650433333
-23268.00125,1285.814625,-11354.8739016958,-475.638650433333
-22760.00125,1185.814625,-10786.9289016958,-535.485850433333
-13108.00125,1137.814625,-10148.5757016958,-594.528050433333
-26961.00125,1040.814625,-11682.4967016958,-653.370250433333
-25256.00125,995.814624999999,-14180.5301016958,-712.167350433333
-27370.00125,938.814624999999,-14887.3340016958,-770.581550433333
-22879.00125,863.814624999999,-13724.8207016958,-828.479550433333
-20367.00125,791.814624999999,-11736.4436016958,-886.014750433333
-18552.00125,747.814624999999,-10078.1381016958,-943.246150433333
-18217.00125,650.814624999999,-8840.54000169583,-999.898350433333
-16826.00125,591.814624999999,-6388.77120169583,-1054.94685043333
-14519.00125,553.814624999999,-2332.39390169583,-1108.84245043333
-9852.00124999997,478.814624999999,1371.29469830417,-1163.52165043333
297.998750000028,415.814624999999,-1570.87910169583,-1219.13285043333
-15698.00125,353.814624999999,-10772.6739016958,-1274.65425043333
-30609.00125,295.814624999999,-18172.2636016958,-1330.26745043333
-20365.00125,236.814624999999,-18192.9824016958,-1386.93935043333
-17803.00125,166.814624999999,-13401.5741016958,-1444.24125043333
-16899.00125,99.8146249999991,-7951.32710169583,-1500.26105043333
-9096.00124999997,27.8146249999991,-148.606601695833,-1555.05375043333
-2106.00124999997,-40.1853750000009,4286.16619830417,-1609.56505043333
-9801.00124999997,-120.185375000001,-2992.25010169583,-1662.85805043333
-31026.00125,-173.185375000001,-13077.5968016958,-1715.29995043333
-23134.00125,-231.185375000001,-15366.9962016958,-1768.27125043333
-6887.00124999997,-257.185375000001,-10754.8839016958,-1821.01745043333
-6907.00124999997,-305.185375000001,-8097.24130169583,-1872.94135043333
-16002.00125,-377.185375000001,-8733.50910169583,-1925.65955043333
-21184.00125,-466.185375000001,-8672.56380169583,-1979.48645043333
-6651.00124999997,-531.185375000001,-5810.51970169583,-2033.56515043333
-17698.00125,-601.185375000001,-4317.67440169583,-2087.75485043333
-11331.00125,-637.185375000001,-9458.89120169583,-2143.33065043333
-19339.00125,-729.185375000001,-20286.3422016958,-2200.15825043333
-40965.00125,-788.185375000001,-31651.2882016958,-2255.98325043333
-49558.00125,-838.185375000001,-35695.2154016958,-2309.98775043333
-38195.00125,-921.185375000001,-29236.7546016958,-2363.37335043333
-23818.00125,-947.185375000001,-14142.8834016958,-2416.91475043333
1040.99875000003,-1015.185375,7805.02179830417,-2470.18865043333
22834.99875,-1080.185375,31839.0729983042,-2522.93525043333
42486.99875,-1162.185375,51612.5247983042,-2576.17475043333
57906.99875,-1220.185375,64028.3586983042,-2630.44435043333
57246.99875,-1257.185375,70413.9054983042,-2685.11115043333
67894.99875,-1327.185375,71058.9436983042,-2739.44105043333
53136.99875,-1388.185375,64897.9836983042,-2794.19995043333
48352.99875,-1462.185375,56780.2015983042,-2848.82885043333
44191.99875,-1540.185375,52905.8306983042,-2901.80905043333
38803.99875,-1580.185375,51958.4195983042,-2954.17375043333
44154.99875,-1628.185375,51824.7186983042,-3007.02935043333
41892.99875,-1693.185375,50690.9876983042,-3059.95215043333
36451.99875,-1766.185375,47816.4918983042,-3112.53275043333
33315.99875,-1826.185375,42697.4902983042,-3165.89925043333
25590.99875,-1852.185375,35104.6120983042,-3219.66395043333
12767.99875,-1934.185375,26681.5424983042,-3273.30555043333
11508.99875,-1977.185375,19734.1252983042,-3327.75205043333
4102.99875000003,-2054.185375,14446.7576983042,-3383.19105043333
1.99875000002794,-2125.185375,8681.87189830417,-3439.26715043333
-8465.00124999997,-2209.185375,1262.36359830417,-3496.09425043333
-21542.00125,-2239.185375,-5471.69360169583,-3555.83255043333
-25953.00125,-2320.185375,-8455.26350169583,-3617.69915043333
-15641.00125,-2341.185375,-7778.00620169583,-3677.39365043333
-17845.00125,-2411.185375,-5364.08160169583,-3740.06475043333
-16590.00125,-2487.185375,-3460.20250169583,-3806.13615043333
