"ECG","PPG","filteredecg","filteredppg"
18215.0541666666,244.107833333343,-1204.6730737375,361.063355629167
13329.0541666666,220.107833333343,-2834.2130737375,348.362855629167
15977.0541666666,196.107833333343,-1818.4051737375,335.134055629167
24714.0541666666,171.107833333343,1614.2414262625,321.375455629167
27478.0541666666,171.107833333343,4506.9235262625,307.050555629167
22741.0541666666,142.107833333343,5546.9246262625,292.327555629167
27230.0541666666,100.107833333343,5229.9382262625,277.408055629167
25227.0541666666,81.1078333333426,4341.6827262625,262.125955629167
23368.0541666666,43.1078333333426,2004.4797262625,246.097255629167
18577.0541666666,26.1078333333426,-1360.8947737375,228.946455629167
15915.0541666666,-7.89216666665743,-4073.6761737375,210.932955629167
16639.0541666666,-22.8921666666574,-5121.5594737375,192.625655629167
18100.0541666666,-47.8921666666574,-4683.2317737375,173.150155629167
18569.0541666666,-83.8921666666574,-4342.6429737375,153.412355629167
16795.0541666666,-99.8921666666574,-4224.4044737375,133.996255629167
19760.0541666666,-141.892166666657,-3960.4782737375,114.050555629167
16893.0541666666,-178.892166666657,-3907.4791737375,94.6617556291667
21489.0541666666,-198.892166666657,-5025.6729737375,75.3389556291667
15687.0541666666,-238.892166666657,-6909.6073737375,55.6375556291667
16086.0541666666,-261.892166666657,-7867.3193737375,36.7134556291667
19776.0541666666,-276.892166666657,-7178.4788737375,19.0413556291667
19259.0541666666,-314.892166666657,-5821.3077737375,1.97195562916667
19088.0541666666,-321.892166666657,-4651.6715737375,-15.0248443708333
25177.0541666666,-350.892166666657,-4764.8125737375,-31.3625443708333
20190.0541666666,-391.892166666657,-5479.4534737375,-46.9301443708333
19064.0541666666,-407.892166666657,-4986.6804737375,-62.9718443708333
30377.0541666666,-438.892166666657,-2884.9366737375,-79.3364443708333
26273.0541666666,-448.892166666657,227.9140262625,-95.5002443708333
33469.0541666666,-482.892166666657,4661.6545262625,-112.148044370833
41734.0541666666,-512.892166666657,14088.3798262625,-128.526344370833
47791.0541666666,-536.892166666657,30503.6815262625,-144.576844370833
80867.0541666666,-559.892166666657,51702.5875262625,-162.028144370833
113410.054166667,-597.892166666657,65746.2734262625,-181.263044370833
110818.054166667,-615.892166666657,61415.0720262625,-201.266444370833
65846.0541666666,-626.892166666657,37582.7472262625,-221.668644370833
26195.0541666666,-665.892166666657,5580.6027262625,-243.246944370833
2134.05416666664,-696.892166666657,-18313.0201737375,-265.954444370833
7283.05416666664,-734.892166666657,-27803.8017737375,-288.184744370833
11314.0541666666,-790.892166666657,-24357.0700737375,-310.588844370833
16248.0541666666,-816.892166666657,-17223.0204737375,-333.829244370833
25299.0541666666,-839.892166666657,-11784.6331737375,-356.316344370833
21038.0541666666,-860.892166666657,-8449.1770737375,-377.947744370833
26447.0541666666,-887.892166666657,-4544.8247737375,-399.480344370833
34684.0541666666,-914.892166666657,-835.9120737375,-420.613144370833
37772.0541666666,-953.892166666657,-1286.2000737375,-440.580144370833
31257.0541666666,-976.892166666657,-6037.2908737375,-459.670044370833
25516.0541666666,-1014.89216666666,-10120.2820737375,-479.164644370833
26983.0541666666,-1033.89216666666,-10032.1588737375,-499.390344370833
31933.0541666666,-1065.89216666666,-7248.1471737375,-519.711844370833
31201.0541666666,-1095.89216666666,-4266.7058737375,-539.968044370833
37266.0541666666,-1126.89216666666,-2467.7107737375,-560.033344370833
36964.0541666666,-1154.89216666666,-1772.5366737375,-580.006544370833
35358.0541666666,-1183.89216666666,-2491.8913737375,-600.063044370833
34775.0541666666,-1202.89216666666,-4286.6335737375,-620.998644370833
31675.0541666666,-1243.89216666666,-5586.2029737375,-642.467044370833
33899.0541666666,-1267.89216666666,-4854.1793737375,-662.930944370833
38883.0541666666,-1300.89216666666,-2080.6380737375,-684.229444370833
41530.0541666666,-1322.89216666666,605.0675262625,-706.526744370833
43415.0541666666,-1353.89216666666,1530.4417262625,-725.774044370833
35958.0541666666,-1383.89216666666,895.1705262625,-744.668144370833
43265.0541666666,-1419.89216666666,622.8756262625,-761.640244370833
39650.0541666666,-1456.89216666666,1116.0816262625,-775.242444370833
40304.0541666666,-1466.89216666666,2265.9544262625,-788.104044370833
47221.0541666666,-1469.89216666666,4218.8629262625,-795.892144370833
42175.0541666666,-1482.89216666666,6112.5482262625,-798.527244370833
52742.0541666666,-1495.89216666666,7263.8887262625,-798.073644370833
45104.0541666666,-1508.89216666666,8087.9595262625,-793.414244370833
46336.0541666666,-1498.89216666666,10615.8950262625,-783.497744370833
54909.0541666666,-1499.89216666666,15006.7718262625,-769.133644370833
59909.0541666666,-1491.89216666666,18867.5776262625,-751.996444370833
55151.0541666666,-1473.89216666666,21903.6784262625,-731.337144370833
63291.0541666666,-1452.89216666666,25170.5781262625,-706.584644370833
64332.0541666666,-1434.89216666666,28300.4714262625,-679.679444370833
70156.0541666666,-1424.89216666666,29252.2917262625,-649.452844370833
64214.0541666666,-1392.89216666666,27766.8161262625,-615.314944370833
63687.0541666666,-1377.89216666666,26149.0049262625,-580.074944370833
64340.0541666666,-1333.89216666666,26950.1929262625,-542.949744370833
62281.0541666666,-1308.89216666666,29250.5233262625,-502.864744370833
67925.0541666666,-1289.89216666666,30148.1697262625,-462.191744370833
65458.0541666666,-1248.89216666666,26981.8755262625,-419.826044370833
53280.0541666666,-1206.89216666666,20998.5075262625,-374.955344370833
52474.0541666666,-1161.89216666666,15158.4241262625,-330.389744370833
46809.0541666666,-1145.89216666666,10791.5453262625,-284.344344370833
40266.0541666666,-1108.89216666666,6855.0763262625,-237.895444370833
40361.0541666666,-1069.89216666666,2221.8845262625,-192.214644370833
32815.0541666666,-1020.89216666666,-2688.3301737375,-145.467444370833
29098.0541666666,-993.892166666657,-6154.0315737375,-100.247144370833
25435.0541666666,-955.892166666657,-6417.9488737375,-56.2125443708333
33302.0541666666,-924.892166666657,-4893.7411737375,-12.2243443708333
26262.0541666666,-883.892166666657,-4616.2661737375,30.3209556291667
25445.0541666666,-853.892166666657,-5826.0493737375,71.7531556291667
24282.0541666666,-839.892166666657,-6801.9191737375,112.609855629167
25393.0541666666,-800.892166666657,-7636.1884737375,151.806855629167
21958.0541666666,-770.892166666657,-9898.4706737375,188.905055629167
20917.0541666666,-745.892166666657,-12976.3003737375,224.549955629167
14930.0541666666,-720.892166666657,-13688.8727737375,259.284055629167
21646.0541666666,-698.892166666657,-10384.6317737375,292.869655629167
28843.0541666666,-666.892166666657,-5930.7059737375,325.149455629167
22077.0541666666,-643.892166666657,-3924.3178737375,356.785855629167
27151.0541666666,-640.892166666657,-5393.3272737375,388.649255629167
18979.0541666666,-625.892166666657,-8022.7022737375,420.078655629167
18704.0541666666,-600.892166666657,-10395.3270737375,449.439855629167
18983.0541666666,-577.892166666657,-13223.8907737375,477.606255629167
13590.0541666666,-562.892166666657,-15778.6090737375,505.134655629167
12664.0541666666,-537.892166666657,-14478.6558737375,529.916155629167
22291.0541666666,-511.892166666657,-5379.7312737375,552.504255629167
35145.0541666666,-511.892166666657,1596.6171262625,573.188155629167
18815.0541666666,-497.892166666657,-1141.8518737375,590.850855629167
16670.0541666666,-513.892166666657,-6185.3644737375,606.299155629167
20043.0541666666,-511.892166666657,-8248.8450737375,619.913355629167
19105.0541666666,-512.892166666657,-7789.7820737375,630.610455629167
21694.0541666666,-503.892166666657,-8172.6490737375,638.427955629167
11530.0541666666,-518.892166666657,-8472.8483737375,645.426755629167
23639.0541666666,-516.892166666657,-8484.3602737375,651.704555629167
14903.0541666666,-516.892166666657,-8392.3535737375,656.303155629167
16500.0541666666,-526.892166666657,-7859.0136737375,659.699255629167
22422.0541666666,-521.892166666657,-6379.9727737375,661.972555629167
17465.0541666666,-548.892166666657,-4618.2369737375,662.905355629167
25026.0541666666,-562.892166666657,-3987.0521737375,662.528555629167
14741.0541666666,-563.892166666657,-4391.1313737375,660.100855629167
20873.0541666666,-580.892166666657,-4429.0660737375,655.809355629167
16539.0541666666,-588.892166666657,-3554.9201737375,651.077755629167
21900.0541666666,-617.892166666657,-1819.9440737375,645.496955629167
20857.0541666666,-638.892166666657,-576.7016737375,638.496555629167
21598.0541666666,-642.892166666657,-1231.2268737375,631.257855629167
16369.0541666666,-665.892166666657,-4668.9318737375,623.404055629167
11490.0541666666,-688.892166666657,-8514.7929737375,614.494255629167
10098.0541666666,-704.892166666657,-9284.1897737375,605.613955629167
16548.0541666666,-719.892166666657,-6746.4894737375,596.716055629167
19965.0541666666,-742.892166666657,-4260.3833737375,587.317455629167
13372.0541666666,-752.892166666657,-3725.2371737375,577.850455629167
14936.0541666666,-790.892166666657,-4260.8073737375,568.531255629167
13367.0541666666,-797.892166666657,-4087.2325737375,559.054155629167
17494.0541666666,-831.892166666657,-3754.4516737375,549.068255629167
11007.0541666666,-849.892166666657,-3279.7307737375,538.431555629167
16936.0541666666,-859.892166666657,-2660.6424737375,527.394955629167
13305.0541666666,-865.892166666657,-2417.5856737375,516.196555629167
13255.0541666666,-900.892166666657,-2208.6481737375,504.946455629167
12513.0541666666,-924.892166666657,-1259.0008737375,493.502555629167
15177.0541666666,-959.892166666657,560.3334262625,481.725155629167
21591.0541666666,-979.892166666657,-575.9781737375,469.479555629167
14401.0541666666,-993.892166666657,-5608.8964737375,456.828655629167
3475.05416666664,-1019.89216666666,-10082.8863737375,443.929155629167
4406.05416666664,-1034.89216666666,-9058.8206737375,430.904655629167
14495.0541666666,-1061.89216666666,-4121.8684737375,417.671555629167
11832.0541666666,-1080.89216666666,-602.9390737375,404.075855629167
12525.0541666666,-1117.89216666666,-991.0039737375,390.138955629167
11804.0541666666,-1122.89216666666,-2777.3332737375,375.940955629167
6986.05416666664,-1170.89216666666,-3796.2829737375,361.415855629167
12405.0541666666,-1186.89216666666,-2978.0208737375,345.749655629167
10677.0541666666,-1204.89216666666,-735.1764737375,329.208655629167
15750.0541666666,-1232.89216666666,2874.2013262625,313.347155629167
21349.0541666666,-1266.89216666666,8196.2218262625,298.298055629167
25428.0541666666,-1289.89216666666,11416.1088262625,283.282655629167
19227.0541666666,-1311.89216666666,9196.0422262625,268.715355629167
17787.0541666666,-1354.89216666666,4787.0737262625,254.437755629167
11386.0541666666,-1367.89216666666,1773.1337262625,239.776655629167
14659.0541666666,-1379.89216666666,2567.8215262625,224.630655629167
15014.0541666666,-1397.89216666666,5536.7391262625,209.422255629167
20336.0541666666,-1432.89216666666,8191.8212262625,194.264655629167
21016.0541666666,-1458.89216666666,7488.5853262625,179.172255629167
17298.0541666666,-1480.89216666666,3813.8201262625,164.076655629167
10421.0541666666,-1521.89216666666,-173.6327737375,148.966555629167
8116.05416666664,-1553.89216666666,-1891.1487737375,133.801255629167
10984.0541666666,-1571.89216666666,-1765.2359737375,118.512555629167
9891.05416666664,-1584.89216666666,-1650.7514737375,103.047855629167
6639.05416666664,-1613.89216666666,-1536.3564737375,87.9326556291667
10091.0541666666,-1637.89216666666,-1034.2681737375,73.1116556291667
9699.05416666664,-1660.89216666666,-1434.6775737375,57.6611556291667
6191.05416666664,-1684.89216666666,-4539.7238737375,41.4827556291667
3114.05416666664,-1711.89216666666,-9122.0229737375,25.0800556291667
-1701.94583333336,-1748.89216666666,-11927.4807737375,8.43175562916667
-597.94583333336,-1770.89216666666,-11319.6845737375,-9.22214437083333
5479.05416666664,-1805.89216666666,-9080.8807737375,-27.7207443708333
376.05416666664,-1829.89216666666,-7084.9639737375,-45.7031443708333
7382.05416666664,-1856.89216666666,-6612.2688737375,-62.7645443708333
5232.05416666664,-1891.89216666666,-7385.0270737375,-79.6797443708333
1612.05416666664,-1921.89216666666,-8939.9783737375,-96.8580443708333
697.05416666664,-1933.89216666666,-11432.5776737375,-113.546544370833
1540.05416666664,-1962.89216666666,-13115.5295737375,-129.745344370833
-929.94583333336,-1985.89216666666,-10671.4487737375,-146.993444370833
8491.05416666664,-2030.89216666666,-168.3698737375,-165.792244370833
28740.0541666666,-2038.89216666666,18376.4412262625,-185.200844370833
51342.0541666666,-2075.89216666666,42356.5231262625,-204.595044370833
83906.0541666666,-2099.89216666666,65992.1762262625,-224.946744370833
107396.054166667,-2134.89216666666,77019.6609262625,-246.316644370833
73876.0541666666,-2198.89216666666,63106.4555262625,-266.713444370833
23274.0541666666,-2207.89216666666,26573.6300262625,-286.311344370833
-8407.94583333336,-2242.89216666666,-10916.5631737375,-306.070544370833
-18799.9458333334,-2268.89216666666,-32684.8725737375,-325.178544370833
-25504.9458333334,-2290.89216666666,-33629.5403737375,-342.617644370833
-9669.94583333336,-2327.89216666666,-25591.3113737375,-359.032844370833
-7840.94583333336,-2334.89216666666,-17304.6877737375,-376.105844370833
-3012.94583333336,-2364.89216666666,-13864.3904737375,-393.095544370833
1861.05416666664,-2409.89216666666,-12918.1530737375,-409.351144370833
-2783.94583333336,-2417.89216666666,-12029.9964737375,-426.689144370833
759.05416666664,-2465.89216666666,-8860.7879737375,-445.674244370833
9013.05416666664,-2484.89216666666,-4992.3420737375,-465.323244370833
7461.05416666664,-2506.89216666666,-3870.0996737375,-485.131344370833
692.05416666664,-2561.89216666666,-7101.9631737375,-505.948844370833
1693.05416666664,-2585.89216666666,-10306.0933737375,-527.012244370833
-1089.94583333336,-2617.89216666666,-11122.2668737375,-547.751144370833
244.05416666664,-2644.89216666666,-11144.5816737375,-568.947844370833
-634.94583333336,-2676.89216666666,-10765.3475737375,-589.707044370833
-833.94583333336,-2710.89216666666,-10153.6085737375,-610.229244370833
2391.05416666664,-2739.89216666666,-9479.1597737375,-630.869344370833
-38.9458333333605,-2774.89216666666,-9135.4371737375,-650.963444370833
-187.94583333336,-2812.89216666666,-9163.3096737375,-671.323344370833
1797.05416666664,-2829.89216666666,-9259.3506737375,-692.000244370833
-926.94583333336,-2864.89216666666,-9300.5537737375,-711.189944370833
-86.9458333333605,-2893.89216666666,-8142.1986737375,-730.893244370833
1313.05416666664,-2934.89216666666,-5483.1665737375,-751.361744370833
7943.05416666664,-2966.89216666666,-2465.8534737375,-768.167644370833
7473.05416666664,-2984.89216666666,-870.4399737375,-782.944544370833
9325.05416666664,-3016.89216666666,-782.8701737375,-797.354944370833
6288.05416666664,-3045.89216666666,-804.1849737375,-807.014244370833
8079.05416666664,-3059.89216666666,-278.5089737375,-812.529844370833
10404.0541666666,-3082.89216666666,1314.9864262625,-815.830644370833
9914.05416666664,-3088.89216666666,5172.6900262625,-814.513744370833
22438.0541666666,-3112.89216666666,10658.9186262625,-807.980244370833
26766.0541666666,-3079.89216666666,15122.2264262625,-797.494044370833
23646.0541666666,-3076.89216666666,16735.3580262625,-783.446244370833
21111.0541666666,-3092.89216666666,18941.8085262625,-764.238444370833
25661.0541666666,-3087.89216666666,24158.3738262625,-740.154844370833
40682.0541666666,-3063.89216666666,29017.7496262625,-714.409844370833
32444.0541666666,-3065.89216666666,30287.0657262625,-685.461744370833
34537.0541666666,-3025.89216666666,28954.5783262625,-652.269844370833
34714.0541666666,-2999.89216666666,27984.6729262625,-618.799844370833
31946.0541666666,-2995.89216666666,29552.3669262625,-583.896444370833
35889.0541666666,-2953.89216666666,31975.7463262625,-545.956244370833
38339.0541666666,-2933.89216666666,32433.7992262625,-508.272944370833
33858.0541666666,-2911.89216666666,28832.2730262625,-470.267644370833
23828.0541666666,-2892.89216666666,22513.5765262625,-430.572844370833
25086.0541666666,-2857.89216666666,15811.6891262625,-391.299044370833
10543.0541666666,-2849.89216666666,10350.2590262625,-352.564544370833
9744.05416666664,-2818.89216666666,6216.1236262625,-313.376244370833
6848.05416666664,-2783.89216666666,3438.0463262625,-274.176844370833
6574.05416666664,-2767.89216666666,-50.5328737375,-234.528544370833
14.0541666666395,-2727.89216666666,-4767.0951737375,-194.333744370833
-5732.94583333336,-2713.89216666666,-8359.2596737375,-154.545444370833
-3349.94583333336,-2689.89216666666,-9982.6428737375,-114.676644370833
-4568.94583333336,-2650.89216666666,-10772.7188737375,-74.4154443708333
-7818.94583333336,-2638.89216666666,-11346.8933737375,-34.9774443708333
-8036.94583333336,-2625.89216666666,-11027.1415737375,4.20755562916667
-3847.94583333336,-2569.89216666666,-9606.4070737375,43.5240556291667
-7520.94583333336,-2555.89216666666,-8408.5478737375,81.4776556291667
-2184.94583333336,-2534.89216666666,-8178.7161737375,118.830855629167
-6254.94583333336,-2515.89216666666,-9016.1414737375,155.283655629167
-8806.94583333336,-2500.89216666666,-10443.6832737375,189.989455629167
-9009.94583333336,-2472.89216666666,-11092.2680737375,223.863055629167
-7798.94583333336,-2443.89216666666,-9978.9704737375,256.458255629167
-1556.94583333336,-2425.89216666666,-9621.1887737375,288.172055629167
-3283.94583333336,-2422.89216666666,-11683.6081737375,319.044755629167
-13224.9458333334,-2413.89216666666,-13904.2339737375,348.095355629167
-9232.94583333336,-2398.89216666666,-13545.8227737375,376.102255629167
-4231.94583333336,-2383.89216666666,-11038.8035737375,403.296155629167
-8667.94583333336,-2364.89216666666,-8872.6903737375,427.873355629167
-2099.94583333336,-2351.89216666666,-7562.4819737375,449.946955629167
-4444.94583333336,-2337.89216666666,-6512.0488737375,470.394055629167
-2042.94583333336,-2340.89216666666,-6544.2124737375,488.556755629167
-4906.94583333336,-2336.89216666666,-7302.5972737375,503.757555629167
-7169.94583333336,-2347.89216666666,-7900.0870737375,516.533455629167
-2548.94583333336,-2345.89216666666,-8363.3921737375,528.049755629167
-7886.94583333336,-2346.89216666666,-9002.4339737375,537.328655629167
-6702.94583333336,-2359.89216666666,-9764.1095737375,543.990955629167
-7323.94583333336,-2374.89216666666,-10130.5930737375,550.099755629167
-6833.94583333336,-2378.89216666666,-10334.2379737375,555.337555629167
-7697.94583333336,-2373.89216666666,-10597.0239737375,558.874755629167
-8584.94583333336,-2392.89216666666,-10385.5647737375,562.006655629167
-4076.94583333336,-2401.89216666666,-9232.5390737375,564.667455629167
-7302.94583333336,-2391.89216666666,-7374.0572737375,566.294355629167
-145.94583333336,-2418.89216666666,-5331.8803737375,567.437255629167
-158.94583333336,-2445.89216666666,-3655.1406737375,567.995955629167
-233.94583333336,-2457.89216666666,-2433.0537737375,567.701455629167
2168.05416666664,-2465.89216666666,-1497.5046737375,566.850055629167
2865.05416666664,-2461.89216666666,168.8749262625,565.566255629167
1654.05416666664,-2491.89216666666,2511.7031262625,563.668855629167
12536.0541666666,-2503.89216666666,4091.4695262625,560.996055629167
3267.05416666664,-2514.89216666666,3357.5393262625,558.202555629167
5823.05416666664,-2525.89216666666,1057.7282262625,555.199355629167
3001.05416666664,-2545.89216666666,-799.7981737375,550.709355629167
138.05416666664,-2568.89216666666,-709.2905737375,544.037255629167
4619.05416666664,-2582.89216666666,527.3328262625,536.007055629167
4703.05416666664,-2590.89216666666,1456.7360262625,527.620455629167
4975.05416666664,-2625.89216666666,-254.3466737375,517.788455629167
2122.05416666664,-2629.89216666666,-3823.1258737375,506.365255629167
-2926.94583333336,-2671.89216666666,-6028.8548737375,495.768055629167
-461.94583333336,-2695.89216666666,-3705.1572737375,485.667855629167
5981.05416666664,-2714.89216666666,1189.1860262625,474.939955629167
9177.05416666664,-2736.89216666666,4187.1863262625,464.807355629167
6708.05416666664,-2746.89216666666,2301.2361262625,455.836455629167
3074.05416666664,-2760.89216666666,-1753.5699737375,447.297555629167
-1113.94583333336,-2794.89216666666,-3890.1673737375,438.470055629167
5168.05416666664,-2794.89216666666,-1683.7686737375,430.563855629167
6170.05416666664,-2801.89216666666,1459.3864262625,422.567355629167
7755.05416666664,-2837.89216666666,3141.9516262625,413.518155629167
10153.0541666666,-2845.89216666666,3879.9111262625,404.540755629167
11003.0541666666,-2881.89216666666,3383.7847262625,394.713855629167
4337.05416666664,-2888.89216666666,2271.9905262625,383.801855629167
8735.05416666664,-2907.89216666666,1516.2615262625,372.274155629167
5989.05416666664,-2931.89216666666,1357.0907262625,360.266855629167
9099.05416666664,-2956.89216666666,401.2397262625,347.724455629167
7155.05416666664,-2976.89216666666,-1068.8373737375,334.589755629167
6838.05416666664,-2991.89216666666,-299.1088737375,320.995955629167
12078.0541666666,-3019.89216666666,3612.5252262625,306.925155629167
23383.0541666666,-3037.89216666666,7661.8497262625,292.354755629167
16071.0541666666,-3058.89216666666,8743.4234262625,277.411155629167
12231.0541666666,-3085.89216666666,7197.5916262625,262.094555629167
19363.0541666666,-3106.89216666666,5371.2797262625,246.322455629167
13795.0541666666,-3141.89216666666,3168.9160262625,230.097955629167
5356.05416666664,-3167.89216666666,3792.6779262625,213.022455629167
16917.0541666666,-3187.89216666666,7742.9666262625,195.212455629167
20970.0541666666,-3199.89216666666,10871.5468262625,177.443655629167
21193.0541666666,-3223.89216666666,8553.8135262625,159.346155629167
11422.0541666666,-3263.89216666666,2488.5475262625,140.685355629167
8818.05416666664,-3290.89216666666,-1987.4081737375,122.440055629167
13652.0541666666,-3310.89216666666,-3603.0330737375,104.425455629167
8726.05416666664,-3334.89216666666,-4719.5268737375,86.1984556291667
8277.05416666664,-3375.89216666666,-5448.3765737375,68.3500556291667
9324.05416666664,-3395.89216666666,-5002.9648737375,50.5544556291667
12038.0541666666,-3406.89216666666,-3923.7068737375,32.6252556291667
10607.0541666666,-3425.89216666666,-4312.6383737375,15.3640556291667
7392.05416666664,-3466.89216666666,-6126.8374737375,-0.933444370833333
6191.05416666664,-3488.89216666666,-7849.9113737375,-16.6916443708333
8945.05416666664,-3491.89216666666,-9373.6889737375,-32.1902443708333
3175.05416666664,-3523.89216666666,-10209.0049737375,-47.2904443708333
4947.05416666664,-3561.89216666666,-10394.4219737375,-61.9401443708333
5317.05416666664,-3578.89216666666,-10613.3613737375,-76.5492443708333
8130.05416666664,-3588.89216666666,-11112.3763737375,-90.9529443708333
-1284.94583333336,-3613.89216666666,-10943.1169737375,-104.989144370833
11910.0541666666,-3622.89216666666,-8996.6494737375,-119.071644370833
15918.0541666666,-3644.89216666666,-7116.5070737375,-132.429744370833
9582.05416666664,-3673.89216666666,-5805.1658737375,-145.096344370833
19347.0541666666,-3701.89216666666,-1942.1064737375,-158.690744370833
27055.0541666666,-3713.89216666666,10474.7312262625,-172.866844370833
36288.0541666666,-3738.89216666666,32077.5491262625,-186.964544370833
74630.0541666666,-3739.89216666666,57932.0786262625,-202.131444370833
118862.054166667,-3784.89216666666,69597.3066262625,-218.455944370833
95979.0541666666,-3786.89216666666,56503.2064262625,-235.345144370833
44535.0541666666,-3821.89216666666,25521.9897262625,-252.925044370833
5404.05416666664,-3848.89216666666,-9876.1341737375,-272.205844370833
-10538.9458333334,-3871.89216666666,-31832.5202737375,-291.915144370833
-9871.94583333336,-3905.89216666666,-35455.6225737375,-312.459944370833
-5158.94583333336,-3929.89216666666,-29783.6512737375,-334.470644370833
-1854.94583333336,-3948.89216666666,-22256.3749737375,-354.983744370833
9072.05416666664,-3979.89216666666,-16840.1482737375,-373.783044370833
12205.0541666666,-4018.89216666666,-13035.6021737375,-392.390344370833
10617.0541666666,-4039.89216666666,-11583.9195737375,-410.449044370833
10808.0541666666,-4059.89216666666,-10612.3275737375,-427.012344370833
12010.0541666666,-4078.89216666666,-8598.2546737375,-442.502044370833
16972.0541666666,-4094.89216666666,-6808.1862737375,-458.614644370833
17428.0541666666,-4104.89216666666,-6854.7748737375,-474.546644370833
12947.0541666666,-4130.89216666666,-8597.6697737375,-489.659644370833
16799.0541666666,-4156.89216666666,-10673.8517737375,-505.897244370833
7286.05416666664,-4181.89216666666,-10491.8371737375,-523.685844370833
13671.0541666666,-4205.89216666666,-7991.5917737375,-542.001344370833
22272.0541666666,-4242.89216666666,-5607.2707737375,-560.612344370833
13137.0541666666,-4267.89216666666,-5452.3042737375,-580.991844370833
18539.0541666666,-4272.89216666666,-6346.3595737375,-602.846644370833
15074.0541666666,-4306.89216666666,-5782.9483737375,-623.296044370833
23256.0541666666,-4343.89216666666,-3984.0529737375,-643.308844370833
21595.0541666666,-4366.89216666666,-3115.6043737375,-663.948744370833
22242.0541666666,-4393.89216666666,-3587.0374737375,-682.477444370833
17799.0541666666,-4408.89216666666,-3636.8765737375,-700.315544370833
20197.0541666666,-4445.89216666666,-1593.6709737375,-718.346544370833
27706.0541666666,-4450.89216666666,1998.1073262625,-733.026544370833
30213.0541666666,-4480.89216666666,4392.8742262625,-745.642044370833
32827.0541666666,-4484.89216666666,4242.5840262625,-757.485344370833
23122.0541666666,-4509.89216666666,3099.0723262625,-765.020744370833
30934.0541666666,-4523.89216666666,2819.2800262625,-768.768244370833
25618.0541666666,-4523.89216666666,4195.8924262625,-770.267844370833
31120.0541666666,-4534.89216666666,7184.3618262625,-767.514844370833
40876.0541666666,-4534.89216666666,10029.8507262625,-760.094744370833
36497.0541666666,-4519.89216666666,11760.2458262625,-749.093944370833
37919.0541666666,-4508.89216666666,13505.0858262625,-734.759244370833
43866.0541666666,-4505.89216666666,17388.8449262625,-715.412144370833
45685.0541666666,-4493.89216666666,23316.7178262625,-691.393544370833
54678.0541666666,-4448.89216666666,29089.3242262625,-665.980544370833
60255.0541666666,-4439.89216666666,32882.9346262625,-637.457244370833
58027.0541666666,-4406.89216666666,34524.6785262625,-604.793844370833
61261.0541666666,-4395.89216666666,34291.4637262625,-572.296544370833
56995.0541666666,-4371.89216666666,32269.3650262625,-539.575544370833
54764.0541666666,-4316.89216666666,28727.0275262625,-504.635544370833
50441.0541666666,-4284.89216666666,24215.2147262625,-469.374844370833
42628.0541666666,-4258.89216666666,19911.6225262625,-433.463444370833
41232.0541666666,-4242.89216666666,16479.8746262625,-396.166244370833
37618.0541666666,-4215.89216666666,13699.6265262625,-358.773244370833
38393.0541666666,-4191.89216666666,10439.7047262625,-321.334044370833
29970.0541666666,-4157.89216666666,5601.2502262625,-283.341944370833
24469.0541666666,-4110.89216666666,1247.3564262625,-244.869244370833
18443.0541666666,-4071.89216666666,-891.1256737375,-205.804844370833
26932.0541666666,-4031.89216666666,-1484.4334737375,-166.329344370833
23670.0541666666,-4014.89216666666,-3112.8327737375,-125.037744370833
17673.0541666666,-3972.89216666666,-6419.8025737375,-82.2424443708333
18374.0541666666,-3962.89216666666,-9170.3998737375,-40.7009443708333
14212.0541666666,-3920.89216666666,-8965.6168737375,0.336355629166667
16847.0541666666,-3854.89216666666,-6969.2609737375,41.9123556291667
22056.0541666666,-3839.89216666666,-6290.6117737375,81.7102556291667
14170.0541666666,-3793.89216666666,-8504.8062737375,120.432555629167
10950.0541666666,-3765.89216666666,-11085.2771737375,159.038655629167
15098.0541666666,-3737.89216666666,-10988.7475737375,195.597255629167
19035.0541666666,-3712.89216666666,-10589.0154737375,229.528755629167
19779.0541666666,-3684.89216666666,-12636.7835737375,261.912955629167
9676.05416666664,-3664.89216666666,-14654.1315737375,293.308555629167
9791.05416666664,-3628.89216666666,-14050.5046737375,322.950655629167
23933.0541666666,-3612.89216666666,-12020.6474737375,350.747855629167
7479.05416666664,-3599.89216666666,-11764.5883737375,378.268655629167
13211.0541666666,-3590.89216666666,-11768.0628737375,406.622555629167
12147.0541666666,-3549.89216666666,-9821.6429737375,434.690755629167
17817.0541666666,-3531.89216666666,-8082.6122737375,460.700155629167
18963.0541666666,-3513.89216666666,-8599.0958737375,485.655555629167
10201.0541666666,-3494.89216666666,-10406.3264737375,510.174755629167
16149.0541666666,-3467.89216666666,-11142.2484737375,531.903255629167
16079.0541666666,-3451.89216666666,-9809.2424737375,551.126755629167
14959.0541666666,-3434.89216666666,-8005.7028737375,568.934655629167
22039.0541666666,-3434.89216666666,-7263.5960737375,584.178355629167
12820.0541666666,-3442.89216666666,-6504.4390737375,596.034055629167
16507.0541666666,-3436.89216666666,-4398.0634737375,605.193655629167
25232.0541666666,-3432.89216666666,-2098.9062737375,612.782255629167
21714.0541666666,-3436.89216666666,-2072.5435737375,617.773455629167
18985.0541666666,-3420.89216666666,-4120.2555737375,619.944655629167
18763.0541666666,-3439.89216666666,-5400.0356737375,621.626155629167
