"ECG","PPG","filteredecg","filteredppg"
34123.9723333333,4304.77445833333,3249.85280878333,1398.63866230833
30488.9723333333,4333.77445833333,-713.587491216667,1376.78396230833
22674.9723333333,4286.77445833333,-5937.51629121667,1352.92296230833
22245.9723333333,4248.77445833333,-8400.35059121667,1327.95146230833
27755.9723333333,4201.77445833333,-7324.68789121667,1300.28096230833
27497.9723333333,4201.77445833333,-5522.03569121667,1269.97156230833
27975.9723333333,4173.77445833333,-4354.17529121667,1240.39246230833
29053.9723333333,4114.77445833333,-4741.95859121667,1210.72716230833
30485.9723333333,4106.77445833333,-5899.37419121667,1179.57866230833
23808.9723333333,4067.77445833333,-6627.90859121667,1149.44436230833
29899.9723333333,4031.77445833333,-6471.10689121667,1121.60826230833
31521.9723333333,4000.77445833333,-6602.20569121667,1094.44956230833
27068.9723333333,3944.77445833333,-8267.22909121667,1066.10836230833
21054.9723333333,3957.77445833333,-9201.24909121667,1037.82726230833
27492.9723333333,3933.77445833333,-7887.59869121667,1010.19946230833
29664.9723333333,3920.77445833333,-6694.69329121667,980.391662308333
27725.9723333333,3874.77445833333,-7210.83269121667,949.190462308333
26324.9723333333,3847.77445833333,-8801.55209121667,917.790262308333
30348.9723333333,3791.77445833333,-10501.1205912167,883.968662308333
22510.9723333333,3756.77445833333,-12832.4241912167,847.420562308333
27031.9723333333,3725.77445833333,-14658.7271912167,809.135162308333
23955.9723333333,3692.77445833333,-15128.0122912167,767.822862308333
29964.9723333333,3640.77445833333,-15985.2246912167,723.863262308333
22836.9723333333,3609.77445833333,-17670.6434912167,679.478762308333
18956.9723333333,3554.77445833333,-18991.0491912167,634.128262308333
28453.9723333333,3519.77445833333,-19643.2604912167,587.008862308333
17855.9723333333,3482.77445833333,-21402.6137912167,539.950462308333
20817.9723333333,3431.77445833333,-24779.2138912167,491.586262308333
15653.9723333333,3347.77445833333,-28531.6314912167,441.406062308333
16001.9723333333,3330.77445833333,-31807.9018912167,392.524262308333
12499.9723333333,3270.77445833333,-33413.8388912167,344.457362308333
13474.9723333333,3237.77445833333,-33623.5468912167,295.840462308333
17428.9723333333,3187.77445833333,-33787.4968912167,248.465562308333
14388.9723333333,3146.77445833333,-35124.2148912167,203.207362308333
14728.9723333333,3094.77445833333,-37348.0827912167,158.967562308333
11975.9723333333,3044.77445833333,-39553.3552912167,114.578862308333
14392.9723333333,3026.77445833333,-40379.9607912167,70.3958623083333
10133.9723333333,2981.77445833333,-39224.4873912167,26.9275623083333
21177.9723333333,2953.77445833333,-36316.1793912167,-16.7615376916667
28512.9723333333,2888.77445833333,-33449.6913912167,-60.3784376916667
23263.9723333333,2859.77445833333,-32161.3851912167,-103.568537691667
31474.9723333333,2817.77445833333,-32293.0667912167,-147.174937691667
27076.9723333333,2760.77445833333,-34604.0376912167,-190.083337691667
26746.9723333333,2719.77445833333,-37818.7941912167,-232.321537691667
25300.9723333333,2691.77445833333,-38726.9340912167,-276.445337691667
29074.9723333333,2625.77445833333,-35951.6746912167,-321.428737691667
41110.9723333333,2622.77445833333,-27425.9435912167,-366.307637691667
57033.9723333333,2579.77445833333,-8903.90459121667,-413.730937691667
92538.9723333333,2519.77445833333,27417.5319087833,-465.024637691667
135169.972333333,2467.77445833333,73026.1076087833,-518.399837691667
181950.972333333,2433.77445833333,107694.637008783,-571.833337691667
195863.972333333,2365.77445833333,112752.694608783,-628.614837691667
170328.972333333,2304.77445833333,93372.1697087833,-688.831937691667
140732.972333333,2232.77445833333,65089.3487087833,-745.657537691667
113489.972333333,2188.77445833333,39656.0037087833,-799.984737691667
95755.9723333333,2109.77445833333,19411.3950087833,-854.967437691667
86092.9723333333,2081.77445833333,5773.04120878333,-907.169737691667
77693.9723333333,2048.77445833333,179.065208783333,-954.679637691667
79392.9723333333,2003.77445833333,76.1361087833333,-999.580337691667
86328.9723333333,1951.77445833333,894.591708783333,-1044.42753769167
80253.9723333333,1925.77445833333,343.429608783333,-1086.87183769167
81935.9723333333,1918.77445833333,-506.447491216667,-1126.26993769167
84556.9723333333,1866.77445833333,-1181.84399121667,-1167.73753769167
84220.9723333333,1785.77445833333,-2110.19869121667,-1211.21523769167
80784.9723333333,1758.77445833333,-2919.85099121667,-1254.35183769167
88277.9723333333,1724.77445833333,-1938.95579121667,-1298.82543769167
89598.9723333333,1689.77445833333,696.480708783333,-1346.15913769167
94391.9723333333,1632.77445833333,2524.85350878333,-1394.02703769167
91312.9723333333,1597.77445833333,2667.62200878333,-1442.06373769167
96577.9723333333,1550.77445833333,2502.84220878333,-1491.23703769167
91709.9723333333,1480.77445833333,3598.85580878333,-1539.45233769167
102735.972333333,1451.77445833333,6408.05550878333,-1586.72573769167
103722.972333333,1397.77445833333,9022.27050878333,-1634.12983769167
106063.972333333,1358.77445833333,9468.99620878333,-1681.15503769167
101114.972333333,1313.77445833333,8205.32230878333,-1728.55223769167
103623.972333333,1250.77445833333,7384.94650878333,-1776.24983769167
105673.972333333,1240.77445833333,7580.27710878333,-1822.50523769167
106213.972333333,1215.77445833333,8702.96140878333,-1868.00673769167
110067.972333333,1148.77445833333,9512.64950878333,-1913.35803769167
108807.972333333,1083.77445833333,8853.75420878333,-1956.68893769167
107868.972333333,1035.77445833333,6535.34670878333,-1999.96963769167
103988.972333333,1009.77445833333,4196.37330878333,-2043.56473769167
107458.972333333,972.774458333326,3426.06030878333,-2083.19603769167
110494.972333333,953.774458333326,4118.54400878333,-2121.43483769167
109813.972333333,911.774458333326,4429.90140878333,-2159.54223769167
110966.972333333,864.774458333326,3342.27020878333,-2191.27463769167
107856.972333333,862.774458333326,1138.73360878333,-2219.90433769167
105704.972333333,815.774458333326,-467.187091216667,-2247.31333769167
109330.972333333,795.774458333326,-347.698191216667,-2265.17223769167
113741.972333333,791.774458333326,535.204908783333,-2276.68173769167
112934.972333333,790.774458333326,877.237308783333,-2284.98663769167
114055.972333333,789.774458333326,1292.75830878333,-2281.67383769167
116197.972333333,770.774458333326,3331.01960878333,-2266.12383769167
120001.972333333,798.774458333326,6297.36730878333,-2242.54083769167
122833.972333333,859.774458333326,7440.30320878333,-2209.74753769167
121879.972333333,914.774458333326,5721.36650878333,-2164.73823769167
114945.972333333,962.774458333326,3218.85850878333,-2108.89923769167
122637.972333333,1008.77445833333,1856.42370878333,-2047.64153769167
119777.972333333,1096.77445833333,1530.71090878333,-1977.41423769167
119739.972333333,1190.77445833333,1117.80740878333,-1896.57043769167
123625.972333333,1253.77445833333,1010.51580878333,-1813.37643769167
118655.972333333,1365.77445833333,2808.25800878333,-1724.96673769167
126615.972333333,1430.77445833333,6381.89530878333,-1628.40993769167
131981.972333333,1527.77445833333,9531.38970878333,-1531.87313769167
131263.972333333,1622.77445833333,11015.0292087833,-1434.56903769167
130564.972333333,1731.77445833333,11286.0585087833,-1332.76343769167
135874.972333333,1858.77445833333,10686.8748087833,-1230.20403769167
130898.972333333,1971.77445833333,8918.30290878333,-1126.35453769167
127166.972333333,2058.77445833333,6054.96080878333,-1019.58493769167
129206.972333333,2146.77445833333,2999.93560878333,-912.001637691667
121838.972333333,2237.77445833333,885.744808783333,-801.924337691667
120222.972333333,2344.77445833333,-139.019491216667,-689.039737691667
125270.972333333,2470.77445833333,-647.157991216667,-577.505137691667
121594.972333333,2575.77445833333,-2687.40969121667,-464.830837691667
117078.972333333,2704.77445833333,-5611.79939121667,-352.388937691667
117993.972333333,2836.77445833333,-7994.11869121667,-240.891637691667
114412.972333333,2942.77445833333,-9979.18669121667,-127.813137691667
111516.972333333,3037.77445833333,-10451.2732912167,-18.2475376916667
116111.972333333,3134.77445833333,-8622.68099121667,88.1521623083333
118222.972333333,3226.77445833333,-5699.25449121667,193.576262308333
118594.972333333,3337.77445833333,-3555.57689121667,295.695262308333
118883.972333333,3419.77445833333,-2588.54399121667,394.874862308333
119969.972333333,3523.77445833333,-2068.85249121667,491.993162308333
118715.972333333,3595.77445833333,-2181.78749121667,585.489762308333
116627.972333333,3718.77445833333,-1961.13769121667,678.208162308333
116485.972333333,3799.77445833333,-705.507791216667,770.118462308333
121177.972333333,3888.77445833333,1002.59340878333,855.349462308333
120499.972333333,3954.77445833333,623.221408783333,935.071562308333
118741.972333333,4021.77445833333,-1939.68779121667,1011.78556230833
109590.972333333,4131.77445833333,-3602.82189121667,1081.61676230833
117181.972333333,4161.77445833333,-3487.68419121667,1142.77776230833
116461.972333333,4229.77445833333,-3382.44949121667,1197.69116230833
108958.972333333,4264.77445833333,-4203.81229121667,1248.79606230833
108854.972333333,4308.77445833333,-3830.05009121667,1295.13986230833
111064.972333333,4330.77445833333,-726.727291216667,1335.64826230833
114878.972333333,4369.77445833333,3308.53170878333,1372.57826230833
119427.972333333,4379.77445833333,6566.91330878333,1404.61466230833
117759.972333333,4432.77445833333,8643.30470878333,1431.09796230833
119893.972333333,4444.77445833333,9695.63280878333,1455.26856230833
117839.972333333,4484.77445833333,9524.24220878333,1475.61626230833
116718.972333333,4558.77445833333,9042.54500878333,1491.25586230833
114333.972333333,4494.77445833333,10078.0690087833,1506.36566230833
120629.972333333,4495.77445833333,12317.2764087833,1519.59906230833
121640.972333333,4494.77445833333,13841.0357087833,1529.19146230833
115756.972333333,4512.77445833333,14068.4837087833,1538.69366230833
115198.972333333,4513.77445833333,14283.6891087833,1547.32986230833
117478.972333333,4518.77445833333,15338.0812087833,1553.56506230833
114159.972333333,4543.77445833333,16001.8381087833,1559.81146230833
114416.972333333,4569.77445833333,16390.0929087833,1567.30866230833
111767.972333333,4562.77445833333,16594.1764087833,1574.78026230833
114806.972333333,4557.77445833333,15348.5641087833,1580.86506230833
102662.972333333,4554.77445833333,13077.5057087833,1585.74626230833
102328.972333333,4557.77445833333,11331.0894087833,1589.92296230833
102582.972333333,4558.77445833333,10532.5476087833,1592.50766230833
100841.972333333,4558.77445833333,8936.51390878333,1593.30926230833
95041.9723333333,4540.77445833333,6352.74040878333,1592.73836230833
92664.9723333333,4561.77445833333,5537.13700878333,1590.81016230833
96656.9723333333,4546.77445833333,6838.25990878333,1587.71166230833
96709.9723333333,4549.77445833333,7999.81930878333,1583.48886230833
89761.9723333333,4539.77445833333,7870.45570878333,1577.94486230833
91374.9723333333,4553.77445833333,7373.11820878333,1570.18246230833
87177.9723333333,4510.77445833333,7519.70800878333,1561.32486230833
89059.9723333333,4493.77445833333,7208.38180878333,1551.52206230833
84615.9723333333,4483.77445833333,6278.47610878333,1540.04436230833
82161.9723333333,4485.77445833333,5123.82940878333,1528.40586230833
80633.9723333333,4459.77445833333,4357.79450878333,1516.77146230833
76642.9723333333,4443.77445833333,3894.44230878333,1504.34626230833
75285.9723333333,4427.77445833333,3078.68850878333,1491.20416230833
73336.9723333333,4428.77445833333,1274.78850878333,1478.28476230833
65731.9723333333,4420.77445833333,-1028.82779121667,1465.34776230833
67476.9723333333,4392.77445833333,-2800.98289121667,1450.69656230833
58811.9723333333,4384.77445833333,-3511.29999121667,1434.02676230833
62391.9723333333,4353.77445833333,-3666.87269121667,1416.25856230833
55251.9723333333,4341.77445833333,-3792.72969121667,1397.53196230833
55446.9723333333,4307.77445833333,-3928.10859121667,1377.48806230833
52809.9723333333,4300.77445833333,-4165.35369121667,1356.09606230833
49440.9723333333,4268.77445833333,-5109.15239121667,1333.98856230833
46879.9723333333,4251.77445833333,-6342.83879121667,1311.01036230833
39487.9723333333,4192.77445833333,-7015.80649121667,1286.91576230833
45201.9723333333,4191.77445833333,-7081.83209121667,1262.20146230833
37607.9723333333,4196.77445833333,-6910.80309121667,1237.51166230833
36670.9723333333,4144.77445833333,-7032.02439121667,1212.44266230833
35427.9723333333,4118.77445833333,-7638.39879121667,1185.91916230833
29250.9723333333,4086.77445833333,-8715.40049121667,1157.90796230833
26432.9723333333,4062.77445833333,-9419.33969121667,1128.93396230833
27173.9723333333,4008.77445833333,-8699.37359121667,1098.75876230833
26276.9723333333,4005.77445833333,-7273.03289121667,1066.29546230833
26189.9723333333,3962.77445833333,-6167.92229121667,1031.99456230833
22888.9723333333,3949.77445833333,-4798.30919121667,997.923662308333
23488.9723333333,3910.77445833333,-3095.26069121667,964.301562308333
25793.9723333333,3840.77445833333,-2043.46199121667,930.042762308333
17135.9723333333,3793.77445833333,-2637.60799121667,895.258162308333
14307.9723333333,3777.77445833333,-2628.34089121667,860.452662308333
11667.9723333333,3759.77445833333,-148.200691216667,825.362362308333
20006.9723333333,3718.77445833333,3235.27130878333,788.945962308333
18246.9723333333,3688.77445833333,4877.58020878333,751.390562308333
12718.9723333333,3649.77445833333,4356.92650878333,713.294662308333
12355.9723333333,3614.77445833333,3439.81160878333,674.233362308333
8499.97233333334,3576.77445833333,3249.78280878333,633.851662308333
5604.97233333334,3510.77445833333,3311.73210878333,592.398262308333
3951.97233333334,3485.77445833333,2994.17870878333,550.354262308333
2152.97233333334,3434.77445833333,954.042908783333,507.145862308333
-5930.02766666666,3370.77445833333,-2623.36079121667,462.619562308333
-12712.0276666667,3334.77445833333,-6076.92199121667,417.887462308333
-12695.0276666667,3325.77445833333,-7464.95569121667,373.382962308333
-21352.0276666667,3271.77445833333,-6792.24039121667,328.519562308333
-13221.0276666667,3217.77445833333,-5317.36139121667,282.879662308333
-17148.0276666667,3172.77445833333,-4962.44709121667,236.088962308333
-21335.0276666667,3132.77445833333,-5392.60139121667,188.887362308333
-20281.0276666667,3079.77445833333,-4771.16199121667,140.631362308333
-22370.0276666667,3036.77445833333,-3837.37419121667,91.1577623083333
-24662.0276666667,2993.77445833333,-4328.14769121667,42.4398623083333
-29322.0276666667,2907.77445833333,-7121.46969121667,-6.38003769166667
-35677.0276666667,2883.77445833333,-10677.6576912167,-56.0349376916667
-42319.0276666667,2832.77445833333,-13107.1163912167,-104.364837691667
-37887.0276666667,2789.77445833333,-15460.6180912167,-151.027737691667
-47510.0276666667,2751.77445833333,-19312.6070912167,-197.112037691667
-57603.0276666667,2706.77445833333,-23558.9962912167,-242.603037691667
-58730.0276666667,2663.77445833333,-27391.7800912167,-286.434037691667
-63396.0276666667,2604.77445833333,-28517.6978912167,-328.915937691667
-61383.0276666667,2563.77445833333,-23604.7800912167,-372.100537691667
-52135.0276666667,2528.77445833333,-6950.77519121667,-415.682137691667
-27118.0276666667,2491.77445833333,21746.8090087833,-458.779137691667
13623.9723333333,2441.77445833333,57720.3022087833,-502.579937691667
53404.9723333333,2404.77445833333,93194.3802087833,-546.774237691667
80811.9723333333,2363.77445833333,115734.200008783,-590.877037691667
61745.9723333333,2307.77445833333,113582.814108783,-635.814137691667
26265.9723333333,2250.77445833333,84762.8809087833,-681.805437691667
-11000.0276666667,2216.77445833333,46302.8212087833,-728.357937691667
-41989.0276666667,2169.77445833333,14954.3312087833,-775.328737691667
-61835.0276666667,2116.77445833333,-1000.17259121667,-822.717537691667
-67751.0276666667,2076.77445833333,-8464.71809121667,-870.619237691667
-75693.0276666667,2038.77445833333,-13467.2756912167,-919.033237691667
-85866.0276666667,1947.77445833333,-18748.8815912167,-968.702937691667
-89867.0276666667,1907.77445833333,-23041.3785912167,-1019.35523769167
-94909.0276666667,1901.77445833333,-26358.9465912167,-1069.46553769167
-101045.027666667,1821.77445833333,-29725.4679912167,-1119.94743769167
-103287.027666667,1769.77445833333,-32731.6228912167,-1171.26553769167
-112580.027666667,1720.77445833333,-33241.7872912167,-1221.22113769167
-102767.027666667,1649.77445833333,-30680.3957912167,-1268.76223769167
-105105.027666667,1620.77445833333,-27598.9800912167,-1315.34273769167
-105873.027666667,1543.77445833333,-26552.5617912167,-1362.52303769167
-111963.027666667,1496.77445833333,-27261.2283912167,-1409.17193769167
-111989.027666667,1495.77445833333,-27489.3630912167,-1454.84013769167
-114935.027666667,1435.77445833333,-26858.4314912167,-1502.11103769167
-112113.027666667,1407.77445833333,-25752.9645912167,-1551.15243769167
-116262.027666667,1323.77445833333,-24951.5934912167,-1600.49933769167
-115851.027666667,1286.77445833333,-24666.9334912167,-1650.28533769167
-118325.027666667,1245.77445833333,-24793.4212912167,-1702.55743769167
-121577.027666667,1157.77445833333,-24755.7265912167,-1756.79643769167
-121973.027666667,1089.77445833333,-24061.8148912167,-1809.28693769167
-119759.027666667,1037.77445833333,-22721.9481912167,-1862.25813769167
-124189.027666667,1019.77445833333,-21334.2614912167,-1916.90023769167
-121432.027666667,927.774458333326,-20288.5286912167,-1967.93953769167
-123233.027666667,895.774458333326,-20277.5937912167,-2017.47703769167
-126851.027666667,874.774458333326,-19846.6508912167,-2064.73443769167
-122934.027666667,809.774458333326,-17449.2763912167,-2108.65593769167
-121831.027666667,758.774458333326,-14305.9686912167,-2151.53033769167
-125857.027666667,728.774458333326,-11735.4103912167,-2188.78153769167
-116833.027666667,654.774458333326,-11475.4670912167,-2223.14603769167
-127467.027666667,650.774458333326,-12935.0520912167,-2256.07793769167
-129229.027666667,617.774458333326,-13939.4196912167,-2281.07803769167
-126310.027666667,591.774458333326,-13098.9885912167,-2300.41643769167
-128762.027666667,583.774458333326,-11091.6536912167,-2316.47863769167
-126895.027666667,582.774458333326,-8843.88259121667,-2322.93903769167
-128401.027666667,577.774458333326,-5486.61349121667,-2321.26923769167
-123220.027666667,558.774458333326,-1189.30409121667,-2313.96833769167
-122548.027666667,601.774458333326,1563.79890878333,-2296.25193769167
-124424.027666667,602.774458333326,1796.61170878333,-2267.67573769167
-129090.027666667,655.774458333326,1394.10160878333,-2230.73403769167
-124419.027666667,687.774458333326,2163.59820878333,-2185.05083769167
-125805.027666667,727.774458333326,3551.04420878333,-2126.94453769167
-125401.027666667,799.774458333326,4744.32370878333,-2057.72133769167
-127416.027666667,885.774458333326,7163.67850878333,-1984.48703769167
-120748.027666667,978.774458333326,11921.8514087833,-1903.67713769167
-118179.027666667,1056.77445833333,17705.4712087833,-1812.80293769167
-114901.027666667,1153.77445833333,22295.6085087833,-1720.58323769167
-112622.027666667,1266.77445833333,24117.3467087833,-1624.15713769167
-115719.027666667,1359.77445833333,23605.4707087833,-1523.58293769167
-121570.027666667,1432.77445833333,21534.0875087833,-1421.32953769167
-121763.027666667,1521.77445833333,19057.5985087833,-1314.12423769167
-125075.027666667,1626.77445833333,17542.0681087833,-1206.45343769167
-130871.027666667,1766.77445833333,18622.7925087833,-1097.35153769167
-122511.027666667,1858.77445833333,20861.9876087833,-985.039337691667
-129166.027666667,1954.77445833333,21016.0975087833,-872.783137691667
-131525.027666667,2097.77445833333,17063.7536087833,-758.602937691667
-140792.027666667,2209.77445833333,11454.2252087833,-641.388837691667
-144498.027666667,2318.77445833333,7649.91370878333,-525.711537691667
-144048.027666667,2459.77445833333,6597.53140878333,-409.503337691667
-147087.027666667,2523.77445833333,6225.40470878333,-291.336237691667
-150958.027666667,2612.77445833333,5468.35590878333,-176.741437691667
-150895.027666667,2751.77445833333,4686.74830878333,-64.8769376916667
-155699.027666667,2873.77445833333,4571.27340878333,46.6600623083333
-151082.027666667,3001.77445833333,4552.24610878333,154.679362308333
-158399.027666667,3097.77445833333,4777.75270878333,260.815362308333
-156145.027666667,3178.77445833333,5439.76580878333,366.145762308333
-155664.027666667,3291.77445833333,6034.43020878333,466.645862308333
-159004.027666667,3364.77445833333,5259.61900878333,562.932562308333
-159480.027666667,3440.77445833333,3210.58210878333,656.659662308333
-165903.027666667,3550.77445833333,1479.52940878333,745.357162308333
-164953.027666667,3630.77445833333,912.834008783333,828.602062308333
-165800.027666667,3724.77445833333,1346.46150878333,907.706762308333
-167793.027666667,3796.77445833333,3443.02860878333,983.899762308333
-162708.027666667,3848.77445833333,6145.93870878333,1056.84896230833
-163358.027666667,3907.77445833333,6952.96970878333,1124.34596230833
-168842.027666667,3966.77445833333,4569.10230878333,1186.77576230833
-172748.027666667,4027.77445833333,1136.17390878333,1244.99586230833
-174191.027666667,4072.77445833333,-692.752291216667,1297.50596230833
-174489.027666667,4135.77445833333,7.31710878333334,1343.24346230833
-173655.027666667,4196.77445833333,1544.91360878333,1383.32046230833
-173452.027666667,4201.77445833333,2648.40710878333,1419.49906230833
-174810.027666667,4215.77445833333,1111.28060878333,1449.63826230833
-175784.027666667,4273.77445833333,-1954.36149121667,1473.56736230833
-187492.027666667,4275.77445833333,-2842.21659121667,1496.00316230833
-173932.027666667,4288.77445833333,-1378.55439121667,1515.13536230833
-173279.027666667,4284.77445833333,-584.827691216667,1529.09636230833
-187315.027666667,4295.77445833333,-1547.50739121667,1542.51796230833
-182446.027666667,4325.77445833333,-2505.03309121667,1555.06266230833
-181890.027666667,4333.77445833333,-2135.93209121667,1564.68026230833
-188769.027666667,4332.77445833333,-2186.80749121667,1573.43316230833
-184874.027666667,4370.77445833333,-3262.19039121667,1580.79886230833
-189134.027666667,4370.77445833333,-4766.38729121667,1586.09206230833
-190796.027666667,4359.77445833333,-6645.66479121667,1591.13066230833
-197197.027666667,4387.77445833333,-7014.01019121667,1595.40796230833
-192711.027666667,4363.77445833333,-5459.01689121667,1598.13016230833
-192929.027666667,4334.77445833333,-4137.36069121667,1600.68456230833
-193031.027666667,4355.77445833333,-4937.45759121667,1603.93316230833
-198072.027666667,4377.77445833333,-6653.79209121667,1606.83376230833
-195403.027666667,4369.77445833333,-6802.14299121667,1607.91776230833
-195586.027666667,4384.77445833333,-5432.66249121667,1608.38726230833
-190849.027666667,4376.77445833333,-4746.23409121667,1608.77206230833
-199669.027666667,4394.77445833333,-5484.73349121667,1606.59516230833
-199951.027666667,4374.77445833333,-6668.29759121667,1601.33546230833
-199081.027666667,4397.77445833333,-7109.11199121667,1594.37016230833
-202885.027666667,4371.77445833333,-7237.12549121667,1586.06916230833
-199796.027666667,4328.77445833333,-6527.65529121667,1574.72446230833
-203585.027666667,4305.77445833333,-4681.39209121667,1560.50436230833
-195861.027666667,4331.77445833333,-2466.34469121667,1546.59366230833
-196241.027666667,4293.77445833333,-2049.64369121667,1533.24786230833
-198729.027666667,4287.77445833333,-3835.79209121667,1518.84816230833
-202882.027666667,4288.77445833333,-5948.85679121667,1503.76806230833
-205293.027666667,4278.77445833333,-5755.06909121667,1489.08006230833
-202061.027666667,4245.77445833333,-3642.53469121667,1474.43936230833
-200924.027666667,4237.77445833333,-2268.13309121667,1458.09286230833
-202021.027666667,4229.77445833333,-3819.44419121667,1440.45286230833
-207767.027666667,4219.77445833333,-6751.67829121667,1422.16056230833
-207506.027666667,4182.77445833333,-8123.16019121667,1401.80596230833
-206665.027666667,4169.77445833333,-6017.36409121667,1379.19196230833
-203910.027666667,4133.77445833333,-4119.87969121667,1355.04836230833
-206944.027666667,4098.77445833333,-5083.14259121667,1328.80276230833
-210247.027666667,4089.77445833333,-6545.20519121667,1300.62986230833
-208839.027666667,4096.77445833333,-6445.99209121667,1271.63156230833
-205273.027666667,4049.77445833333,-4560.34019121667,1241.13556230833
-205781.027666667,3999.77445833333,-2904.87609121667,1208.84076230833
-203740.027666667,3948.77445833333,-2782.20889121667,1176.40556230833
-210878.027666667,3942.77445833333,-3353.51109121667,1143.11606230833
-208372.027666667,3922.77445833333,-3286.58909121667,1108.33006230833
-205783.027666667,3865.77445833333,-3144.00319121667,1073.81386230833
-211252.027666667,3847.77445833333,-3012.53299121667,1038.64076230833
-209588.027666667,3789.77445833333,-2584.17759121667,1002.30196230833
-207397.027666667,3789.77445833333,-1829.32589121667,967.190562308333
-206744.027666667,3755.77445833333,-2333.55549121667,934.156362308333
-210944.027666667,3704.77445833333,-3976.34139121667,901.784862308333
-211531.027666667,3680.77445833333,-4168.91859121667,869.072762308333
-206285.027666667,3639.77445833333,-2150.74349121667,836.962962308333
-205465.027666667,3594.77445833333,-36.7574912166667,805.624462308333
-205507.027666667,3595.77445833333,448.576808783333,772.893062308333
-210346.027666667,3566.77445833333,-282.005491216667,739.457762308333
-207630.027666667,3552.77445833333,-391.739491216667,706.237362308333
-208908.027666667,3494.77445833333,530.957008783333,671.413362308333
-204701.027666667,3470.77445833333,1874.25530878333,635.109762308333
-205168.027666667,3417.77445833333,2523.65400878333,598.131962308333
-205919.027666667,3387.77445833333,2136.72550878333,559.682962308333
-208428.027666667,3336.77445833333,301.795308783333,518.311562308333
-208357.027666667,3312.77445833333,-2241.34439121667,474.765162308333
-217046.027666667,3249.77445833333,-4107.92079121667,431.545062308333
-210017.027666667,3248.77445833333,-4522.55149121667,388.706462308333
-214164.027666667,3185.77445833333,-4047.95599121667,345.077462308333
-211849.027666667,3130.77445833333,-3306.51469121667,301.318962308333
-211078.027666667,3092.77445833333,-3522.00419121667,257.846662308333
-210159.027666667,3037.77445833333,-4972.38649121667,214.197862308333
-219067.027666667,3003.77445833333,-6861.32009121667,169.715162308333
-216300.027666667,2996.77445833333,-8205.22879121667,124.646562308333
-215563.027666667,2915.77445833333,-8619.33089121667,79.2445623083333
-219969.027666667,2884.77445833333,-8205.47619121667,32.8594623083333
-214379.027666667,2841.77445833333,-8513.64489121667,-15.4707376916667
-212546.027666667,2795.77445833333,-9761.73989121667,-65.0550376916667
-223127.027666667,2718.77445833333,-10053.4953912167,-114.064637691667
-215238.027666667,2700.77445833333,-7150.74619121667,-164.256737691667
-205163.027666667,2650.77445833333,-3606.01609121667,-216.089637691667
-216380.027666667,2584.77445833333,-4709.07209121667,-265.786337691667
-221898.027666667,2531.77445833333,-11750.0575912167,-314.150637691667
-227114.027666667,2476.77445833333,-18920.4657912167,-362.748137691667
-229289.027666667,2432.77445833333,-20862.0891912167,-408.943637691667
-225123.027666667,2414.77445833333,-15355.7288912167,-451.949437691667
-207209.027666667,2381.77445833333,-109.921891216667,-493.645737691667
-181944.027666667,2328.77445833333,32825.8291087833,-532.202737691667
-139284.027666667,2271.77445833333,76452.2658087833,-567.852137691667
-90376.0276666667,2252.77445833333,113811.358508783,-605.053037691667
-72509.0276666667,2215.77445833333,127435.925108783,-643.076837691667
-78197.0276666667,2173.77445833333,117151.118808783,-679.919737691667
-119533.027666667,2151.77445833333,91937.4133087833,-718.128137691667
-147877.027666667,2132.77445833333,61961.6947087833,-758.046937691667
-175829.027666667,2075.77445833333,34880.1679087833,-798.371137691667
-191274.027666667,2024.77445833333,15907.2862087833,-839.172837691667
-194891.027666667,1948.77445833333,4670.78690878333,-881.423537691667
-207357.027666667,1913.77445833333,-3287.33049121667,-924.881337691667
-213814.027666667,1874.77445833333,-8881.22019121667,-967.797537691667
-213887.027666667,1867.77445833333,-12147.4933912167,-1010.18233769167
-214528.027666667,1793.77445833333,-13576.9142912167,-1052.89063769167
-220548.027666667,1763.77445833333,-14764.8662912167,-1095.44023769167
-215536.027666667,1689.77445833333,-16001.9548912167,-1136.48753769167
-219815.027666667,1662.77445833333,-17119.0719912167,-1176.58143769167
-220230.027666667,1624.77445833333,-19022.0301912167,-1218.07913769167
-221629.027666667,1595.77445833333,-21230.0375912167,-1261.87893769167
-226690.027666667,1537.77445833333,-22349.2444912167,-1306.59353769167
-220580.027666667,1480.77445833333,-21915.8766912167,-1351.15213769167
-217900.027666667,1445.77445833333,-21943.5240912167,-1396.24583769167
-220102.027666667,1389.77445833333,-23455.5798912167,-1442.17333769167
-223437.027666667,1340.77445833333,-24502.9747912167,-1487.27553769167
-219890.027666667,1281.77445833333,-24034.1507912167,-1532.24283769167
-215184.027666667,1225.77445833333,-23427.1883912167,-1577.75533769167
-221926.027666667,1185.77445833333,-24377.4772912167,-1622.13793769167
-222778.027666667,1144.77445833333,-26422.2645912167,-1665.05493769167
-220935.027666667,1107.77445833333,-27604.1970912167,-1707.33893769167
-221783.027666667,1066.77445833333,-27376.7635912167,-1749.06683769167
-219279.027666667,1029.77445833333,-25343.1017912167,-1790.90293769167
-213130.027666667,950.774458333326,-22748.6374912167,-1832.54323769167
-215495.027666667,905.774458333326,-21510.2910912167,-1872.61293769167
-212239.027666667,906.774458333326,-22282.6339912167,-1914.23373769167
-216332.027666667,833.774458333326,-23624.8734912167,-1957.17153769167
