"ECG","PPG","filteredecg","filteredppg"
-30216.8999583333,-422.06925,-6571.098376,415.412196875
-20931.8999583333,-422.06925,-6221.553576,412.373296875
-18926.8999583333,-444.06925,-7652.194276,409.122696875
-31337.8999583333,-440.06925,-9441.074076,405.620796875
-26365.8999583333,-449.06925,-7423.778876,402.080496875
-19743.8999583333,-455.06925,-1848.481676,398.388796875
-14554.8999583333,-454.06925,2087.883724,394.017196875
-16525.8999583333,-451.06925,1144.103724,389.253596875
-19860.8999583333,-457.06925,-1735.371376,384.339096875
-20379.8999583333,-451.06925,-2468.979576,378.675096875
-14075.8999583333,-454.06925,-517.703776,372.470696875
-11161.8999583333,-479.06925,1190.334324,365.948396875
-14989.8999583333,-486.06925,1535.988424,358.529896875
-16013.8999583333,-493.06925,2171.666524,349.113696875
-10810.8999583333,-510.06925,3868.656924,339.142996875
-9690.89995833335,-495.06925,5658.115624,329.029096875
-12009.8999583333,-512.06925,7878.170724,317.944896875
-2665.89995833335,-524.06925,10048.455324,307.271196875
-2306.89995833335,-542.06925,9664.718924,297.432696875
-6903.89995833335,-557.06925,6031.441024,287.653696875
-12026.8999583333,-566.06925,1381.349724,277.513996875
-16281.8999583333,-560.06925,-1364.722676,267.409896875
-16689.8999583333,-572.06925,-1960.535176,257.406196875
-11868.8999583333,-576.06925,-2185.246776,246.585596875
-17653.8999583333,-599.06925,-2282.642976,235.298996875
-16310.8999583333,-602.06925,-1923.847776,223.936296875
-10657.8999583333,-615.06925,-2029.027876,211.638596875
-16163.8999583333,-622.06925,-3837.088776,197.597696875
-18932.8999583333,-647.06925,-6308.183976,182.446496875
-18486.8999583333,-649.06925,-6944.353176,167.487796875
-10169.8999583333,-678.06925,-7721.799776,152.131096875
-16760.8999583333,-691.06925,-10209.290776,135.896396875
-19577.8999583333,-698.06925,-11297.711076,120.252196875
-15007.8999583333,-726.06925,-8666.444176,105.157096875
-4725.89995833335,-739.06925,-4719.751676,89.913896875
-12057.8999583333,-748.06925,-3435.835676,75.007596875
-12263.8999583333,-747.06925,-4383.060276,60.828996875
-10866.8999583333,-767.06925,-3522.448576,47.073396875
-1156.89995833335,-786.06925,578.809224,33.182796875
789.10004166665,-805.06925,9606.501124,19.707796875
16972.1000416667,-805.06925,23889.408524,6.742196875
34888.1000416667,-819.06925,42824.831324,-6.956603125
69858.1000416667,-841.06925,60798.800824,-21.305503125
74655.1000416667,-853.06925,67515.432224,-35.760903125
55068.1000416667,-858.06925,55349.151424,-50.874203125
18053.1000416667,-876.06925,23377.462724,-66.923603125
-12825.8999583333,-894.06925,-14457.878176,-83.507103125
-43590.8999583333,-904.06925,-43486.068076,-100.155903125
-60036.8999583333,-912.06925,-51526.346876,-117.243203125
-47890.8999583333,-949.06925,-43072.464676,-134.929903125
-28104.8999583333,-970.06925,-28465.383876,-152.428903125
-9641.89995833335,-987.06925,-18162.887876,-169.663903125
-12808.8999583333,-1001.06925,-13194.192176,-187.068603125
-8297.89995833335,-995.06925,-9757.407176,-204.621103125
1299.10004166665,-1027.06925,-6643.129476,-222.014203125
600.10004166665,-1044.06925,-4754.965076,-239.284203125
-993.89995833335,-1058.06925,-3460.539576,-256.924303125
3461.10004166665,-1069.06925,-1714.018076,-274.979603125
7640.10004166665,-1095.06925,-99.439676,-293.193103125
3877.10004166665,-1110.06925,-429.240376,-311.604603125
-195.89995833335,-1124.06925,-2184.425076,-331.025903125
2607.10004166665,-1162.06925,-2974.177176,-350.597703125
2853.10004166665,-1171.06925,-3804.222976,-369.987703125
1438.10004166665,-1188.06925,-5065.703876,-389.789303125
495.10004166665,-1200.06925,-4841.446676,-408.924303125
2991.10004166665,-1222.06925,-573.700376,-427.063203125
12391.1000416667,-1240.06925,5813.572924,-444.828003125
18328.1000416667,-1265.06925,9514.977324,-462.568103125
9004.10004166665,-1274.06925,9837.708724,-479.902503125
13024.1000416667,-1291.06925,10240.796524,-496.776703125
18990.1000416667,-1318.06925,12146.594624,-514.030003125
20118.1000416667,-1319.06925,13864.699924,-532.206903125
20962.1000416667,-1328.06925,14000.259724,-550.701903125
19214.1000416667,-1356.06925,14418.953724,-568.628603125
23491.1000416667,-1382.06925,15083.137424,-587.448103125
24934.1000416667,-1392.06925,15565.863424,-607.154703125
20728.1000416667,-1417.06925,17148.857124,-624.661603125
29335.1000416667,-1433.06925,21621.952824,-642.226003125
34783.1000416667,-1456.06925,27485.391224,-660.680903125
37777.1000416667,-1465.06925,31086.507224,-674.804103125
36639.1000416667,-1477.06925,31361.118124,-685.955903125
35164.1000416667,-1475.06925,30428.242624,-696.216703125
34910.1000416667,-1502.06925,29410.017424,-701.444403125
36356.1000416667,-1504.06925,28759.383824,-701.749003125
30482.1000416667,-1488.06925,28380.223624,-699.060803125
32548.1000416667,-1477.06925,28571.084224,-691.968003125
41071.1000416667,-1476.06925,25099.764324,-678.937003125
26362.1000416667,-1450.06925,16723.191524,-661.100103125
13740.1000416667,-1436.06925,8223.606224,-641.044003125
10199.1000416667,-1407.06925,7523.978824,-616.295303125
15805.1000416667,-1390.06925,12818.266424,-586.334103125
25149.1000416667,-1333.06925,14295.189324,-556.678303125
7590.10004166665,-1311.06925,7719.292824,-525.951303125
-3845.89995833335,-1267.06925,-409.957476,-491.894103125
242.10004166665,-1254.06925,-3801.461076,-458.699803125
10724.1000416667,-1203.06925,-5128.018776,-426.463103125
-4292.89995833335,-1171.06925,-9462.313776,-393.155403125
-8925.89995833335,-1140.06925,-14113.069476,-359.785203125
-7543.89995833335,-1127.06925,-17328.302176,-326.892403125
-11009.8999583333,-1081.06925,-19215.140476,-293.931503125
-13905.8999583333,-1047.06925,-19870.976076,-260.282903125
-14003.8999583333,-1027.06925,-17822.602976,-225.169603125
-4344.89995833335,-980.06925,-14206.924376,-189.132603125
-9923.89995833335,-938.06925,-13036.495676,-153.529103125
-10119.8999583333,-905.06925,-14945.981476,-117.176903125
-15785.8999583333,-864.06925,-17210.042176,-79.720103125
-12734.8999583333,-826.06925,-18801.227776,-43.754803125
-12567.8999583333,-800.06925,-21357.118076,-8.184003125
-20162.8999583333,-756.06925,-22258.937576,26.696696875
-9725.89995833335,-714.06925,-17943.347776,60.168496875
-525.89995833335,-692.06925,-12919.273276,93.356996875
-6520.89995833335,-676.06925,-11883.125276,124.343196875
-13301.8999583333,-638.06925,-13802.563676,153.162096875
-9879.89995833335,-608.06925,-14635.644476,180.719096875
-8869.89995833335,-578.06925,-14564.373076,206.400896875
-9658.89995833335,-546.06925,-14823.100876,230.068496875
-10623.8999583333,-524.06925,-15123.694476,252.089496875
-9772.89995833335,-508.06925,-13364.431776,272.610896875
-168.89995833335,-497.06925,-10540.404776,291.629596875
-319.89995833335,-483.06925,-8801.181476,309.028696875
-5086.89995833335,-466.06925,-7776.753876,324.784696875
2054.10004166665,-465.06925,-6591.046576,338.415196875
1738.10004166665,-422.06925,-5747.689276,350.053996875
-1666.89995833335,-416.06925,-6946.231976,360.602496875
-5368.89995833335,-413.06925,-7905.184976,369.657696875
-7411.89995833335,-404.06925,-6487.613876,377.004396875
5010.10004166665,-390.06925,-4609.901876,383.824596875
-1571.89995833335,-400.06925,-5073.501376,389.409796875
-3529.89995833335,-393.06925,-6874.061476,393.328396875
-62.8999583333498,-388.06925,-6219.260876,397.177796875
2301.10004166665,-385.06925,-2732.192476,400.542996875
11278.1000416667,-395.06925,312.729024,402.774396875
4252.10004166665,-375.06925,1230.842724,405.117396875
3571.10004166665,-365.06925,805.909924,407.884596875
7219.10004166665,-359.06925,231.953724,410.449596875
3439.10004166665,-375.06925,-1560.293376,412.650096875
-2508.89995833335,-367.06925,-2686.076976,414.594696875
-2349.89995833335,-368.06925,-1276.741576,416.318896875
7600.10004166665,-352.06925,1574.296824,417.550796875
9456.10004166665,-371.06925,1502.393224,418.061296875
3178.10004166665,-357.06925,-1540.362776,418.025896875
-1030.89995833335,-362.06925,-2172.285976,417.779996875
12037.1000416667,-353.06925,616.598424,417.433696875
13478.1000416667,-359.06925,2958.587924,416.824896875
5374.10004166665,-361.06925,2918.852324,415.880696875
6383.10004166665,-362.06925,3282.379724,414.497796875
8748.10004166665,-355.06925,5492.051824,412.722296875
12419.1000416667,-367.06925,5599.879124,410.706196875
3522.10004166665,-371.06925,2265.908124,408.344596875
-1704.89995833335,-361.06925,-676.795776,405.604996875
5655.10004166665,-363.06925,583.306424,402.747196875
13119.1000416667,-367.06925,4514.076924,400.194996875
15101.1000416667,-380.06925,7474.129824,397.682996875
10058.1000416667,-372.06925,10111.132324,394.437896875
23546.1000416667,-378.06925,14524.314124,390.993796875
20289.1000416667,-374.06925,15864.064724,387.023396875
11373.1000416667,-393.06925,10826.289624,381.904996875
3440.10004166665,-383.06925,4943.423724,376.269896875
7688.10004166665,-375.06925,1694.669024,369.933196875
8132.10004166665,-396.06925,254.492424,362.586296875
1052.10004166665,-410.06925,-1519.294076,354.425596875
4765.10004166665,-418.06925,-2122.470776,346.023196875
5240.10004166665,-419.06925,-1578.528776,336.981396875
6965.10004166665,-420.06925,-1559.202276,327.092596875
4144.10004166665,-450.06925,-3032.636776,317.214496875
-2752.89995833335,-455.06925,-4937.011076,307.368896875
2251.10004166665,-456.06925,-5911.343576,297.155896875
586.10004166665,-455.06925,-6475.038076,286.801396875
-3084.89995833335,-469.06925,-5907.293376,276.485596875
2011.10004166665,-480.06925,-3763.959776,266.081196875
5238.10004166665,-501.06925,-979.419176,255.351996875
10077.1000416667,-501.06925,-1802.751576,244.440096875
6450.10004166665,-510.06925,-6490.873976,233.393596875
-7388.89995833335,-524.06925,-9989.923776,221.835796875
4077.10004166665,-532.06925,-9846.525476,209.818096875
6719.10004166665,-547.06925,-6947.702376,197.490596875
6462.10004166665,-563.06925,-1250.189776,184.623696875
17064.1000416667,-557.06925,13725.635624,171.104896875
39119.1000416667,-577.06925,36473.441124,157.120996875
65435.1000416667,-588.06925,55057.556924,142.890896875
74312.1000416667,-609.06925,56623.466624,128.049296875
55761.1000416667,-615.06925,40581.181024,112.574696875
22644.1000416667,-644.06925,13391.822424,97.202496875
-10290.8999583333,-651.06925,-18468.749676,81.510296875
-40407.8999583333,-668.06925,-45985.328076,65.256396875
-51182.8999583333,-677.06925,-58887.768976,49.447296875
-35954.8999583333,-690.06925,-55316.813276,34.488496875
-28852.8999583333,-708.06925,-44998.907276,19.795496875
-24336.8999583333,-714.06925,-35042.465976,4.890496875
-15127.8999583333,-735.06925,-25258.864876,-9.583803125
-3715.89995833335,-746.06925,-14117.050876,-23.599803125
6671.10004166665,-769.06925,-6711.796176,-38.558403125
5264.10004166665,-773.06925,-5267.453076,-54.492503125
-446.89995833335,-773.06925,-6210.348076,-70.691603125
8150.10004166665,-797.06925,-5938.214176,-87.440803125
9987.10004166665,-819.06925,-6129.768376,-104.732103125
6268.10004166665,-835.06925,-8301.274976,-122.444403125
1280.10004166665,-852.06925,-8606.788176,-140.692703125
11157.1000416667,-871.06925,-4742.100776,-159.759603125
16649.1000416667,-895.06925,632.240024,-179.549203125
17259.1000416667,-916.06925,3915.048124,-199.609903125
15031.1000416667,-914.06925,5703.401324,-220.541303125
20054.1000416667,-932.06925,7847.652624,-241.753403125
24886.1000416667,-975.06925,6618.089924,-263.096603125
15868.1000416667,-975.06925,2824.534924,-285.052703125
13074.1000416667,-1008.06925,1555.014224,-306.332003125
20507.1000416667,-1024.06925,6126.374224,-327.453003125
29470.1000416667,-1047.06925,12630.302224,-348.931503125
28195.1000416667,-1071.06925,15317.086624,-369.474203125
21361.1000416667,-1088.06925,14839.691924,-389.053403125
22605.1000416667,-1098.06925,15693.284624,-408.298603125
31548.1000416667,-1120.06925,17891.456024,-426.901503125
31009.1000416667,-1130.06925,20120.089324,-445.378303125
28405.1000416667,-1146.06925,21695.791724,-463.655403125
36630.1000416667,-1154.06925,23578.240724,-480.540503125
36949.1000416667,-1178.06925,24868.461524,-498.175703125
34265.1000416667,-1191.06925,25139.424124,-516.464003125
36939.1000416667,-1208.06925,26058.723724,-530.854403125
39621.1000416667,-1225.06925,27411.285624,-543.323003125
40471.1000416667,-1236.06925,27585.849224,-555.539103125
37933.1000416667,-1242.06925,26155.731324,-562.491203125
29486.1000416667,-1252.06925,25635.383024,-564.145203125
36554.1000416667,-1247.06925,26614.375324,-562.914903125
35133.1000416667,-1230.06925,25778.704424,-557.460703125
28004.1000416667,-1219.06925,20488.247524,-545.715203125
20095.1000416667,-1192.06925,13215.622124,-528.866803125
14131.1000416667,-1176.06925,8315.934424,-510.459003125
19538.1000416667,-1149.06925,6146.530824,-488.471603125
12152.1000416667,-1127.06925,3720.647124,-461.774803125
8791.10004166665,-1098.06925,377.223224,-435.247403125
3844.10004166665,-1065.06925,-2717.802276,-408.015703125
2027.10004166665,-1027.06925,-4776.870076,-378.042803125
1883.10004166665,-997.06925,-7028.608876,-348.462903125
-6353.89995833335,-979.06925,-8743.389276,-318.989103125
-5271.89995833335,-936.06925,-9364.439376,-288.223003125
-2573.89995833335,-915.06925,-10379.674676,-257.632203125
-9456.89995833335,-871.06925,-11737.879376,-227.094103125
-13925.8999583333,-836.06925,-11797.892276,-195.972403125
-3841.89995833335,-821.06925,-9662.709976,-164.964903125
1870.10004166665,-773.06925,-8593.674176,-133.321403125
-8173.89995833335,-752.06925,-10081.046576,-100.948903125
-4150.89995833335,-706.06925,-10571.203676,-69.530403125
-3308.89995833335,-677.06925,-9022.509376,-38.066903125
1911.10004166665,-649.06925,-7697.441076,-6.051803125
-5986.89995833335,-612.06925,-7998.545276,24.093296875
-6846.89995833335,-571.06925,-7565.128976,53.087296875
-3887.89995833335,-546.06925,-5082.251476,81.899896875
2702.10004166665,-522.06925,-3521.087376,108.486196875
-5006.89995833335,-495.06925,-6652.226676,133.023396875
-5943.89995833335,-471.06925,-10352.079276,156.029796875
-8480.89995833335,-443.06925,-9771.093876,176.681396875
-767.89995833335,-424.06925,-7863.116876,195.511696875
-2979.89995833335,-416.06925,-7463.148976,213.024696875
-13449.8999583333,-387.06925,-6198.182576,228.716196875
-2076.89995833335,-370.06925,-2001.343176,242.488596875
5266.10004166665,-361.06925,1833.168824,255.456496875
466.10004166665,-351.06925,2177.457724,267.368096875
-1422.89995833335,-336.06925,298.507724,277.769196875
-1990.89995833335,-314.06925,-505.562476,287.470096875
5292.10004166665,-317.06925,-1584.790476,296.656896875
-4285.89995833335,-303.06925,-4444.819276,304.870496875
-6695.89995833335,-291.06925,-6020.938276,311.953696875
-1543.89995833335,-283.06925,-4459.229376,317.491696875
644.10004166665,-281.06925,-2015.606476,321.735696875
-261.89995833335,-268.06925,-1790.106876,325.527096875
-9207.89995833335,-256.06925,-2171.502576,328.475596875
-3269.89995833335,-256.06925,-910.078276,330.276396875
301.10004166665,-259.06925,-148.140576,331.898796875
-6687.89995833335,-266.06925,61.913624,333.050596875
-7948.89995833335,-262.06925,815.878824,333.327796875
1643.10004166665,-261.06925,1693.735824,333.531396875
-1339.89995833335,-239.06925,-529.565776,333.753496875
-11693.8999583333,-240.06925,-5375.671776,333.595196875
-6811.89995833335,-240.06925,-7709.493676,333.120496875
-11492.8999583333,-239.06925,-5531.594976,332.596296875
819.10004166665,-245.06925,-2465.059776,331.973596875
-7431.89995833335,-244.06925,-1808.580476,330.843196875
-11254.8999583333,-240.06925,-2006.415476,328.936496875
-8505.89995833335,-223.06925,-707.404976,326.453396875
-1837.89995833335,-243.06925,-17.113476,323.687496875
-9449.89995833335,-252.06925,-2342.820476,320.443996875
-13673.8999583333,-250.06925,-5940.299576,316.693196875
-12780.8999583333,-230.06925,-6687.856476,312.975596875
-6773.89995833335,-232.06925,-5213.751376,309.475796875
-6237.89995833335,-243.06925,-4542.412676,305.853096875
-12976.8999583333,-252.06925,-4146.398276,301.860496875
-6565.89995833335,-262.06925,-1844.554676,297.723196875
-4732.89995833335,-253.06925,1701.710824,293.492296875
110.10004166665,-250.06925,2755.998124,288.658796875
-11078.8999583333,-242.06925,1950.496424,283.315796875
-8879.89995833335,-257.06925,2802.086424,277.692996875
-2238.89995833335,-254.06925,5901.405124,271.487696875
6455.10004166665,-277.06925,7316.596024,265.103496875
-2483.89995833335,-259.06925,4632.781924,258.560096875
-7636.89995833335,-279.06925,716.068824,250.977796875
-6394.89995833335,-285.06925,-2284.727776,241.722996875
-12492.8999583333,-289.06925,-5102.735676,231.815996875
-17377.8999583333,-290.06925,-5284.072576,221.246696875
-14901.8999583333,-295.06925,-2174.498976,209.708896875
-3378.89995833335,-314.06925,69.712624,198.359696875
-11449.8999583333,-308.06925,-3513.395676,186.477196875
-18858.8999583333,-344.06925,-10330.895776,173.715196875
-24561.8999583333,-347.06925,-13206.730876,161.794596875
-10114.8999583333,-354.06925,-10797.960176,150.997396875
-12384.8999583333,-354.06925,-8130.344276,140.358296875
-14124.8999583333,-365.06925,-7580.879176,129.726296875
-15519.8999583333,-380.06925,-7482.477476,120.434596875
-13825.8999583333,-388.06925,-6382.051276,112.191896875
-11979.8999583333,-384.06925,-6977.594976,102.411096875
-18346.8999583333,-383.06925,-9004.353476,91.555696875
-24036.8999583333,-390.06925,-9951.409376,80.789896875
-8247.89995833335,-397.06925,-9147.513576,68.577896875
-17748.8999583333,-416.06925,-8122.933076,53.903596875
-12656.8999583333,-436.06925,-5250.126476,37.794396875
-1002.89995833335,-444.06925,4878.867024,21.779996875
19938.1000416667,-465.06925,26283.374724,4.774296875
43991.1000416667,-487.06925,50640.042824,-13.733403125
58041.1000416667,-490.06925,64842.810424,-31.349903125
62580.1000416667,-510.06925,58064.699224,-48.659603125
28808.1000416667,-520.06925,33816.963224,-65.815303125
-12465.8999583333,-547.06925,-1496.453976,-81.519203125
-42388.8999583333,-537.06925,-37487.007476,-96.727003125
-64657.8999583333,-554.06925,-59776.507576,-111.779603125
-65692.8999583333,-560.06925,-60378.048476,-126.074903125
-51004.8999583333,-581.06925,-47751.314076,-139.639003125
-34017.8999583333,-600.06925,-32187.999476,-153.754403125
-22349.8999583333,-614.06925,-19966.459776,-168.043303125
-11757.8999583333,-617.06925,-11366.418676,-182.026303125
-7944.89995833335,-609.06925,-7681.624376,-196.832703125
-14798.8999583333,-630.06925,-6709.494776,-212.364003125
-11971.8999583333,-662.06925,-4995.924276,-228.075403125
-2781.89995833335,-660.06925,-1957.375676,-244.426303125
536.10004166665,-672.06925,-494.547276,-261.824803125
-4192.89995833335,-695.06925,-1535.054176,-279.944503125
-2422.89995833335,-705.06925,-1535.734376,-298.142903125
1189.10004166665,-730.06925,-645.924576,-317.261303125
5617.10004166665,-748.06925,-890.297776,-337.374103125
-4158.89995833335,-755.06925,-1538.695876,-356.688803125
-3514.89995833335,-774.06925,876.088124,-374.899903125
9418.10004166665,-781.06925,5689.009624,-392.969503125
7318.10004166665,-819.06925,7431.849224,-411.005303125
-1292.89995833335,-829.06925,3569.102024,-428.012103125
-240.89995833335,-834.06925,1147.499124,-445.099103125
6405.10004166665,-842.06925,2596.921224,-462.847803125
5683.10004166665,-855.06925,4333.142524,-480.353603125
4641.10004166665,-873.06925,6240.138624,-498.653103125
9116.10004166665,-892.06925,8904.237824,-518.676903125
14543.1000416667,-907.06925,11823.724424,-539.612303125
10325.1000416667,-927.06925,13250.507824,-559.880303125
12550.1000416667,-942.06925,14253.478224,-582.066603125
11881.1000416667,-962.06925,16254.051024,-606.205403125
18477.1000416667,-998.06925,18032.923524,-626.890303125
17100.1000416667,-1015.06925,18355.422324,-646.508603125
13585.1000416667,-1013.06925,18700.407424,-666.944703125
18568.1000416667,-1033.06925,21918.877024,-682.038503125
32029.1000416667,-1049.06925,25498.994824,-693.159703125
29588.1000416667,-1050.06925,26262.052824,-702.815003125
19187.1000416667,-1063.06925,26058.741524,-706.550303125
30897.1000416667,-1047.06925,26532.292824,-703.507803125
29136.1000416667,-1035.06925,26484.396424,-696.075803125
21954.1000416667,-1018.06925,23503.429324,-684.668803125
13468.1000416667,-1010.06925,20636.117824,-667.268503125
15676.1000416667,-991.06925,20291.981324,-644.263503125
15817.1000416667,-947.06925,19103.586524,-619.678603125
13229.1000416667,-910.06925,13388.773224,-591.821703125
-2221.89995833335,-867.06925,5524.615624,-559.193103125
-2652.89995833335,-833.06925,1232.531524,-526.106603125
4459.10004166665,-803.06925,108.324224,-491.118303125
-189.89995833335,-767.06925,-1745.392976,-452.649303125
-7101.89995833335,-729.06925,-3846.987576,-414.811503125
-9385.89995833335,-694.06925,-2767.946276,-377.056403125
1740.10004166665,-640.06925,476.439124,-337.651903125
-3482.89995833335,-610.06925,-297.906176,-298.934003125
-16204.8999583333,-542.06925,-4269.332776,-260.055603125
-19142.8999583333,-502.06925,-6370.859676,-220.098303125
-5534.89995833335,-472.06925,-6418.564376,-181.291303125
-14073.8999583333,-429.06925,-6362.079176,-143.229103125
-16809.8999583333,-395.06925,-6747.511676,-104.995203125
-7214.89995833335,-359.06925,-5285.651976,-68.052303125
-7899.89995833335,-318.06925,-3731.298576,-32.578903125
-5733.89995833335,-263.06925,-4434.261176,2.131096875
-12434.8999583333,-233.06925,-5997.846576,35.942396875
-12949.8999583333,-202.06925,-5369.127976,69.468496875
-9540.89995833335,-174.06925,-2597.159576,102.622896875
-3527.89995833335,-126.06925,-938.219576,134.220196875
-11192.8999583333,-98.0692500000005,-487.620176,164.655496875
-11510.8999583333,-58.0692500000005,348.182024,194.349396875
-4314.89995833335,-42.0692500000005,846.193324,222.154196875
-4845.89995833335,-4.06925000000047,-3137.590876,248.514196875
-19857.8999583333,23.9307499999995,-7785.629176,273.344196875
-8558.89995833335,63.9307499999995,-6253.414576,296.239996875
-8377.89995833335,73.9307499999995,-2390.567376,317.734396875
-4581.89995833335,91.9307499999995,-1018.953576,337.290896875
-12983.8999583333,119.93075,-1866.083076,354.144496875
-13215.8999583333,137.93075,-1480.356676,368.788796875
-5593.89995833335,150.93075,85.023524,382.575596875
-4708.89995833335,172.93075,-65.178076,395.024296875
-10859.8999583333,187.93075,-2433.403776,405.599396875
-11160.8999583333,188.93075,-3483.665676,415.569096875
-7124.89995833335,196.93075,-3107.363676,424.894396875
-5461.89995833335,216.93075,-3688.920176,432.973196875
-15216.8999583333,220.93075,-5431.880676,440.229596875
-15563.8999583333,247.93075,-5590.668876,446.421896875
-11106.8999583333,249.93075,-3719.611076,451.470696875
-8378.89995833335,259.93075,-3472.106176,456.042996875
-20698.8999583333,269.93075,-3991.522376,459.860796875
-16260.8999583333,271.93075,-2591.081876,462.688596875
-9928.89995833335,258.93075,-178.964576,465.257696875
-5900.89995833335,279.93075,-449.917276,467.092896875
-18127.8999583333,278.93075,-3796.609976,467.942196875
-14147.8999583333,286.93075,-6174.106176,468.870696875
-13876.8999583333,295.93075,-7784.753476,470.193496875
-16229.8999583333,300.93075,-10159.527476,471.324096875
-23466.8999583333,291.93075,-11246.433776,471.975596875
-18525.8999583333,309.93075,-9683.004876,472.243996875
-10617.8999583333,303.93075,-7710.446876,472.283196875
-16713.8999583333,318.93075,-8682.275876,471.893196875
-31844.8999583333,318.93075,-9864.501376,471.003696875
-15888.8999583333,325.93075,-8042.721376,469.691296875
-20938.8999583333,312.93075,-5849.834876,467.977096875
-16652.8999583333,300.93075,-6607.906776,465.575296875
-22087.8999583333,315.93075,-9236.358976,462.566596875
-21095.8999583333,338.93075,-9764.126776,459.521596875
-17747.8999583333,319.93075,-7406.453576,456.797996875
-11018.8999583333,326.93075,-5216.626976,454.014296875
-17834.8999583333,320.93075,-4980.648176,450.632296875
-21281.8999583333,323.93075,-4141.993076,447.579996875
-14104.8999583333,307.93075,-1092.306076,444.820796875
-9813.89995833335,328.93075,960.159524,440.369296875
-15414.8999583333,310.93075,845.908424,434.028096875
-16941.8999583333,331.93075,712.782024,426.839796875
-10313.8999583333,324.93075,2328.530924,418.678896875
-4895.89995833335,326.93075,3441.556224,408.947496875
-10902.8999583333,287.93075,2408.193824,397.912596875
-11582.8999583333,301.93075,1908.097624,386.746396875
-6474.89995833335,283.93075,4104.661224,373.988296875
-6212.89995833335,263.93075,4527.304824,360.767796875
-16188.8999583333,257.93075,2284.730324,348.377396875
-17836.8999583333,260.93075,1396.871824,335.341396875
-7359.89995833335,250.93075,1959.270924,322.563696875
-11053.8999583333,238.93075,380.078024,311.166296875
-15563.8999583333,232.93075,-4033.858576,300.445696875
-19532.8999583333,228.93075,-6838.950576,288.568096875
-17113.8999583333,221.93075,-7163.113176,275.416796875
-11453.8999583333,218.93075,-7423.446276,261.948196875
-20934.8999583333,209.93075,-8110.138576,247.937996875
-22087.8999583333,185.93075,-5544.758476,232.583296875
-9134.89995833335,189.93075,-308.445976,216.191496875
-8474.89995833335,159.93075,719.251924,200.202896875
-21075.8999583333,150.93075,-3804.084776,184.007796875
-27318.8999583333,133.93075,-8431.272176,167.056296875
-18408.8999583333,119.93075,-9857.451476,150.878596875
-16490.8999583333,120.93075,-9818.448376,136.504996875
-24796.8999583333,114.93075,-9742.253976,122.895996875
-11701.8999583333,99.9307499999995,-5862.257676,108.476996875
-5809.89995833335,95.9307499999995,2204.333924,94.210596875
7282.10004166665,70.9307499999995,13075.590124,80.623596875
17429.1000416667,67.9307499999995,27871.035024,65.487896875
40840.1000416667,73.9307499999995,49806.099324,48.441896875
65612.1000416667,55.9307499999995,69326.570624,30.666396875
63672.1000416667,50.9307499999995,68397.507624,12.246996875
26666.1000416667,14.9307499999995,37167.959224,-7.840603125
-19886.8999583333,-13.0692500000005,-7149.922476,-29.362203125
-48051.8999583333,-23.0692500000005,-41996.422976,-50.344803125
-62854.8999583333,-32.0692500000005,-55628.070476,-71.490803125
-64544.8999583333,-55.0692500000005,-55012.498376,-93.590203125
-50572.8999583333,-55.0692500000005,-45656.650076,-114.801803125
-34405.8999583333,-82.0692500000005,-32137.298076,-134.477003125
-21540.8999583333,-111.06925,-18832.238376,-153.628903125
-15143.8999583333,-109.06925,-10949.949176,-172.909103125
-15770.8999583333,-123.06925,-8294.117276,-191.751403125
-17505.8999583333,-134.06925,-6982.361776,-210.016903125
-4048.89995833335,-147.06925,-6694.059076,-228.997803125
-17524.8999583333,-171.06925,-7572.056276,-248.398003125
-14962.8999583333,-179.06925,-8766.357876,-267.668003125
-11083.8999583333,-191.06925,-8467.077176,-287.720603125
-10867.8999583333,-222.06925,-8129.506776,-308.611403125
-10659.8999583333,-211.06925,-8912.788776,-329.923603125
-12498.8999583333,-262.06925,-8562.811476,-351.860503125
-7704.89995833335,-265.06925,-6494.220376,-375.052103125
-2737.89995833335,-280.06925,-4062.693476,-399.185803125
-3139.89995833335,-297.06925,-1925.666676,-423.051403125
-5674.89995833335,-317.06925,1757.713424,-447.168903125
8273.10004166665,-340.06925,6686.214524,-471.407103125
7065.10004166665,-369.06925,7405.595924,-495.127003125
8848.10004166665,-385.06925,4530.453424,-519.009403125
-2835.89995833335,-403.06925,3293.476824,-542.847903125
6286.10004166665,-425.06925,7174.338824,-567.470003125
19186.1000416667,-436.06925,12944.390924,-592.685303125
10790.1000416667,-448.06925,15773.840724,-616.761303125
11410.1000416667,-475.06925,16882.510424,-641.451703125
14574.1000416667,-475.06925,19517.511124,-666.993203125
21443.1000416667,-522.06925,21889.983724,-689.376703125
18933.1000416667,-539.06925,22776.066924,-711.172403125
16447.1000416667,-556.06925,22947.811924,-733.607703125
21331.1000416667,-569.06925,23610.228324,-750.659903125
24470.1000416667,-589.06925,23369.592824,-763.729703125
16950.1000416667,-580.06925,22123.503124,-775.290403125
19525.1000416667,-579.06925,23013.950024,-780.928403125
28913.1000416667,-576.06925,26185.887024,-779.807003125
28469.1000416667,-577.06925,28525.475524,-774.227403125
26949.1000416667,-559.06925,28286.518924,-764.482903125
20961.1000416667,-524.06925,27752.181124,-749.437003125
24199.1000416667,-509.06925,28310.257724,-729.259703125
25312.1000416667,-488.06925,26871.499824,-706.204103125
