"ECG","PPG","filteredecg","filteredppg"
-1952.2225,-411.081333333335,5704.32035230833,-27.5379760541667
-6545.2225,-403.081333333335,7147.68445230833,-24.6537760541667
-6669.2225,-397.081333333335,5817.49685230833,-21.6409760541667
-2429.2225,-390.081333333335,-3224.79204769167,-18.2318760541667
-35260.2225,-389.081333333335,-16038.6240476917,-14.5080760541667
-31522.2225,-388.081333333335,-23271.2257476917,-11.0036760541667
-24664.2225,-388.081333333335,-21883.6382476917,-7.74087605416667
-26073.2225,-378.081333333335,-17708.7527476917,-4.43237605416667
-26469.2225,-370.081333333335,-14701.5712476917,-1.14797605416667
-21842.2225,-365.081333333335,-12831.7542476917,2.02812394583333
-24008.2225,-368.081333333335,-10425.8768476917,5.13412394583333
-19785.2225,-365.081333333335,-8974.31254769167,8.28462394583334
-18498.2225,-367.081333333335,-10797.7086476917,11.6864239458333
-26690.2225,-357.081333333335,-15057.6514476917,15.2132239458333
-31827.2225,-358.081333333335,-18505.9228476917,18.4790239458333
-27229.2225,-348.081333333335,-18868.8332476917,21.9765239458333
-31289.2225,-339.081333333335,-17234.4734476917,25.2563239458333
-24976.2225,-342.081333333335,-13712.5477476917,28.1033239458333
-21801.2225,-339.081333333335,-9023.70764769167,31.0052239458333
-17254.2225,-335.081333333335,-5878.82554769167,33.2190239458333
-16920.2225,-331.081333333335,-5910.56624769167,34.3702239458333
-21973.2225,-331.081333333335,-7598.08074769167,34.9129239458333
-18256.2225,-329.081333333335,-8921.97144769167,35.3466239458333
-22745.2225,-329.081333333335,-9153.82184769167,35.2113239458333
-19378.2225,-337.081333333335,-8504.99834769167,34.3844239458333
-19796.2225,-336.081333333335,-6365.77764769167,33.8709239458333
-13987.2225,-339.081333333335,-4676.82324769167,33.5120239458333
-9737.2225,-326.081333333335,-5569.31554769167,32.8659239458333
-23155.2225,-332.081333333335,-8719.30604769167,32.5138239458333
-26376.2225,-336.081333333335,-10671.7997476917,32.6527239458333
-20358.2225,-331.081333333335,-10086.1709476917,32.9791239458333
-21832.2225,-326.081333333335,-9810.02554769167,33.3235239458333
-26184.2225,-331.081333333335,-10295.9575476917,33.9615239458333
-24628.2225,-328.081333333335,-9929.73674769167,34.8714239458333
-22442.2225,-327.081333333335,-8458.73354769167,35.4372239458333
-16445.2225,-329.081333333335,-9391.43284769167,35.4592239458333
-23080.2225,-329.081333333335,-13263.6926476917,35.3136239458333
-31206.2225,-320.081333333335,-15363.9428476917,35.2487239458333
-21373.2225,-320.081333333335,-11633.2254476917,35.1601239458333
-16489.2225,-320.081333333335,-4876.71854769167,34.9523239458333
-14442.2225,-325.081333333335,-679.056247691667,34.8863239458333
-11985.2225,-336.081333333335,-3635.38324769167,35.0942239458333
-20350.2225,-330.081333333335,-10757.3320476917,35.3863239458333
-29559.2225,-320.081333333335,-16254.2687476917,35.5400239458333
-29587.2225,-319.081333333335,-12876.9779476917,35.7459239458333
-18305.2225,-320.081333333335,-3627.83824769167,36.0727239458333
-9982.2225,-322.081333333335,1906.39375230833,36.1154239458333
-14552.2225,-318.081333333335,-2397.40054769167,35.9761239458333
-31251.2225,-315.081333333335,-10859.7685476917,35.8493239458333
-25313.2225,-320.081333333335,-15363.6107476917,35.4688239458333
-24692.2225,-320.081333333335,-13112.4286476917,34.4236239458333
-21707.2225,-321.081333333335,-8623.99824769167,32.9187239458333
-16315.2225,-327.081333333335,-4752.63204769167,31.6130239458333
-16128.2225,-327.081333333335,-3189.68274769167,30.3624239458333
-14563.2225,-319.081333333335,-2712.08644769167,28.9029239458333
-16264.2225,-324.081333333335,-1802.53004769167,27.7128239458333
-10405.2225,-333.081333333335,189.681352308333,26.8270239458333
-10524.2225,-319.081333333335,2860.33705230833,26.0209239458333
-8671.2225,-325.081333333335,6144.39165230833,25.3843239458333
1904.7775,-327.081333333335,8314.24715230833,25.0906239458333
-2589.2225,-328.081333333335,7343.68575230833,25.0356239458333
-8599.2225,-324.081333333335,2719.73155230833,24.8919239458333
-18230.2225,-324.081333333335,-4396.41344769167,24.7808239458333
-21092.2225,-321.081333333335,-9413.60364769167,24.6834239458333
-21893.2225,-330.081333333335,-8415.86104769167,24.6508239458333
-19277.2225,-323.081333333335,-4502.68834769167,24.7855239458333
-13200.2225,-315.081333333335,-3565.36624769167,24.6263239458333
-21667.2225,-321.081333333335,-8786.10704769167,24.3998239458333
-34407.2225,-326.081333333335,-15643.9521476917,24.2498239458333
-28535.2225,-325.081333333335,-18475.4252476917,23.5906239458333
-24396.2225,-322.081333333335,-16867.1777476917,22.1393239458333
-26176.2225,-322.081333333335,-15052.5854476917,20.2781239458333
-26752.2225,-321.081333333335,-14338.2594476917,18.4185239458333
-21850.2225,-325.081333333335,-15605.9377476917,16.2620239458333
-30113.2225,-331.081333333335,-16947.2821476917,13.6911239458333
-23078.2225,-323.081333333335,-15483.7888476917,11.3887239458333
-19405.2225,-340.081333333335,-8702.85514769167,9.23302394583333
-8618.2225,-340.081333333335,6192.41665230833,6.91112394583333
21900.7775,-340.081333333335,32506.9728523083,4.81922394583333
67545.7775,-337.081333333335,73167.7081523083,3.03812394583333
102419.7775,-330.081333333335,113364.599552308,1.37502394583333
125132.7775,-340.081333333335,129797.217552308,-0.184376054166667
103241.7775,-340.081333333335,103837.738552308,-1.36187605416667
47514.7775,-338.081333333335,52818.7368523083,-2.21837605416667
-4726.2225,-342.081333333335,7380.37935230833,-3.27717605416667
-18171.2225,-341.081333333335,-13042.6541476917,-4.55377605416667
-23280.2225,-343.081333333335,-17304.1467476917,-5.81717605416667
-21648.2225,-344.081333333335,-17196.6263476917,-7.21987605416667
-24984.2225,-341.081333333335,-18660.9603476917,-8.78457605416667
-24598.2225,-343.081333333335,-19745.9147476917,-10.4187760541667
-26202.2225,-347.081333333335,-20405.8651476917,-12.1018760541667
-24927.2225,-346.081333333335,-20218.3631476917,-14.0153760541667
-25347.2225,-349.081333333335,-19505.6644476917,-16.1101760541667
-22091.2225,-346.081333333335,-19339.2008476917,-18.0198760541667
-25154.2225,-351.081333333335,-19763.4932476917,-19.6908760541667
-26325.2225,-356.081333333335,-19687.2604476917,-21.3354760541667
-22193.2225,-352.081333333335,-18478.2310476917,-22.9848760541667
-17491.2225,-359.081333333335,-18407.9134476917,-24.5618760541667
-21771.2225,-355.081333333335,-20481.9665476917,-26.0709760541667
-25651.2225,-358.081333333335,-22169.3443476917,-27.6665760541667
-23052.2225,-352.081333333335,-20491.8767476917,-29.4706760541667
-18743.2225,-355.081333333335,-16383.4588476917,-31.3411760541667
-14994.2225,-356.081333333335,-13181.1428476917,-33.0349760541667
-14573.2225,-357.081333333335,-13066.2665476917,-34.5750760541667
-16637.2225,-364.081333333335,-14426.4364476917,-36.0992760541667
-17116.2225,-370.081333333335,-14908.1079476917,-37.5372760541667
-14174.2225,-366.081333333335,-12483.9417476917,-38.7643760541667
-12269.2225,-371.081333333335,-8443.24734769167,-39.8734760541667
-5327.2225,-356.081333333335,-5407.45294769167,-41.1207760541667
-7039.2225,-363.081333333335,-5952.22364769167,-42.1872760541667
-9887.2225,-365.081333333335,-7686.82274769167,-43.2779760541667
-9063.2225,-361.081333333335,-7937.40944769167,-44.9064760541667
-7722.2225,-368.081333333335,-7051.68534769167,-46.6771760541667
-7852.2225,-364.081333333335,-4733.79014769167,-48.2693760541667
-1471.2225,-369.081333333335,-118.329447691667,-50.3415760541667
2703.7775,-371.081333333335,5564.98575230833,-52.8964760541667
6574.7775,-377.081333333335,9469.35745230833,-54.6292760541667
9328.7775,-377.081333333335,10176.0681523083,-55.5692760541667
2362.7775,-376.081333333335,10529.7191523083,-56.3390760541667
11321.7775,-378.081333333335,14078.4912523083,-56.5231760541667
22263.7775,-372.081333333335,20077.4536523083,-55.6581760541667
23741.7775,-367.081333333335,24856.6968523083,-54.0653760541667
24995.7775,-368.081333333335,27576.9340523083,-52.5067760541667
23082.7775,-364.081333333335,30886.5248523083,-50.8391760541667
30422.7775,-360.081333333335,36582.2771523083,-48.7051760541667
39209.7775,-360.081333333335,42547.5759523083,-46.5449760541667
40526.7775,-355.081333333335,46376.8354523083,-44.5193760541667
43338.7775,-350.081333333335,47125.8592523083,-42.3996760541667
41579.7775,-355.081333333335,44870.1166523083,-40.0413760541667
29104.7775,-354.081333333335,41038.9864523083,-37.3349760541667
31877.7775,-351.081333333335,37523.9272523083,-34.4047760541667
28475.7775,-343.081333333335,35093.5279523083,-31.4569760541667
23773.7775,-336.081333333335,35236.2245523083,-28.3044760541667
26267.7775,-332.081333333335,35797.2748523083,-24.8782760541667
25741.7775,-330.081333333335,32080.5003523083,-21.5617760541667
10797.7775,-323.081333333335,20205.9042523083,-18.2231760541667
-7673.2225,-322.081333333335,5622.27055230833,-14.7047760541667
-11643.2225,-318.081333333335,-2373.40754769167,-11.3515760541667
-7586.2225,-317.081333333335,-1413.69474769167,-8.21847605416667
-2388.2225,-312.081333333335,1358.88135230833,-5.16117605416667
-11034.2225,-315.081333333335,976.369252308333,-2.22617605416667
-15183.2225,-307.081333333335,-4557.54684769167,0.887123945833333
-17403.2225,-299.081333333335,-11785.0006476917,4.11282394583333
-32697.2225,-295.081333333335,-17492.6709476917,6.85442394583333
-30125.2225,-296.081333333335,-18686.4962476917,9.10672394583333
-26661.2225,-293.081333333335,-16745.6962476917,11.1904239458333
-28605.2225,-289.081333333335,-15016.8718476917,12.9984239458333
-27347.2225,-285.081333333335,-13917.7321476917,14.0774239458333
-28045.2225,-286.081333333335,-12507.3186476917,14.6018239458333
-23271.2225,-284.081333333335,-12094.2307476917,15.4061239458333
-28890.2225,-290.081333333335,-13652.0624476917,16.2129239458333
-31541.2225,-292.081333333335,-15312.5658476917,16.6748239458333
-30448.2225,-288.081333333335,-14121.5783476917,17.5211239458333
-19925.2225,-281.081333333335,-11718.3626476917,18.8945239458333
-21649.2225,-280.081333333335,-11444.5372476917,20.4153239458333
-27617.2225,-279.081333333335,-12899.4728476917,22.0288239458333
-30931.2225,-276.081333333335,-13451.8652476917,24.1923239458333
-23479.2225,-271.081333333335,-12080.7153476917,26.4446239458333
-28377.2225,-270.081333333335,-9744.95884769167,28.5014239458333
-20854.2225,-266.081333333335,-7194.00984769167,30.7464239458333
-22341.2225,-271.081333333335,-6128.41474769167,32.7484239458333
-24055.2225,-264.081333333335,-8341.45764769167,34.4265239458333
-26718.2225,-262.081333333335,-12224.1574476917,35.9952239458333
-31151.2225,-257.081333333335,-14373.6628476917,37.4663239458333
-28873.2225,-262.081333333335,-12746.6328476917,38.8898239458333
-23139.2225,-260.081333333335,-9158.48034769167,40.2452239458333
-23569.2225,-255.081333333335,-5994.48474769167,41.4390239458333
-20094.2225,-251.081333333335,-4951.79214769167,42.5007239458333
-19501.2225,-256.081333333335,-5502.13554769167,43.4695239458333
-22395.2225,-252.081333333335,-6692.67524769167,44.2660239458333
-27038.2225,-246.081333333335,-6115.59024769167,44.7865239458333
-19141.2225,-256.081333333335,-3795.85154769167,45.1054239458333
-20764.2225,-247.081333333335,-2429.80654769167,45.4104239458333
-21050.2225,-250.081333333335,-3722.08244769167,45.6818239458333
-25506.2225,-251.081333333335,-6313.90494769167,45.8227239458333
-26861.2225,-247.081333333335,-8306.51994769167,45.9052239458333
-24123.2225,-247.081333333335,-9406.60414769167,45.8220239458333
-30589.2225,-256.081333333335,-10219.7108476917,45.5799239458333
-28218.2225,-246.081333333335,-10195.3996476917,45.4223239458333
-24284.2225,-243.081333333335,-9547.83444769167,45.3922239458333
-28842.2225,-246.081333333335,-9001.16664769167,45.3657239458333
-27185.2225,-252.081333333335,-8769.93674769167,45.3354239458333
-24674.2225,-243.081333333335,-9079.77324769167,45.5406239458333
-30288.2225,-248.081333333335,-9472.06084769167,45.8939239458333
-27214.2225,-255.081333333335,-9134.97424769167,45.8986239458333
-24418.2225,-249.081333333335,-8036.05474769167,45.5733239458333
-26398.2225,-241.081333333335,-6864.64564769167,45.1643239458333
-21444.2225,-239.081333333335,-5891.62464769167,44.5166239458333
-26763.2225,-246.081333333335,-5149.08174769167,43.4720239458333
-19283.2225,-246.081333333335,-4754.27254769167,42.1728239458333
-26991.2225,-250.081333333335,-5105.82214769167,40.9152239458333
-24590.2225,-252.081333333335,-5202.98014769167,39.3686239458333
-25939.2225,-256.081333333335,-4546.58754769167,37.4542239458333
-21195.2225,-252.081333333335,-4287.65714769167,35.8459239458333
-25562.2225,-258.081333333335,-6930.30354769167,34.4747239458333
-27399.2225,-257.081333333335,-11151.4428476917,33.0387239458333
-35931.2225,-257.081333333335,-12361.2900476917,31.8626239458333
-23048.2225,-256.081333333335,-8598.89244769167,31.2382239458333
-19197.2225,-258.081333333335,-3712.18264769167,30.9459239458333
-21469.2225,-254.081333333335,-1824.70444769167,30.5437239458333
-22908.2225,-256.081333333335,-3673.28064769167,30.1737239458333
-24631.2225,-257.081333333335,-6041.52004769167,29.9987239458333
-26201.2225,-263.081333333335,-7123.14514769167,29.6074239458333
-25093.2225,-258.081333333335,-5532.64914769167,28.9724239458333
-20908.2225,-255.081333333335,-2729.34314769167,28.2731239458333
-18938.2225,-257.081333333335,-1793.52214769167,27.3946239458333
-16560.2225,-260.081333333335,-2577.65174769167,26.3960239458333
-23640.2225,-261.081333333335,-2700.93834769167,25.4367239458333
-17894.2225,-260.081333333335,474.621952308333,24.5086239458333
-9551.2225,-259.081333333335,5663.03385230833,23.5296239458333
-10733.2225,-266.081333333335,9359.09185230833,22.5485239458333
-5878.2225,-264.081333333335,9424.84675230833,21.4947239458333
-9249.2225,-271.081333333335,7139.68605230833,20.3604239458333
-16595.2225,-259.081333333335,4124.41025230833,19.2894239458333
-10136.2225,-263.081333333335,-1051.40034769167,18.5175239458333
-21263.2225,-265.081333333335,-8587.58854769167,17.9113239458333
-32505.2225,-270.081333333335,-15017.4885476917,17.0604239458333
-31234.2225,-269.081333333335,-16478.0165476917,16.0449239458333
-25864.2225,-268.081333333335,-14082.3954476917,15.0441239458333
-28381.2225,-266.081333333335,-11828.4200476917,13.7963239458333
-24544.2225,-276.081333333335,-10834.8872476917,12.3285239458333
-24594.2225,-268.081333333335,-10268.3980476917,10.7445239458333
-22503.2225,-267.081333333335,-11198.4531476917,8.89802394583333
-29196.2225,-278.081333333335,-13493.0214476917,6.49842394583333
-29075.2225,-282.081333333335,-15830.4778476917,3.72202394583333
-30485.2225,-282.081333333335,-17495.9329476917,1.12282394583333
-29071.2225,-281.081333333335,-21368.1069476917,-1.90107605416667
-33352.2225,-279.081333333335,-21881.1465476917,-4.88297605416667
-25933.2225,-287.081333333335,-7191.32394769167,-7.33267605416667
5435.7775,-297.081333333335,21989.2065523083,-9.85637605416666
51360.7775,-297.081333333335,60208.3723523083,-11.9421760541667
95035.7775,-301.081333333335,103322.810452308,-13.3486760541667
130753.7775,-294.081333333335,136533.012252308,-14.3955760541667
133141.7775,-293.081333333335,138402.686752308,-15.4122760541667
86770.7775,-293.081333333335,96743.3686523083,-15.8985760541667
16707.7775,-297.081333333335,36860.2059523083,-15.8236760541667
-14193.2225,-301.081333333335,-6442.67244769167,-16.2212760541667
-19075.2225,-291.081333333335,-19481.8761476917,-16.9191760541667
-18500.2225,-296.081333333335,-19703.3236476917,-17.4728760541667
-24831.2225,-299.081333333335,-18996.8491476917,-18.5068760541667
-29620.2225,-298.081333333335,-19381.4070476917,-20.2776760541667
-20988.2225,-304.081333333335,-17263.2585476917,-22.4219760541667
-22163.2225,-298.081333333335,-16113.1977476917,-24.6352760541667
-23806.2225,-307.081333333335,-18321.2672476917,-27.1462760541667
-27508.2225,-310.081333333335,-21734.4479476917,-30.0383760541667
-29135.2225,-315.081333333335,-23008.9411476917,-32.7883760541667
-22702.2225,-316.081333333335,-22036.9976476917,-35.5636760541667
-22810.2225,-315.081333333335,-21258.2007476917,-38.5607760541667
-24873.2225,-317.081333333335,-21149.7514476917,-41.3009760541667
-26484.2225,-324.081333333335,-20556.5203476917,-43.5065760541667
-19972.2225,-328.081333333335,-19939.0942476917,-45.6937760541667
-28661.2225,-324.081333333335,-19686.5282476917,-47.8927760541667
-24183.2225,-332.081333333335,-18270.9710476917,-49.9300760541667
-20207.2225,-330.081333333335,-15717.8376476917,-52.2118760541667
-16633.2225,-331.081333333335,-14516.5954476917,-54.9098760541667
-18308.2225,-336.081333333335,-15587.4504476917,-57.7553760541667
-21170.2225,-332.081333333335,-16601.9249476917,-60.4931760541667
-20924.2225,-336.081333333335,-14632.6036476917,-63.2051760541667
-15504.2225,-348.081333333335,-10297.0781476917,-66.0130760541667
-9027.2225,-353.081333333335,-6584.38054769167,-68.7217760541667
-13389.2225,-354.081333333335,-4702.31984769167,-71.6494760541667
-9076.2225,-354.081333333335,-3286.80264769167,-74.8021760541667
-9064.2225,-356.081333333335,-1469.00814769167,-77.5168760541667
-3014.2225,-351.081333333335,-325.998947691667,-80.0803760541667
-7554.2225,-356.081333333335,-511.249847691667,-82.6929760541667
-5842.2225,-361.081333333335,-520.558147691667,-84.5629760541667
-5862.2225,-373.081333333335,1105.85755230833,-85.9200760541667
-3189.2225,-362.081333333335,4270.59945230833,-87.0849760541667
-1190.2225,-368.081333333335,8142.10095230833,-87.4018760541667
7905.7775,-370.081333333335,10285.8565523083,-86.6936760541667
3806.7775,-364.081333333335,10344.9607523083,-85.3607760541667
1887.7775,-367.081333333335,10604.2477523083,-83.6132760541667
5609.7775,-363.081333333335,15262.4175523083,-80.7797760541667
10778.7775,-357.081333333335,23777.0284523083,-76.9164760541667
23712.7775,-350.081333333335,31321.2023523083,-73.3249760541667
26101.7775,-341.081333333335,33127.4385523083,-69.6813760541667
19475.7775,-346.081333333335,31080.5474523083,-65.4559760541667
19626.7775,-340.081333333335,30332.1170523083,-61.6417760541667
24989.7775,-339.081333333335,34378.8648523083,-58.4564760541667
27351.7775,-335.081333333335,40603.1833523083,-55.3724760541667
36224.7775,-336.081333333335,44985.1730523083,-52.2654760541667
32663.7775,-329.081333333335,44985.2755523083,-49.3141760541667
29819.7775,-323.081333333335,42088.5040523083,-46.5486760541667
26119.7775,-328.081333333335,38311.8167523083,-43.6216760541667
21676.7775,-321.081333333335,34450.4870523083,-40.4730760541667
17633.7775,-322.081333333335,30002.0397523083,-37.2700760541667
10858.7775,-319.081333333335,25036.8104523083,-34.0057760541667
6882.7775,-309.081333333335,19888.2298523083,-30.6243760541667
-742.222500000003,-304.081333333335,14284.2960523083,-27.1473760541667
-4178.2225,-306.081333333335,7387.19535230833,-23.6841760541667
-18176.2225,-304.081333333335,-740.456847691667,-20.0710760541667
-23992.2225,-302.081333333335,-8030.21924769167,-16.3014760541667
-27683.2225,-297.081333333335,-12311.1658476917,-12.7199760541667
-27830.2225,-293.081333333335,-11740.5142476917,-9.35707605416667
-28354.2225,-287.081333333335,-8616.44424769167,-6.05097605416667
-18017.2225,-284.081333333335,-6979.47344769167,-2.85687605416667
-28477.2225,-284.081333333335,-10521.7037476917,0.145823945833333
-31963.2225,-283.081333333335,-15899.4163476917,3.10342394583333
-33666.2225,-277.081333333335,-17935.6863476917,6.14032394583333
-39597.2225,-271.081333333335,-16625.1264476917,9.14062394583333
-29085.2225,-271.081333333335,-13211.8289476917,12.0263239458333
-22277.2225,-279.081333333335,-12186.4525476917,14.7425239458333
-30588.2225,-272.081333333335,-14760.5716476917,17.3371239458333
-34452.2225,-267.081333333335,-17259.6518476917,19.8863239458333
-33650.2225,-257.081333333335,-16656.3280476917,22.4974239458333
-27965.2225,-256.081333333335,-13896.0140476917,25.1205239458333
-29801.2225,-261.081333333335,-11263.3440476917,27.5963239458333
-28734.2225,-255.081333333335,-9942.22374769167,30.0774239458333
-22442.2225,-259.081333333335,-9763.90404769167,32.5856239458333
-31168.2225,-254.081333333335,-10984.0368476917,34.7650239458333
-33888.2225,-251.081333333335,-11690.3747476917,36.4610239458333
-28960.2225,-253.081333333335,-10509.8265476917,37.8805239458333
-28992.2225,-243.081333333335,-8506.77784769167,39.2098239458333
-26215.2225,-244.081333333335,-6750.63384769167,40.4996239458333
-25680.2225,-247.081333333335,-5719.41664769167,41.6676239458333
-26881.2225,-247.081333333335,-5590.43764769167,42.7002239458333
-25679.2225,-249.081333333335,-7241.42484769167,43.3660239458333
-30519.2225,-248.081333333335,-9596.47394769167,43.7175239458333
-32397.2225,-242.081333333335,-9902.44784769167,44.1677239458333
-25794.2225,-246.081333333335,-7186.36804769167,44.5488239458333
-22762.2225,-247.081333333335,-4342.08034769167,44.7274239458333
-27493.2225,-242.081333333335,-4416.68444769167,45.1690239458333
-29963.2225,-243.081333333335,-6451.99694769167,46.1166239458333
-34990.2225,-246.081333333335,-6775.46394769167,47.2613239458333
-29121.2225,-247.081333333335,-4362.63014769167,48.2402239458333
-16494.2225,-244.081333333335,-4140.21764769167,48.9227239458333
-28175.2225,-247.081333333335,-8880.11334769167,49.5355239458333
-39152.2225,-234.081333333335,-14325.6084476917,50.2526239458333
-38333.2225,-238.081333333335,-14789.7597476917,51.1424239458333
-33621.2225,-235.081333333335,-10528.4453476917,52.1136239458333
-31059.2225,-241.081333333335,-6199.18864769167,53.1000239458333
-27008.2225,-241.081333333335,-4040.05134769167,54.3963239458333
-29553.2225,-248.081333333335,-3278.05514769167,55.9076239458333
-24388.2225,-240.081333333335,-4054.16404769167,56.9838239458333
-34937.2225,-232.081333333335,-5129.77244769167,57.7863239458333
-31497.2225,-234.081333333335,-4855.98584769167,58.5966239458333
-30016.2225,-234.081333333335,-2758.33424769167,58.9454239458333
-21302.2225,-231.081333333335,-1146.56004769167,58.7094239458333
-27852.2225,-227.081333333335,-1938.78304769167,58.1895239458333
-27741.2225,-240.081333333335,-4073.09994769167,57.5522239458333
-31669.2225,-239.081333333335,-5410.89454769167,56.1302239458333
-32798.2225,-244.081333333335,-5068.56894769167,53.9948239458333
-29775.2225,-244.081333333335,-3866.74784769167,52.4202239458333
-25194.2225,-243.081333333335,-4010.17734769167,51.0442239458333
-32413.2225,-250.081333333335,-5428.17244769167,49.7783239458333
-31693.2225,-251.081333333335,-6492.33034769167,49.4281239458333
-28860.2225,-250.081333333335,-7406.02704769167,49.4355239458333
-32519.2225,-245.081333333335,-8324.40984769167,49.4386239458333
-36284.2225,-242.081333333335,-8751.75184769167,49.9138239458333
-27509.2225,-245.081333333335,-8564.62004769167,50.9123239458333
-33470.2225,-243.081333333335,-8476.60264769167,51.4338239458333
-35237.2225,-248.081333333335,-6941.69434769167,51.6246239458333
-26033.2225,-244.081333333335,-3699.12504769167,51.9168239458333
-24913.2225,-246.081333333335,-1390.33524769167,51.7393239458333
-25781.2225,-244.081333333335,-2247.25754769167,50.8182239458333
-27076.2225,-249.081333333335,-5085.07984769167,49.4928239458333
-28698.2225,-248.081333333335,-7420.12614769167,48.1119239458333
-31446.2225,-247.081333333335,-6688.92974769167,46.4572239458333
-25820.2225,-257.081333333335,-3586.62214769167,44.4372239458333
-22122.2225,-254.081333333335,-517.424047691667,42.5910239458333
-18428.2225,-257.081333333335,-1734.81784769167,40.7887239458333
-23200.2225,-259.081333333335,-6616.16804769167,38.7940239458333
-34511.2225,-263.081333333335,-10251.5190476917,36.9866239458333
-23433.2225,-268.081333333335,-9628.14904769167,35.4255239458333
-23962.2225,-268.081333333335,-6886.21194769167,33.9202239458333
-24167.2225,-255.081333333335,-4845.06544769167,32.4759239458333
-18917.2225,-269.081333333335,-4963.66064769167,31.2966239458333
-21609.2225,-269.081333333335,-6118.59674769167,30.3296239458333
-22785.2225,-271.081333333335,-7255.70384769167,29.1958239458333
-24201.2225,-270.081333333335,-5905.72774769167,27.9383239458333
-17258.2225,-271.081333333335,-1693.09264769167,26.7187239458333
-11187.2225,-274.081333333335,3295.85395230833,25.3351239458333
-7195.2225,-279.081333333335,7554.19755230833,23.5851239458333
-2947.2225,-274.081333333335,9837.00055230833,21.6261239458333
-5147.2225,-277.081333333335,8450.88175230833,19.7960239458333
-10177.2225,-277.081333333335,2162.95175230833,17.9010239458333
-19447.2225,-289.081333333335,-6336.06654769167,15.8436239458333
-25472.2225,-282.081333333335,-12854.1363476917,14.1072239458333
-25139.2225,-290.081333333335,-15183.0103476917,12.7473239458333
-26853.2225,-290.081333333335,-15108.5809476917,11.4981239458333
-25731.2225,-290.081333333335,-14430.0206476917,10.3607239458333
-21589.2225,-289.081333333335,-15214.1328476917,9.87162394583333
-26524.2225,-297.081333333335,-17252.7349476917,9.86722394583333
-29849.2225,-290.081333333335,-18932.5209476917,9.29892394583333
-24762.2225,-289.081333333335,-19457.6777476917,8.32342394583333
-27668.2225,-289.081333333335,-19520.0286476917,7.43162394583333
-27760.2225,-293.081333333335,-19737.7220476917,6.07712394583333
-27046.2225,-292.081333333335,-20963.8486476917,3.79262394583333
-26806.2225,-295.081333333335,-21388.9069476917,0.979023945833333
-24476.2225,-300.081333333335,-17637.1571476917,-1.60847605416667
-16347.2225,-306.081333333335,-7529.10654769167,-4.66017605416667
6766.7775,-312.081333333335,15329.1995523083,-7.72307605416667
51554.7775,-319.081333333335,59819.7211523083,-10.2139760541667
102753.7775,-318.081333333335,111017.692252308,-12.8362760541667
134644.7775,-312.081333333335,142910.456752308,-15.0493760541667
141263.7775,-315.081333333335,130032.247752308,-16.3006760541667
92277.7775,-323.081333333335,83743.7484523083,-16.9814760541667
22744.7775,-315.081333333335,33271.9780523083,-17.9660760541667
-9964.2225,-319.081333333335,4220.16385230833,-18.8981760541667
-7827.2225,-324.081333333335,-5452.31274769167,-19.4546760541667
-14012.2225,-319.081333333335,-7984.20084769167,-20.5601760541667
-18081.2225,-322.081333333335,-10737.4001476917,-22.5809760541667
-15957.2225,-327.081333333335,-13279.8730476917,-24.9702760541667
-22280.2225,-327.081333333335,-16159.4629476917,-27.2829760541667
-25524.2225,-328.081333333335,-18939.7008476917,-29.7424760541667
-26304.2225,-337.081333333335,-20378.4837476917,-32.5091760541667
-25944.2225,-339.081333333335,-19815.2033476917,-35.0427760541667
-20203.2225,-343.081333333335,-18065.1018476917,-37.2822760541667
-21022.2225,-344.081333333335,-16901.8757476917,-39.5188760541667
-21077.2225,-349.081333333335,-17102.5987476917,-41.7413760541667
-23697.2225,-346.081333333335,-17965.7755476917,-43.7120760541667
-23781.2225,-345.081333333335,-18337.3616476917,-45.4849760541667
-22733.2225,-348.081333333335,-18315.6064476917,-47.4859760541667
-22297.2225,-353.081333333335,-17794.8661476917,-49.8280760541667
-24021.2225,-355.081333333335,-16736.9774476917,-52.2525760541667
-16918.2225,-355.081333333335,-15341.4098476917,-54.6283760541667
-20060.2225,-365.081333333335,-12763.4875476917,-57.2086760541667
-17319.2225,-359.081333333335,-9401.15404769167,-60.0132760541667
-8944.2225,-371.081333333335,-7317.80774769167,-62.5610760541667
-14261.2225,-376.081333333335,-8190.05464769167,-64.7927760541667
-18937.2225,-373.081333333335,-10148.0122476917,-66.9641760541667
-13783.2225,-376.081333333335,-9935.34594769167,-69.0667760541667
-9292.2225,-374.081333333335,-7790.80914769167,-71.0388760541667
-11049.2225,-376.081333333335,-6343.04444769167,-72.8737760541667
-9475.2225,-381.081333333335,-5920.55144769167,-74.6462760541667
-10702.2225,-376.081333333335,-5147.76784769167,-76.5578760541667
-11277.2225,-382.081333333335,-2921.06064769167,-78.5048760541667
-2406.2225,-394.081333333335,23.1759523083333,-80.1040760541667
-2176.2225,-390.081333333335,2429.06365230833,-81.6381760541667
-2694.2225,-390.081333333335,4357.46275230833,-83.2430760541667
4108.7775,-392.081333333335,7047.08645230833,-84.3151760541667
5237.7775,-398.081333333335,10267.0102523083,-84.7401760541667
9948.7775,-395.081333333335,12867.7186523083,-84.8282760541667
8859.7775,-391.081333333335,14710.0377523083,-84.6128760541667
10722.7775,-392.081333333335,15625.2984523083,-83.9840760541667
12791.7775,-390.081333333335,16637.6547523083,-82.9336760541667
