"ECG","PPG","filteredecg","filteredppg"
8904.09237500001,5372.04595833333,-20300.4876428917,-401.7739944125
17259.092375,5354.04595833333,-18996.8498428917,-415.4637944125
16629.092375,5345.04595833333,-20905.8243428917,-430.4778944125
8170.09237500001,5331.04595833333,-25567.1402428917,-446.6396944125
3402.09237500001,5320.04595833333,-27857.1476428917,-460.3278944125
10551.092375,5310.04595833333,-25484.8790428917,-473.8091944125
14556.092375,5304.04595833333,-21661.5915428917,-488.1194944125
8454.09237500001,5282.04595833333,-19516.9725428917,-497.7912944125
15166.092375,5290.04595833333,-19055.4557428917,-503.1618944125
8759.09237500001,5280.04595833333,-18580.2342428917,-506.7812944125
15418.092375,5281.04595833333,-18669.1352428917,-506.5009944125
8991.09237500001,5278.04595833333,-18433.6200428917,-500.8791944125
8771.09237500001,5295.04595833333,-17258.4167428917,-491.3947944125
16192.092375,5325.04595833333,-16131.2531428917,-480.2808944125
11115.092375,5343.04595833333,-17087.7336428917,-466.1251944125
9076.09237500001,5365.04595833333,-19775.3947428917,-448.1368944125
3962.09237500001,5392.04595833333,-21599.8620428917,-429.4819944125
10928.092375,5416.04595833333,-22423.0112428917,-409.0323944125
3773.09237500001,5435.04595833333,-22423.7648428917,-386.9360944125
6615.09237500001,5452.04595833333,-21047.9896428917,-364.9062944125
15651.092375,5467.04595833333,-19315.4706428917,-341.4905944125
5042.09237500001,5496.04595833333,-17468.2808428917,-317.0198944125
15535.092375,5525.04595833333,-13560.4278428917,-291.5598944125
17949.092375,5574.04595833333,-7800.73624289167,-264.9339944125
24878.092375,5599.04595833333,-3663.50414289167,-237.1097944125
25293.092375,5630.04595833333,-3748.15864289167,-207.0519944125
19883.092375,5661.04595833333,-5756.50224289167,-175.0388944125
18964.092375,5689.04595833333,-5816.39624289167,-143.0082944125
30211.092375,5722.04595833333,-1569.87704289167,-110.2934944125
26331.092375,5773.04595833333,4685.21775710833,-76.2135944125
39762.092375,5806.04595833333,9837.32545710833,-42.6859944125
41428.092375,5831.04595833333,11281.0732571083,-8.9334944125
34278.092375,5888.04595833333,10149.2884571083,25.7479055875
37861.092375,5911.04595833333,8937.70805710833,59.3315055875
37097.092375,5946.04595833333,9528.86355710833,93.0088055875
35268.092375,5993.04595833333,10851.2506571083,127.3724055875
39406.092375,6017.04595833333,10969.5518571083,159.4960055875
37351.092375,6046.04595833333,7911.86045710833,190.2775055875
27361.092375,6088.04595833333,3408.28025710833,220.8279055875
28794.092375,6121.04595833333,1076.50965710833,248.5419055875
33031.092375,6153.04595833333,1376.92145710833,273.9798055875
30256.092375,6168.04595833333,1809.38115710833,298.2420055875
27999.092375,6209.04595833333,1550.82555710833,319.5329055875
31592.092375,6218.04595833333,-253.600142891667,337.6517055875
26033.092375,6230.04595833333,-2621.78484289167,353.5017055875
22104.092375,6260.04595833333,-3621.34304289167,366.9431055875
30337.092375,6265.04595833333,-1760.20804289167,376.8689055875
28716.092375,6267.04595833333,1397.39765710833,383.6462055875
32595.092375,6288.04595833333,3199.42595710833,389.3468055875
31816.092375,6297.04595833333,2156.99575710833,392.7137055875
28379.092375,6281.04595833333,-93.3030428916666,393.1596055875
27809.092375,6306.04595833333,-1515.31154289167,393.7618055875
27010.092375,6297.04595833333,-3490.89594289167,393.6789055875
31760.092375,6292.04595833333,-7500.37284289167,391.6645055875
14984.092375,6300.04595833333,-11655.2582428917,390.1884055875
11690.092375,6289.04595833333,-9403.56754289167,389.3506055875
29330.092375,6293.04595833333,-1125.60334289167,387.9366055875
34847.092375,6311.04595833333,4668.68695710833,386.4437055875
27763.092375,6313.04595833333,1161.60335710833,385.1944055875
24999.092375,6302.04595833333,-7597.72124289167,383.9186055875
11089.092375,6303.04595833333,-13818.9855428917,382.2245055875
16819.092375,6319.04595833333,-12341.0109428917,380.6159055875
22606.092375,6304.04595833333,-6393.09204289167,379.1228055875
26372.092375,6318.04595833333,-770.636642891667,376.6442055875
33130.092375,6319.04595833333,863.744457108333,373.4132055875
28229.092375,6295.04595833333,-921.590142891667,369.5000055875
19590.092375,6293.04595833333,-2303.03564289167,364.2933055875
23570.092375,6298.04595833333,-1490.48184289167,358.2896055875
28700.092375,6322.04595833333,16.8767571083333,351.8047055875
28266.092375,6314.04595833333,317.987557108333,344.3360055875
21804.092375,6286.04595833333,-643.494842891667,335.8964055875
28807.092375,6283.04595833333,-1599.70424289167,327.5745055875
25263.092375,6267.04595833333,-4189.02264289167,319.2572055875
19666.092375,6264.04595833333,-8795.29194289167,310.3970055875
17184.092375,6270.04595833333,-12268.8349428917,301.4310055875
11923.092375,6265.04595833333,-12164.3079428917,292.3746055875
22283.092375,6246.04595833333,-9982.98634289167,283.0221055875
19677.092375,6245.04595833333,-8495.12244289167,273.4789055875
13248.092375,6246.04595833333,-6299.49074289167,264.4482055875
24181.092375,6246.04595833333,-1835.61814289167,255.7383055875
28641.092375,6238.04595833333,2365.11485710833,246.1120055875
30471.092375,6215.04595833333,2433.80375710833,235.0979055875
25568.092375,6204.04595833333,-842.734842891667,223.3796055875
23207.092375,6206.04595833333,-3012.29914289167,211.4525055875
25157.092375,6191.04595833333,-795.806042891667,198.6311055875
29297.092375,6191.04595833333,3754.44145710833,184.9015055875
34691.092375,6178.04595833333,7093.56495710833,171.7655055875
32018.092375,6164.04595833333,6789.20375710833,159.2319055875
30968.092375,6151.04595833333,3760.54925710833,146.5604055875
25688.092375,6139.04595833333,-509.947942891667,134.1293055875
18525.092375,6118.04595833333,-3855.78524289167,122.1479055875
18157.092375,6129.04595833333,-5627.59634289167,110.3575055875
21420.092375,6121.04595833333,-6618.63534289167,98.4350055875
13937.092375,6117.04595833333,-8261.45564289167,86.6343055875
17243.092375,6108.04595833333,-10558.8076428917,75.0933055875
9415.09237500001,6089.04595833333,-12159.2408428917,63.3143055875
13751.092375,6074.04595833333,-12102.3733428917,51.1567055875
12068.092375,6082.04595833333,-10995.7678428917,38.8892055875
17063.092375,6061.04595833333,-9839.89064289167,26.6280055875
12767.092375,6062.04595833333,-9600.67384289167,14.4895055875
17253.092375,6034.04595833333,-9694.13484289167,2.3213055875
14356.092375,6030.04595833333,-8795.86854289167,-10.1637944125
15700.092375,6027.04595833333,-6268.57144289167,-22.6178944125
25558.092375,6015.04595833333,2888.16575710833,-34.9589944125
49427.092375,6013.04595833333,26543.4069571083,-47.8736944125
90957.092375,6004.04595833333,73179.3313571083,-61.8720944125
150597.092375,5993.04595833333,130776.679957108,-76.4375944125
198578.092375,5980.04595833333,176452.359457108,-90.7172944125
223038.092375,5960.04595833333,190246.200757108,-105.1923944125
207283.092375,5948.04595833333,173493.089357108,-120.1771944125
157609.092375,5931.04595833333,135252.513457108,-134.5685944125
98101.092375,5923.04595833333,83428.3229571083,-148.1153944125
59752.092375,5913.04595833333,37524.7937571083,-161.6374944125
32193.092375,5906.04595833333,11253.5503571083,-174.4889944125
16473.092375,5897.04595833333,-3287.50724289167,-186.6661944125
10807.092375,5889.04595833333,-12058.8388428917,-199.6362944125
69.0923750000075,5892.04595833333,-19175.0788428917,-213.3907944125
-468.907624999993,5875.04595833333,-24810.0635428917,-227.1606944125
-13584.907625,5868.04595833333,-29013.0548428917,-241.2719944125
-9969.90762499999,5845.04595833333,-30962.4920428917,-256.3284944125
-13110.907625,5826.04595833333,-30568.6766428917,-272.0688944125
-8823.90762499999,5812.04595833333,-28978.6647428917,-287.5225944125
-9699.90762499999,5806.04595833333,-26115.3577428917,-302.6838944125
-5143.90762499999,5788.04595833333,-22529.8850428917,-318.0760944125
-2273.90762499999,5775.04595833333,-20311.6442428917,-333.5210944125
-5430.90762499999,5774.04595833333,-21596.1432428917,-348.6046944125
-6718.90762499999,5760.04595833333,-24973.1845428917,-363.4423944125
-12534.907625,5759.04595833333,-27213.6072428917,-378.6511944125
-11589.907625,5744.04595833333,-26653.6525428917,-395.2330944125
-6160.90762499999,5718.04595833333,-25510.4245428917,-412.5646944125
-11762.907625,5710.04595833333,-26376.0571428917,-428.8249944125
-19350.907625,5692.04595833333,-29026.5065428917,-445.9389944125
-15809.907625,5678.04595833333,-30624.6549428917,-464.2696944125
-17304.907625,5658.04595833333,-29843.0255428917,-479.6523944125
-15748.907625,5650.04595833333,-26022.8798428917,-493.7302944125
-6820.90762499999,5643.04595833333,-21437.6438428917,-508.0132944125
-10395.907625,5626.04595833333,-19158.0862428917,-518.1374944125
-8416.90762499999,5622.04595833333,-22580.6059428917,-524.6849944125
-16258.907625,5641.04595833333,-28968.2319428917,-529.5050944125
-27802.907625,5636.04595833333,-32191.6782428917,-530.1346944125
-13059.907625,5640.04595833333,-28922.0562428917,-525.5709944125
-13049.907625,5637.04595833333,-23193.8869428917,-517.3317944125
-9453.90762499999,5649.04595833333,-19922.9993428917,-506.7357944125
-13974.907625,5673.04595833333,-19453.8620428917,-492.4338944125
-12276.907625,5698.04595833333,-19379.6023428917,-474.1768944125
-12604.907625,5728.04595833333,-20489.0368428917,-454.9332944125
-18202.907625,5762.04595833333,-22669.3178428917,-433.3653944125
-22144.907625,5781.04595833333,-24168.9357428917,-408.3843944125
-16616.907625,5817.04595833333,-23318.7136428917,-383.3331944125
-13784.907625,5826.04595833333,-21400.1252428917,-358.0160944125
-14607.907625,5857.04595833333,-20119.1401428917,-330.9445944125
-12450.907625,5890.04595833333,-18443.3259428917,-303.5224944125
-12710.907625,5925.04595833333,-14080.3641428917,-276.2227944125
-4002.90762499999,5951.04595833333,-7779.87454289167,-248.2763944125
1176.09237500001,5993.04595833333,-3072.33184289167,-219.2234944125
269.092375000007,6023.04595833333,-2138.38864289167,-188.3812944125
-2224.90762499999,6047.04595833333,-2630.97574289167,-156.1515944125
3356.09237500001,6083.04595833333,-1288.98524289167,-123.7011944125
4616.09237500001,6121.04595833333,2651.03885710833,-89.6484944125
11894.092375,6166.04595833333,5649.72115710833,-55.2368944125
4709.09237500001,6197.04595833333,7001.30055710833,-20.8454944125
11591.092375,6242.04595833333,8757.00985710833,14.7450055875
12657.092375,6271.04595833333,11859.2003571083,48.8271055875
18095.092375,6318.04595833333,15384.0645571083,82.6824055875
22496.092375,6355.04595833333,16954.9355571083,117.2300055875
15170.092375,6387.04595833333,15334.8762571083,149.2193055875
12738.092375,6417.04595833333,10413.0282571083,179.0367055875
6549.09237500001,6445.04595833333,5265.26115710833,208.0899055875
2119.09237500001,6472.04595833333,3434.72945710833,234.6599055875
12714.092375,6508.04595833333,4835.11525710833,258.7948055875
11623.092375,6540.04595833333,6251.29385710833,281.2984055875
7480.09237500001,6564.04595833333,6533.20905710833,301.5855055875
8997.09237500001,6567.04595833333,6832.91725710833,319.4453055875
12180.092375,6590.04595833333,7738.87365710833,335.2136055875
9931.09237500001,6606.04595833333,7255.62035710833,349.1259055875
5144.09237500001,6627.04595833333,5016.76295710833,360.4048055875
6659.09237500001,6640.04595833333,2544.04325710833,369.1651055875
4297.09237500001,6643.04595833333,674.206757108333,376.9802055875
-529.907624999993,6664.04595833333,-456.900542891667,383.5918055875
6813.09237500001,6659.04595833333,-954.698042891667,388.3182055875
373.092375000007,6666.04595833333,-344.338442891667,392.0981055875
4262.09237500001,6669.04595833333,1630.53495710833,394.4349055875
12443.092375,6678.04595833333,3355.09175710833,395.0235055875
121.092375000007,6677.04595833333,2497.39835710833,395.0893055875
6366.09237500001,6690.04595833333,-4.18544289166666,394.1251055875
-6100.90762499999,6693.04595833333,-1484.95634289167,391.7415055875
7839.09237500001,6683.04595833333,-1687.33264289167,389.3413055875
1780.09237500001,6689.04595833333,-1976.74104289167,386.6202055875
707.092375000007,6665.04595833333,-3153.04264289167,382.9681055875
555.092375000007,6688.04595833333,-4110.30754289167,379.3289055875
-30.9076249999925,6674.04595833333,-4576.22704289167,375.4642055875
470.092375000007,6676.04595833333,-4614.77364289167,370.9870055875
171.092375000007,6683.04595833333,-3624.43964289167,366.6181055875
4673.09237500001,6679.04595833333,-2804.33764289167,362.7900055875
6469.09237500001,6677.04595833333,-3652.53684289167,359.0684055875
-2932.90762499999,6677.04595833333,-6015.96484289167,354.8740055875
-3762.90762499999,6668.04595833333,-6854.90894289167,350.2257055875
-1938.90762499999,6670.04595833333,-4857.51694289167,345.3819055875
4274.09237500001,6665.04595833333,-2462.50744289167,340.1229055875
2872.09237500001,6675.04595833333,-1719.28464289167,334.3025055875
1842.09237500001,6659.04595833333,-2081.42084289167,328.0729055875
2505.09237500001,6662.04595833333,-2093.88614289167,321.6623055875
5043.09237500001,6651.04595833333,-3031.21454289167,315.3538055875
2683.09237500001,6649.04595833333,-5793.71944289167,308.9414055875
-6848.90762499999,6644.04595833333,-8365.04024289167,301.9198055875
-1426.90762499999,6646.04595833333,-8088.30224289167,294.5031055875
-2355.90762499999,6631.04595833333,-6111.52094289167,286.6217055875
-783.907624999993,6634.04595833333,-4759.84444289167,277.9442055875
1634.09237500001,6627.04595833333,-4162.64714289167,268.7991055875
-1818.90762499999,6627.04595833333,-4717.24294289167,259.2458055875
-2527.90762499999,6613.04595833333,-6236.36164289167,248.9898055875
-5299.90762499999,6600.04595833333,-7185.94014289167,238.0736055875
-5854.90762499999,6596.04595833333,-5943.10334289167,227.0623055875
5827.09237500001,6584.04595833333,-4121.95354289167,215.7184055875
230.092375000007,6566.04595833333,-3746.87414289167,203.8167055875
-3949.90762499999,6574.04595833333,-3810.41074289167,191.9410055875
3025.09237500001,6552.04595833333,-3782.90944289167,180.3436055875
426.092375000007,6561.04595833333,-3558.46534289167,168.6838055875
-2976.90762499999,6535.04595833333,-2765.24724289167,156.6567055875
1961.09237500001,6527.04595833333,-1822.37384289167,144.4833055875
6537.09237500001,6528.04595833333,-2158.51724289167,132.2606055875
-11226.907625,6512.04595833333,-4916.17714289167,119.4970055875
-5772.90762499999,6506.04595833333,-8438.34144289167,105.7651055875
-13410.907625,6493.04595833333,-10537.5272428917,91.4323055875
-12168.907625,6475.04595833333,-11560.5277428917,77.1984055875
-11837.907625,6462.04595833333,-12846.5683428917,62.7980055875
-14483.907625,6456.04595833333,-15107.8695428917,47.9488055875
-18893.907625,6454.04595833333,-17750.7172428917,33.3262055875
-25613.907625,6413.04595833333,-17361.6755428917,18.6859055875
-17738.907625,6414.04595833333,-13041.1815428917,3.7811055875
-12265.907625,6411.04595833333,-7966.33104289167,-10.7162944125
-8425.90762499999,6401.04595833333,-7123.80734289167,-24.7134944125
-11647.907625,6385.04595833333,-8161.35254289167,-38.5326944125
-9920.90762499999,6378.04595833333,-3247.65074289167,-52.1252944125
7707.09237500001,6357.04595833333,16507.7787571083,-65.0962944125
32726.092375,6348.04595833333,51650.9914571083,-77.6092944125
94741.092375,6342.04595833333,97496.6654571083,-90.4531944125
145620.092375,6328.04595833333,149433.050157108,-103.3657944125
185858.092375,6325.04595833333,191508.842757108,-116.0500944125
201768.092375,6317.04595833333,202029.393357108,-129.2419944125
154064.092375,6299.04595833333,169534.468557108,-142.7026944125
101528.092375,6300.04595833333,114554.807057108,-156.1168944125
51929.092375,6280.04595833333,63382.2161571083,-170.1050944125
19888.092375,6265.04595833333,28161.9199571083,-185.3082944125
-9914.90762499999,6263.04595833333,3274.96655710833,-201.2544944125
-21969.907625,6224.04595833333,-11633.1005428917,-216.8947944125
-25372.907625,6234.04595833333,-18508.8352428917,-232.4702944125
-28788.907625,6217.04595833333,-21866.6738428917,-248.4407944125
-37344.907625,6202.04595833333,-25912.8970428917,-264.0856944125
-45099.907625,6185.04595833333,-30800.1140428917,-279.0565944125
-44911.907625,6166.04595833333,-33518.3760428917,-293.8001944125
-47581.907625,6157.04595833333,-33530.1263428917,-308.7882944125
-42942.907625,6164.04595833333,-30501.7325428917,-323.6671944125
-39831.907625,6139.04595833333,-27817.9547428917,-338.6114944125
-43485.907625,6138.04595833333,-27775.3966428917,-354.0067944125
-43514.907625,6115.04595833333,-28013.2302428917,-369.4722944125
-42016.907625,6100.04595833333,-26585.3398428917,-385.1222944125
-35612.907625,6086.04595833333,-24967.7625428917,-401.8107944125
-36790.907625,6066.04595833333,-25425.4482428917,-419.2427944125
-43480.907625,6056.04595833333,-27195.6502428917,-435.8083944125
-44694.907625,6054.04595833333,-29480.7260428917,-452.6896944125
-42230.907625,6034.04595833333,-31445.6298428917,-470.3050944125
-52913.907625,6008.04595833333,-32271.5093428917,-485.8991944125
-45581.907625,6006.04595833333,-30915.7927428917,-500.5526944125
-42947.907625,5982.04595833333,-28128.1896428917,-515.2531944125
-46772.907625,5988.04595833333,-25778.2703428917,-527.1052944125
-38921.907625,5969.04595833333,-25134.4353428917,-537.5222944125
-43614.907625,5969.04595833333,-25644.5080428917,-547.4484944125
-45540.907625,5967.04595833333,-26447.1932428917,-553.2849944125
-45162.907625,5954.04595833333,-26029.3299428917,-555.0679944125
-44116.907625,5968.04595833333,-24522.5795428917,-554.5203944125
-44358.907625,5970.04595833333,-23532.8800428917,-550.5737944125
-43808.907625,5971.04595833333,-23170.1707428917,-542.3226944125
-47120.907625,5984.04595833333,-23124.0830428917,-530.5608944125
-42850.907625,6013.04595833333,-24370.0930428917,-516.7691944125
-51944.907625,6031.04595833333,-25040.7601428917,-499.5458944125
-54990.907625,6071.04595833333,-22678.3735428917,-478.5352944125
-36809.907625,6081.04595833333,-17373.0039428917,-456.7874944125
-33721.907625,6108.04595833333,-14934.0383428917,-433.4854944125
-37644.907625,6130.04595833333,-17963.6769428917,-407.4141944125
-47831.907625,6161.04595833333,-21741.2097428917,-381.0271944125
-46524.907625,6201.04595833333,-21561.2915428917,-354.4328944125
-41849.907625,6217.04595833333,-18039.9582428917,-326.4774944125
-36643.907625,6247.04595833333,-14438.5713428917,-297.7218944125
-42395.907625,6290.04595833333,-10672.6873428917,-267.6472944125
-31462.907625,6322.04595833333,-5901.20944289167,-236.1389944125
-29629.907625,6343.04595833333,-2250.51954289167,-204.3637944125
-28273.907625,6392.04595833333,-911.095442891667,-171.5930944125
-33014.907625,6414.04595833333,49.3269571083333,-137.5071944125
-22033.907625,6466.04595833333,3188.47965710833,-103.8867944125
-17633.907625,6491.04595833333,6663.23535710833,-69.9971944125
-16508.907625,6540.04595833333,7548.66065710833,-35.1693944125
-21149.907625,6570.04595833333,6779.77795710833,-1.2822944125
-24228.907625,6610.04595833333,7087.70265710833,32.6976055875
-17704.907625,6644.04595833333,9033.19275710833,67.3148055875
-16640.907625,6668.04595833333,10295.7346571083,99.9565055875
-23071.907625,6698.04595833333,11009.8753571083,131.0345055875
-17527.907625,6744.04595833333,12245.1476571083,161.6774055875
-15879.907625,6782.04595833333,13083.5165571083,190.3476055875
-17624.907625,6815.04595833333,10509.1443571083,217.7104055875
-21459.907625,6834.04595833333,6073.32965710833,243.5788055875
-29658.907625,6865.04595833333,4957.13235710833,267.5700055875
-23049.907625,6871.04595833333,7043.36635710833,290.3641055875
-18761.907625,6898.04595833333,10317.3329571083,310.7399055875
-16933.907625,6923.04595833333,11459.2233571083,328.3909055875
-16178.907625,6946.04595833333,9104.16205710833,343.9559055875
-24608.907625,6962.04595833333,4169.85035710833,357.6319055875
-33485.907625,6978.04595833333,-171.376742891667,369.0325055875
-32622.907625,6990.04595833333,-1532.10824289167,378.2415055875
-29387.907625,6995.04595833333,-172.028542891667,386.1610055875
-23515.907625,6998.04595833333,178.202657108333,391.8586055875
-26359.907625,7011.04595833333,-1788.44784289167,395.1464055875
-32441.907625,7013.04595833333,-2696.22534289167,398.0431055875
-25449.907625,7006.04595833333,-849.266742891667,399.9314055875
-17832.907625,7021.04595833333,1383.14105710833,399.9974055875
-31128.907625,7018.04595833333,1279.02785710833,399.9644055875
-23749.907625,7020.04595833333,43.4831571083333,399.7036055875
-29884.907625,7023.04595833333,114.330457108333,398.4852055875
-24852.907625,7025.04595833333,618.700857108333,397.1305055875
-20751.907625,7034.04595833333,948.101457108333,395.8113055875
-30096.907625,7028.04595833333,816.328457108333,394.0822055875
-19678.907625,7023.04595833333,-166.053742891667,391.8394055875
-27704.907625,7017.04595833333,-3173.33754289167,389.2170055875
-31228.907625,7024.04595833333,-6166.44924289167,386.0742055875
-26001.907625,7015.04595833333,-5726.93814289167,382.2433055875
-29043.907625,7029.04595833333,-3569.66234289167,377.8935055875
-23546.907625,7030.04595833333,-2963.97184289167,373.0147055875
-26588.907625,7006.04595833333,-6693.81764289167,367.4645055875
-34710.907625,7018.04595833333,-11919.5305428917,361.3213055875
-35424.907625,7010.04595833333,-13475.0309428917,354.9063055875
-27032.907625,6994.04595833333,-10921.7109428917,347.7616055875
-20699.907625,6996.04595833333,-8669.36684289167,339.8245055875
-30845.907625,6992.04595833333,-8824.52534289167,332.0092055875
-31328.907625,6988.04595833333,-8327.67024289167,324.1381055875
-24560.907625,6978.04595833333,-5140.79484289167,315.8416055875
-21117.907625,6962.04595833333,-2902.69004289167,307.7462055875
-23541.907625,6972.04595833333,-4302.51594289167,300.3446055875
-26948.907625,6971.04595833333,-7755.83314289167,293.1942055875
-25823.907625,6956.04595833333,-10491.0334428917,285.5175055875
-32226.907625,6945.04595833333,-9890.52424289167,277.8245055875
-24644.907625,6944.04595833333,-6969.28254289167,270.3249055875
-23083.907625,6943.04595833333,-4404.55424289167,261.7916055875
-20233.907625,6940.04595833333,-4790.75254289167,251.9704055875
-26911.907625,6932.04595833333,-6482.10824289167,241.5773055875
-22657.907625,6917.04595833333,-5795.59314289167,230.8393055875
-15624.907625,6910.04595833333,-441.130742891667,219.5260055875
-13769.907625,6912.04595833333,3319.16885710833,207.7477055875
-15484.907625,6880.04595833333,688.653957108333,195.4826055875
-23245.907625,6868.04595833333,-4399.91844289167,182.5477055875
-24083.907625,6863.04595833333,-7997.68714289167,169.4395055875
-24999.907625,6846.04595833333,-7764.86534289167,155.9976055875
-23594.907625,6861.04595833333,-5737.98974289167,142.0707055875
-20801.907625,6846.04595833333,-4532.68554289167,128.1689055875
-23007.907625,6825.04595833333,-5500.56774289167,114.0877055875
-26878.907625,6810.04595833333,-7443.67194289167,99.6808055875
-22749.907625,6789.04595833333,-9153.25434289167,85.5462055875
-31621.907625,6787.04595833333,-9489.08404289167,71.2253055875
-25652.907625,6778.04595833333,-9053.10274289167,56.5075055875
-27173.907625,6762.04595833333,-9249.82494289167,42.3633055875
-30900.907625,6747.04595833333,-10537.5044428917,28.8509055875
-32495.907625,6742.04595833333,-11110.1959428917,15.5091055875
-27127.907625,6719.04595833333,-8976.11584289167,2.5290055875
-21568.907625,6728.04595833333,-7179.76904289167,-9.4138944125
-19012.907625,6719.04595833333,-4428.52954289167,-20.5966944125
-11135.907625,6700.04595833333,7775.08315710833,-32.2567944125
12814.092375,6695.04595833333,39476.9404571083,-43.9395944125
65839.092375,6682.04595833333,86018.8314571083,-55.1921944125
111953.092375,6675.04595833333,133842.112857108,-67.2539944125
157569.092375,6658.04595833333,171331.999657108,-80.3769944125
182067.092375,6661.04595833333,189300.004957108,-93.8864944125
157971.092375,6655.04595833333,177826.932457108,-107.6322944125
106755.092375,6634.04595833333,136209.218357108,-122.0272944125
58814.092375,6613.04595833333,83347.9142571083,-137.0146944125
15367.092375,6606.04595833333,38730.7480571083,-151.7398944125
-9913.90762499999,6590.04595833333,10486.1987571083,-166.5028944125
-29963.907625,6580.04595833333,-7453.72174289167,-181.6758944125
-39582.907625,6564.04595833333,-16895.9868428917,-196.5131944125
-39260.907625,6553.04595833333,-19583.3128428917,-210.9435944125
-37647.907625,6545.04595833333,-18994.0302428917,-225.3097944125
-42572.907625,6540.04595833333,-19538.5343428917,-239.4870944125
-46710.907625,6523.04595833333,-22987.2844428917,-253.0342944125
-46106.907625,6514.04595833333,-27494.1200428917,-266.1275944125
-56916.907625,6499.04595833333,-32044.5065428917,-279.5680944125
-60624.907625,6488.04595833333,-34493.4788428917,-293.4233944125
-57268.907625,6474.04595833333,-33910.8440428917,-307.3093944125
-55584.907625,6463.04595833333,-31104.2262428917,-321.3490944125
-51198.907625,6464.04595833333,-28174.2612428917,-336.0580944125
-45634.907625,6442.04595833333,-27210.4163428917,-351.1991944125
-54461.907625,6432.04595833333,-29003.5623428917,-365.7666944125
-59902.907625,6423.04595833333,-30925.7994428917,-380.0152944125
-56403.907625,6400.04595833333,-30240.3256428917,-394.3726944125
-53317.907625,6398.04595833333,-27574.6585428917,-408.0934944125
-47951.907625,6373.04595833333,-24688.4330428917,-422.2034944125
-48766.907625,6375.04595833333,-22664.1605428917,-435.7905944125
-46277.907625,6355.04595833333,-21824.1227428917,-449.2297944125
-44643.907625,6358.04595833333,-22604.7653428917,-463.1316944125
-51330.907625,6351.04595833333,-24789.1670428917,-474.1968944125
-53294.907625,6346.04595833333,-27427.8545428917,-484.0314944125
-54128.907625,6327.04595833333,-28980.2029428917,-493.7284944125
-57455.907625,6314.04595833333,-28342.5632428917,-499.2188944125
-46165.907625,6316.04595833333,-24847.2455428917,-501.2336944125
-50199.907625,6319.04595833333,-20717.9054428917,-501.5677944125
-41281.907625,6327.04595833333,-19187.9120428917,-497.7491944125
-48511.907625,6337.04595833333,-20701.8485428917,-488.0817944125
-54381.907625,6359.04595833333,-22402.6844428917,-474.2450944125
-46161.907625,6370.04595833333,-22571.3681428917,-458.8301944125
-47165.907625,6403.04595833333,-21772.8806428917,-439.8500944125
-50558.907625,6426.04595833333,-21359.1739428917,-416.5557944125
-45883.907625,6458.04595833333,-20791.6529428917,-393.3951944125
-45586.907625,6484.04595833333,-21240.4507428917,-369.7991944125
-48587.907625,6517.04595833333,-22890.2480428917,-343.8139944125
-48805.907625,6545.04595833333,-23724.2711428917,-317.8103944125
-50554.907625,6561.04595833333,-20654.6381428917,-291.9759944125
-41872.907625,6581.04595833333,-14234.8473428917,-265.2012944125
-32154.907625,6616.04595833333,-7910.19584289167,-237.9120944125
-33392.907625,6642.04595833333,-3148.92774289167,-210.2285944125
-28132.907625,6692.04595833333,766.563857108333,-181.9306944125
-23244.907625,6721.04595833333,3669.75865710833,-152.9335944125
-21137.907625,6751.04595833333,4442.90555710833,-122.5682944125
-27292.907625,6772.04595833333,3352.49285710833,-91.0225944125
-20835.907625,6813.04595833333,2308.36005710833,-59.4963944125
-27092.907625,6858.04595833333,3059.95305710833,-27.0421944125
-24140.907625,6876.04595833333,5074.30925710833,6.5736055875
-19561.907625,6918.04595833333,6837.65615710833,39.0797055875
-19850.907625,6956.04595833333,7195.95995710833,71.7165055875
-25282.907625,6986.04595833333,6993.21335710833,105.2130055875
-19069.907625,7024.04595833333,7712.68265710833,136.5309055875
-14417.907625,7064.04595833333,8180.64005710833,166.7632055875
-22801.907625,7096.04595833333,7063.09685710833,197.0518055875
-20266.907625,7128.04595833333,5602.92885710833,224.4322055875
-20761.907625,7142.04595833333,4463.39135710833,248.9549055875
-24919.907625,7176.04595833333,3536.98105710833,272.0225055875
-23940.907625,7193.04595833333,2910.43515710833,292.6986055875
-22677.907625,7223.04595833333,2729.39975710833,310.5206055875
-26336.907625,7233.04595833333,3183.48205710833,326.0206055875
-23114.907625,7251.04595833333,4425.36145710833,339.7538055875
-17022.907625,7260.04595833333,4174.48175710833,351.2043055875
-23156.907625,7269.04595833333,1382.21135710833,360.2778055875
-31731.907625,7286.04595833333,-1950.88344289167,368.1623055875
-26014.907625,7302.04595833333,-2715.03674289167,374.2302055875
-32082.907625,7304.04595833333,-1793.65394289167,378.7687055875
-24595.907625,7305.04595833333,-1485.34464289167,382.0751055875
-29988.907625,7301.04595833333,-1266.50974289167,383.5279055875
-25653.907625,7312.04595833333,-893.026442891667,384.3099055875
-24851.907625,7315.04595833333,-549.179042891667,383.6878055875
-26539.907625,7317.04595833333,-161.630542891667,381.3254055875
-24775.907625,7318.04595833333,900.173557108333,379.0013055875
-20546.907625,7313.04595833333,1476.97955710833,376.6781055875
-20412.907625,7316.04595833333,35.1372571083333,373.5117055875
-27944.907625,7303.04595833333,-3356.39374289167,370.0712055875
