"ECG","PPG","filteredecg","filteredppg"
33.1956666666665,-375.363041666686,1574.72600710833,-11.89548485
-7228.80433333333,-368.363041666686,-1354.97219289167,-14.51028485
263.195666666667,-384.363041666686,-1416.77639289167,-16.62868485
4504.19566666667,-385.363041666686,334.699307108333,-18.27668485
4032.19566666667,-378.363041666686,541.510307108333,-19.90858485
-2816.80433333333,-386.363041666686,-6.15589289166666,-21.14038485
4358.19566666667,-387.363041666686,53.2913071083333,-22.12428485
378.195666666667,-403.363041666686,1137.34160710833,-22.94688485
4758.19566666667,-395.363041666686,2620.03140710833,-23.12558485
5952.19566666667,-386.363041666686,4269.24320710833,-22.45418485
7406.19566666667,-415.363041666686,5736.00670710833,-21.27768485
7599.19566666667,-407.363041666686,6219.07810710833,-19.93988485
6344.19566666667,-404.363041666686,6466.78590710833,-17.53478485
5907.19566666667,-418.363041666686,7579.49490710833,-14.19908485
12830.1956666667,-403.363041666686,9284.01570710833,-11.84028485
10983.1956666667,-413.363041666686,10320.3225071083,-10.40878485
12655.1956666667,-389.363041666686,9646.56080710833,-8.91508485
9179.19566666667,-389.363041666686,7316.79880710833,-7.85718485
3192.19566666667,-401.363041666686,4660.23580710833,-8.38568485
2663.19566666667,-411.363041666686,2726.88920710833,-9.89778485
4914.19566666667,-423.363041666686,1152.05390710833,-10.26118485
-2010.80433333333,-425.363041666686,-40.2794928916667,-10.10078485
-743.804333333333,-429.363041666686,-894.263592891667,-10.39948485
-490.804333333333,-445.363041666686,-1876.81819289167,-9.56148485
-2222.80433333333,-429.363041666686,-4383.90619289167,-6.36008485
-8107.80433333333,-427.363041666686,-7391.72049289167,-1.90848485
-6483.80433333333,-428.363041666686,-7737.52569289167,1.87841515
-1182.80433333333,-414.363041666686,-5109.15909289167,6.40471515
2051.19566666667,-402.363041666686,-2577.86129289167,12.31811515
-863.804333333333,-403.363041666686,-2056.00189289167,16.56911515
-3779.80433333333,-404.363041666686,-2584.85789289167,19.86421515
-1441.80433333333,-421.363041666686,-2953.34579289167,22.41591515
-2038.80433333333,-412.363041666686,-4354.74269289167,22.10541515
-8846.80433333333,-436.363041666686,-5840.67349289167,20.28011515
-2947.80433333333,-439.363041666686,-5732.48889289167,18.34881515
-2690.80433333333,-418.363041666686,-4666.28329289167,14.97791515
-1149.80433333333,-423.363041666686,-4332.57999289167,9.91351515
-4986.80433333333,-443.363041666686,-4634.37269289167,6.18401515
-5267.80433333333,-449.363041666686,-4624.33909289167,3.76791515
-2422.80433333333,-455.363041666686,27.6923071083333,1.22931515
14945.1956666667,-490.363041666686,14493.0019071083,-0.52508485
40527.1956666667,-463.363041666686,45391.4965071083,-1.16588485
76717.1956666667,-449.363041666686,84985.9541071083,-1.28318485
115613.195666667,-492.363041666686,116911.961507108,-1.34928485
135928.195666667,-466.363041666686,122990.702507108,-0.52738485
111568.195666667,-473.363041666686,102184.615307108,1.26151515
62969.1956666667,-451.363041666686,63841.1681071083,2.40801515
8476.19566666667,-455.363041666686,20268.4488071083,2.72431515
-22538.8043333333,-476.363041666686,-16018.5561928917,3.04011515
-38900.8043333333,-504.363041666686,-35362.0319928917,3.27281515
-36946.8043333333,-472.363041666686,-35274.1021928917,2.94501515
-25240.8043333333,-473.363041666686,-26805.6248928917,2.15291515
-24284.8043333333,-495.363041666686,-20606.8863928917,1.67471515
-26682.8043333333,-497.363041666686,-20318.3436928917,1.50711515
-27206.8043333333,-509.363041666686,-20710.0962928917,1.28891515
-25489.8043333333,-470.363041666686,-19126.8948928917,1.26131515
-16485.8043333333,-505.363041666686,-17063.1119928917,1.52991515
-19818.8043333333,-488.363041666686,-16617.0529928917,2.01641515
-23102.8043333333,-490.363041666686,-16039.3674928917,2.68551515
-17095.8043333333,-502.363041666686,-13786.2856928917,3.93111515
-13992.8043333333,-509.363041666686,-10894.8156928917,5.60661515
-17433.8043333333,-509.363041666686,-9486.77429289167,6.86671515
-15575.8043333333,-509.363041666686,-9175.25609289167,8.36171515
-17346.8043333333,-504.363041666686,-8725.28829289167,10.23711515
-13581.8043333333,-512.363041666686,-8986.58569289167,10.89051515
-20349.8043333333,-505.363041666686,-9772.03909289167,10.34501515
-19541.8043333333,-498.363041666686,-10273.8606928917,9.49141515
-18317.8043333333,-502.363041666686,-10410.7480928917,8.02941515
-19118.8043333333,-499.363041666686,-11716.7044928917,4.86901515
-22169.8043333333,-530.363041666686,-13935.3769928917,0.44491515
-24971.8043333333,-532.363041666686,-14299.9292928917,-3.25718485
-18158.8043333333,-558.363041666686,-12150.4638928917,-7.20328485
-16070.8043333333,-559.363041666686,-9959.60469289167,-12.15578485
-18779.8043333333,-542.363041666686,-9659.29629289167,-15.82318485
-22710.8043333333,-556.363041666686,-10502.7557928917,-17.36668485
-19421.8043333333,-560.363041666686,-10990.0592928917,-18.09808485
-19653.8043333333,-569.363041666686,-11923.4394928917,-18.95178485
-28529.8043333333,-556.363041666686,-13586.7060928917,-18.26448485
-21404.8043333333,-563.363041666686,-13645.0586928917,-17.45088485
-21259.8043333333,-553.363041666686,-11706.3806928917,-18.37028485
-18088.8043333333,-565.363041666686,-10072.7155928917,-19.32538485
-20126.8043333333,-565.363041666686,-9659.62129289167,-20.53348485
-22863.8043333333,-575.363041666686,-9080.59789289167,-22.77568485
-19196.8043333333,-583.363041666686,-7506.01439289167,-25.73488485
-16653.8043333333,-591.363041666686,-6686.73239289167,-27.98218485
-20545.8043333333,-583.363041666686,-8555.03529289167,-29.60998485
-22778.8043333333,-597.363041666686,-11622.6113928917,-31.34938485
-28408.8043333333,-602.363041666686,-12509.4300928917,-32.72998485
-15585.8043333333,-615.363041666686,-11671.9198928917,-33.30928485
-21693.8043333333,-595.363041666686,-11657.7365928917,-33.38378485
-22812.8043333333,-588.363041666686,-12223.6909928917,-33.59128485
-24225.8043333333,-595.363041666686,-11934.2687928917,-34.23798485
-18035.8043333333,-609.363041666686,-10570.2940928917,-34.86698485
-23855.8043333333,-600.363041666686,-9713.08559289167,-34.97168485
-21446.8043333333,-611.363041666686,-8417.37869289167,-34.90338485
-19903.8043333333,-625.363041666686,-5802.96509289167,-34.87638485
-14072.8043333333,-609.363041666686,-3548.74739289167,-34.17838485
-15963.8043333333,-621.363041666686,-2997.18309289167,-32.41098485
-17047.8043333333,-634.363041666686,-3193.78349289167,-30.07828485
-14350.8043333333,-609.363041666686,-2372.03169289167,-27.82218485
-12111.8043333333,-607.363041666686,-977.870892891667,-25.14838485
-10117.8043333333,-603.363041666686,-101.496992891667,-21.78518485
-12972.8043333333,-597.363041666686,1057.22760710833,-18.70768485
-8501.80433333333,-614.363041666686,2802.26390710833,-16.06288485
-4262.80433333333,-601.363041666686,4528.48830710833,-13.35328485
-8659.80433333333,-600.363041666686,5672.41170710833,-10.58768485
-5981.80433333333,-609.363041666686,6612.72440710833,-7.98278485
-2226.80433333333,-615.363041666686,7585.36030710833,-5.57088485
-7211.80433333333,-627.363041666686,7812.69620710833,-3.08328485
-4335.80433333333,-599.363041666686,7392.23330710833,-0.29588485
-6151.80433333333,-598.363041666686,7037.40510710833,2.65951515
-5980.80433333333,-581.363041666686,6894.48640710833,5.51761515
-5223.80433333333,-603.363041666686,6327.45020710833,8.43471515
-5587.80433333333,-600.363041666686,5000.65620710833,11.54181515
-10201.8043333333,-585.363041666686,3510.95970710833,14.53511515
-10412.8043333333,-605.363041666686,2507.84530710833,17.38651515
-8106.80433333333,-603.363041666686,1995.67940710833,20.16161515
-10645.8043333333,-593.363041666686,1603.63890710833,22.69681515
-14033.8043333333,-596.363041666686,2221.87130710833,25.37651515
-5784.80433333333,-592.363041666686,3851.22870710833,28.18371515
-9825.80433333333,-600.363041666686,4786.94560710833,30.35211515
-9199.80433333333,-587.363041666686,5051.63510710833,32.21101515
-9411.80433333333,-566.363041666686,5608.36390710833,34.06351515
-6643.80433333333,-602.363041666686,6163.04640710833,35.10331515
-5575.80433333333,-586.363041666686,4848.55930710833,34.53731515
-10922.8043333333,-599.363041666686,2186.54960710833,33.61511515
-13864.8043333333,-593.363041666686,1553.52720710833,32.35761515
-10444.8043333333,-609.363041666686,2553.69400710833,30.19991515
-7792.80433333333,-598.363041666686,2817.65790710833,28.52191515
-14560.8043333333,-606.363041666686,463.943407108333,27.36901515
-14025.8043333333,-637.363041666686,-2564.12549289167,26.05371515
-17515.8043333333,-622.363041666686,-2898.74139289167,24.85711515
-9858.80433333333,-603.363041666686,904.451507108333,24.13171515
-5312.80433333333,-598.363041666686,5444.97760710833,23.69301515
-2853.80433333333,-623.363041666686,6823.39630710833,23.01691515
-11776.8043333333,-629.363041666686,4366.02330710833,21.96471515
-10735.8043333333,-621.363041666686,1282.36980710833,20.85751515
-12089.8043333333,-625.363041666686,-502.211092891667,19.86141515
-13410.8043333333,-620.363041666686,-467.117792891667,18.38051515
-10785.8043333333,-649.363041666686,-225.881892891667,16.43861515
-13532.8043333333,-636.363041666686,-1054.35049289167,15.13071515
-14114.8043333333,-632.363041666686,-3860.21229289167,14.42131515
-20005.8043333333,-642.363041666686,-6842.71539289167,13.84251515
-19438.8043333333,-653.363041666686,-7215.04559289167,13.84091515
-11406.8043333333,-634.363041666686,-4744.89809289167,14.87381515
-11983.8043333333,-628.363041666686,-2068.29379289167,16.56471515
-11855.8043333333,-650.363041666686,-700.907192891667,18.10931515
-9499.80433333333,-649.363041666686,-56.6531928916667,19.86781515
-12265.8043333333,-649.363041666686,934.023607108333,22.15461515
-7438.80433333333,-622.363041666686,1480.65490710833,24.09681515
-8183.80433333333,-630.363041666686,969.474607108333,26.55111515
-13359.8043333333,-642.363041666686,202.423307108333,29.64271515
-7686.80433333333,-632.363041666686,512.592807108333,31.40131515
-6559.80433333333,-643.363041666686,1360.60740710833,31.85671515
-7456.80433333333,-643.363041666686,1423.76960710833,31.96321515
-10297.8043333333,-642.363041666686,860.189107108333,31.13781515
-6296.80433333333,-625.363041666686,-149.857992891667,28.21021515
-12540.8043333333,-628.363041666686,-709.119192891667,23.83681515
-7123.80433333333,-644.363041666686,415.979907108333,20.17381515
-3871.80433333333,-673.363041666686,3350.14020710833,16.46791515
-942.804333333333,-659.363041666686,6218.65640710833,11.85521515
-1815.80433333333,-687.363041666686,7255.99400710833,8.32651515
-1784.80433333333,-675.363041666686,6438.66680710833,5.58741515
-5088.80433333333,-687.363041666686,5530.83700710833,2.72151515
-1954.80433333333,-674.363041666686,5448.44180710833,0.78631515
-951.804333333333,-670.363041666686,5641.48290710833,0.72861515
-2254.80433333333,-679.363041666686,4928.50150710833,1.88871515
-4461.80433333333,-678.363041666686,3278.24360710833,2.91441515
-6911.80433333333,-674.363041666686,424.626807108333,4.40111515
-8430.80433333333,-682.363041666686,-3364.75379289167,6.77411515
-14617.8043333333,-674.363041666686,-7320.63519289167,8.42611515
-20187.8043333333,-677.363041666686,-9911.91369289167,9.75031515
-16298.8043333333,-688.363041666686,-10235.8769928917,10.80531515
-16136.8043333333,-675.363041666686,-8526.88839289167,10.91471515
-14623.8043333333,-665.363041666686,-5898.34429289167,10.76531515
-10786.8043333333,-675.363041666686,-3842.11879289167,10.29211515
-10393.8043333333,-681.363041666686,-4232.52789289167,8.84761515
-13174.8043333333,-676.363041666686,-6447.75609289167,6.67771515
-16449.8043333333,-688.363041666686,-8235.48049289167,5.05721515
-15011.8043333333,-679.363041666686,-7571.10949289167,3.82811515
-13604.8043333333,-706.363041666686,-5513.54979289167,2.34051515
-12493.8043333333,-702.363041666686,-4435.72619289167,1.13111515
-11957.8043333333,-692.363041666686,-4342.55259289167,0.59181515
-18767.8043333333,-701.363041666686,-3675.06559289167,0.37241515
-6648.80433333333,-697.363041666686,-2460.37349289167,-0.10408485
-9325.80433333333,-684.363041666686,-3174.39669289167,-0.30798485
-14771.8043333333,-684.363041666686,-5947.28969289167,-0.05678485
-15251.8043333333,-692.363041666686,-7287.51199289167,-0.44748485
-12616.8043333333,-696.363041666686,-6172.32349289167,-2.02328485
-9037.80433333333,-711.363041666686,573.022707108333,-4.11648485
8568.19566666667,-699.363041666686,19668.0778071083,-6.00808485
50854.1956666667,-709.363041666686,57018.6709071083,-8.08488485
90655.1956666667,-714.363041666686,99643.2482071083,-10.63398485
115692.195666667,-702.363041666686,125930.286807108,-12.78798485
121956.195666667,-710.363041666686,116193.749207108,-13.94868485
81862.1956666667,-734.363041666686,78364.5342071083,-14.68988485
18621.1956666667,-717.363041666686,32256.5243071083,-15.90138485
-16891.8043333333,-708.363041666686,-3045.78379289167,-17.71948485
-38383.8043333333,-710.363041666686,-22895.8076928917,-19.62478485
-37674.8043333333,-721.363041666686,-29136.5373928917,-21.52338485
-30294.8043333333,-704.363041666686,-26860.0279928917,-23.55288485
-27957.8043333333,-737.363041666686,-22344.4937928917,-25.74318485
-28792.8043333333,-726.363041666686,-19212.1632928917,-27.83928485
-26822.8043333333,-738.363041666686,-17494.9692928917,-30.00188485
-23894.8043333333,-751.363041666686,-15318.6981928917,-32.36138485
-22630.8043333333,-724.363041666686,-13446.3587928917,-34.61768485
-21424.8043333333,-743.363041666686,-12607.4542928917,-36.34048485
-20433.8043333333,-727.363041666686,-12702.1417928917,-37.74548485
-26197.8043333333,-734.363041666686,-13249.4108928917,-39.50118485
-18505.8043333333,-741.363041666686,-14527.3125928917,-41.72298485
-27773.8043333333,-748.363041666686,-16011.6601928917,-44.02018485
-22925.8043333333,-749.363041666686,-16018.0869928917,-46.30158485
-21976.8043333333,-740.363041666686,-13952.0841928917,-49.13618485
-17042.8043333333,-756.363041666686,-11444.7125928917,-52.47578485
-19110.8043333333,-757.363041666686,-10149.9598928917,-55.30358485
-20232.8043333333,-755.363041666686,-9945.77129289167,-57.64298485
-16297.8043333333,-769.363041666686,-9896.89729289167,-59.94618485
-18158.8043333333,-772.363041666686,-10437.5332928917,-61.83908485
-22278.8043333333,-765.363041666686,-11428.1348928917,-63.05288485
-17975.8043333333,-748.363041666686,-11019.7636928917,-64.03228485
-15706.8043333333,-752.363041666686,-10048.0162928917,-64.90168485
-13401.8043333333,-780.363041666686,-10420.4913928917,-65.42958485
-20984.8043333333,-779.363041666686,-11615.2956928917,-65.77888485
-19312.8043333333,-757.363041666686,-11438.0189928917,-65.03028485
-16051.8043333333,-756.363041666686,-9843.20819289167,-63.46558485
-14835.8043333333,-762.363041666686,-9532.40609289167,-63.04968485
-20230.8043333333,-775.363041666686,-10846.1417928917,-63.66598485
-20368.8043333333,-776.363041666686,-11770.9344928917,-64.35378485
-15091.8043333333,-761.363041666686,-11477.3110928917,-65.81128485
-17778.8043333333,-764.363041666686,-10642.0794928917,-68.36938485
-13960.8043333333,-739.363041666686,-10376.4804928917,-71.56528485
-15883.8043333333,-753.363041666686,-10502.6907928917,-74.90678485
-16324.8043333333,-796.363041666686,-11422.2746928917,-79.25828485
-14466.8043333333,-811.363041666686,-13029.8130928917,-84.64878485
-18264.8043333333,-801.363041666686,-14387.0072928917,-89.33338485
-20358.8043333333,-775.363041666686,-15497.9718928917,-93.99808485
-12658.8043333333,-800.363041666686,-16589.4458928917,-99.31828485
-22756.8043333333,-795.363041666686,-17057.0673928917,-103.53228485
-19759.8043333333,-812.363041666686,-15397.3276928917,-105.99238485
-8686.80433333333,-804.363041666686,-12313.8886928917,-107.64238485
-15262.8043333333,-814.363041666686,-10513.1447928917,-109.10858485
-12499.8043333333,-806.363041666686,-10516.6606928917,-110.51238485
-10805.8043333333,-810.363041666686,-9561.11889289167,-111.50658485
-8155.80433333333,-809.363041666686,-7991.89959289167,-112.75848485
-4110.80433333333,-809.363041666686,-7942.82809289167,-114.09518485
-9158.80433333333,-809.363041666686,-9875.64229289167,-114.17898485
-16447.8043333333,-812.363041666686,-11343.2089928917,-113.36598485
-10026.8043333333,-812.363041666686,-9933.89679289167,-112.20208485
-5616.80433333333,-815.363041666686,-6162.69689289167,-109.63428485
532.195666666667,-799.363041666686,-2695.25499289167,-105.52688485
3975.19566666667,-810.363041666686,-1013.85269289167,-100.45198485
1095.19566666667,-792.363041666686,141.565907108333,-94.41878485
4994.19566666667,-788.363041666686,2682.61020710833,-86.50368485
10462.1956666667,-779.363041666686,6196.51260710833,-76.95108485
12387.1956666667,-762.363041666686,8456.76360710833,-67.52218485
11319.1956666667,-755.363041666686,8879.99150710833,-57.52608485
12393.1956666667,-744.363041666686,8813.78870710833,-46.29448485
14296.1956666667,-730.363041666686,8928.09190710833,-35.62208485
13766.1956666667,-728.363041666686,9113.83290710833,-25.34008485
15024.1956666667,-710.363041666686,8750.20900710833,-14.67408485
11915.1956666667,-707.363041666686,7739.55510710833,-4.51038485
14291.1956666667,-688.363041666686,5968.84480710833,5.06841515
8383.19566666667,-695.363041666686,4399.48130710833,14.50851515
11740.1956666667,-684.363041666686,4545.44290710833,23.71661515
16836.1956666667,-651.363041666686,7157.30130710833,33.60451515
15979.1956666667,-659.363041666686,8724.48950710833,43.08751515
15545.1956666667,-655.363041666686,7934.69480710833,52.04261515
12242.1956666667,-650.363041666686,7056.71350710833,61.16711515
16712.1956666667,-641.363041666686,6584.47890710833,68.60321515
16966.1956666667,-619.363041666686,5360.16520710833,73.93651515
11834.1956666667,-610.363041666686,3653.45320710833,78.23461515
14081.1956666667,-614.363041666686,4099.53660710833,81.86201515
21874.1956666667,-607.363041666686,6978.78730710833,83.68661515
23258.1956666667,-619.363041666686,9527.39400710833,83.87611515
22871.1956666667,-622.363041666686,9814.27600710833,84.74521515
19520.1956666667,-626.363041666686,8657.14720710833,85.53001515
20604.1956666667,-622.363041666686,7655.65700710833,85.22941515
20414.1956666667,-631.363041666686,6051.62770710833,85.80251515
17506.1956666667,-610.363041666686,4024.14110710833,87.55941515
13267.1956666667,-629.363041666686,2712.97250710833,89.55071515
20174.1956666667,-607.363041666686,2800.98450710833,91.84661515
21366.1956666667,-586.363041666686,2131.38640710833,95.36091515
17900.1956666667,-599.363041666686,-13.7542928916667,99.84371515
15221.1956666667,-609.363041666686,-793.287392891667,103.61971515
22621.1956666667,-603.363041666686,396.159407108333,107.57111515
25107.1956666667,-592.363041666686,1380.79990710833,112.14791515
18894.1956666667,-595.363041666686,836.047007108333,115.02621515
20070.1956666667,-587.363041666686,-905.167092891667,116.30311515
21827.1956666667,-586.363041666686,-2646.03199289167,117.09411515
15102.1956666667,-576.363041666686,-4415.31679289167,116.60241515
17593.1956666667,-589.363041666686,-4957.88339289167,113.78641515
17937.1956666667,-576.363041666686,-3749.08409289167,109.42321515
22359.1956666667,-576.363041666686,-1913.42349289167,105.44511515
24339.1956666667,-615.363041666686,-583.204992891667,100.34341515
25142.1956666667,-617.363041666686,-73.6843928916667,93.52361515
24517.1956666667,-628.363041666686,-283.794392891667,88.28891515
25953.1956666667,-618.363041666686,-1525.58759289167,84.66011515
23720.1956666667,-631.363041666686,-3241.30899289167,81.00501515
22995.1956666667,-640.363041666686,-4025.18039289167,78.14701515
25229.1956666667,-616.363041666686,-1959.44599289167,77.52531515
28711.1956666667,-616.363041666686,1830.07900710833,78.42941515
34970.1956666667,-626.363041666686,4183.81660710833,78.45811515
31234.1956666667,-608.363041666686,3784.43510710833,77.80871515
29219.1956666667,-628.363041666686,2878.01020710833,77.60681515
35545.1956666667,-620.363041666686,3650.07420710833,76.84331515
36905.1956666667,-620.363041666686,4936.20860710833,74.85931515
39769.1956666667,-636.363041666686,5128.48910710833,72.25611515
34146.1956666667,-624.363041666686,5747.18970710833,69.91451515
42417.1956666667,-638.363041666686,7358.00040710833,67.08201515
44886.1956666667,-646.363041666686,8551.89350710833,63.56511515
39240.1956666667,-642.363041666686,7887.06580710833,61.08411515
38712.1956666667,-642.363041666686,6425.59500710833,59.54341515
38794.1956666667,-634.363041666686,5908.98550710833,58.43851515
40125.1956666667,-624.363041666686,6049.99060710833,58.99661515
37923.1956666667,-648.363041666686,6118.17890710833,60.61271515
39030.1956666667,-658.363041666686,5026.11230710833,61.64581515
37578.1956666667,-646.363041666686,1393.52180710833,62.64201515
28357.1956666667,-634.363041666686,-3305.71029289167,64.23611515
30581.1956666667,-621.363041666686,-5877.79589289167,64.92101515
28799.1956666667,-627.363041666686,-5296.03099289167,64.76301515
34741.1956666667,-626.363041666686,-4034.43329289167,64.52041515
29695.1956666667,-627.363041666686,-4150.29729289167,63.72321515
26667.1956666667,-643.363041666686,-5135.87609289167,62.19751515
29578.1956666667,-646.363041666686,-5586.51259289167,60.15211515
28667.1956666667,-642.363041666686,-6214.13619289167,57.69111515
25444.1956666667,-649.363041666686,-7599.76329289167,54.11961515
25566.1956666667,-652.363041666686,-8976.62969289167,49.57621515
23663.1956666667,-655.363041666686,-9034.99409289167,45.41531515
28799.1956666667,-639.363041666686,-8385.97389289167,41.73071515
27686.1956666667,-654.363041666686,-8276.05969289167,37.91531515
24929.1956666667,-668.363041666686,-8348.56949289167,34.27231515
27009.1956666667,-679.363041666686,-6869.90059289167,30.89291515
28737.1956666667,-668.363041666686,-4195.65789289167,27.54591515
29921.1956666667,-674.363041666686,-3102.97069289167,24.05071515
30537.1956666667,-688.363041666686,-5674.67619289167,20.46861515
19835.1956666667,-672.363041666686,-8939.48549289167,16.87851515
28437.1956666667,-693.363041666686,-8093.33849289167,13.12541515
31629.1956666667,-684.363041666686,-783.880992891667,9.46711515
44136.1956666667,-678.363041666686,14097.7638071083,5.95121515
70450.1956666667,-694.363041666686,39490.4404071083,2.10821515
113659.195666667,-709.363041666686,77954.3245071083,-2.78628485
149275.195666667,-696.363041666686,116080.546707108,-8.32898485
164033.195666667,-724.363041666686,132854.383307108,-13.29818485
155066.195666667,-724.363041666686,111092.998107108,-18.47368485
99528.1956666667,-714.363041666686,63982.4663071083,-24.21018485
45602.1956666667,-718.363041666686,16061.4312071083,-28.64938485
16312.1956666667,-726.363041666686,-15041.2682928917,-31.27578485
-2383.80433333333,-754.363041666686,-30254.8962928917,-33.14738485
125.195666666667,-729.363041666686,-32877.9643928917,-34.76548485
8646.19566666667,-755.363041666686,-26912.8065928917,-35.54608485
18678.1956666667,-728.363041666686,-18156.0805928917,-35.41258485
18805.1956666667,-730.363041666686,-12597.7831928917,-35.62698485
19060.1956666667,-735.363041666686,-10839.2075928917,-35.67838485
20944.1956666667,-732.363041666686,-9442.09829289167,-35.06388485
25950.1956666667,-722.363041666686,-8337.12969289167,-35.05748485
21837.1956666667,-738.363041666686,-7737.73379289167,-35.74448485
24636.1956666667,-750.363041666686,-7786.94839289167,-36.53078485
23089.1956666667,-742.363041666686,-8309.85589289167,-37.67138485
23343.1956666667,-744.363041666686,-9516.65979289167,-40.18378485
19605.1956666667,-743.363041666686,-9058.82609289167,-42.84058485
32071.1956666667,-742.363041666686,-7037.32359289167,-45.24358485
30188.1956666667,-753.363041666686,-6911.80959289167,-48.12848485
24300.1956666667,-751.363041666686,-9707.29329289167,-50.08358485
16727.1956666667,-761.363041666686,-12068.8617928917,-50.98458485
20629.1956666667,-759.363041666686,-11694.7569928917,-51.57368485
23517.1956666667,-758.363041666686,-11189.7201928917,-51.73838485
20540.1956666667,-767.363041666686,-13322.1135928917,-50.84598485
16763.1956666667,-766.363041666686,-16564.6604928917,-49.16248485
15578.1956666667,-758.363041666686,-17078.6437928917,-47.92288485
25354.1956666667,-741.363041666686,-13786.4487928917,-46.42238485
25729.1956666667,-756.363041666686,-9914.81699289167,-44.20968485
26633.1956666667,-747.363041666686,-8081.56509289167,-42.90078485
30074.1956666667,-748.363041666686,-9195.37219289167,-42.48528485
21915.1956666667,-749.363041666686,-11426.4874928917,-42.20578485
26076.1956666667,-756.363041666686,-13285.0839928917,-42.55768485
23430.1956666667,-758.363041666686,-13951.3297928917,-44.06368485
23173.1956666667,-766.363041666686,-13915.4314928917,-46.39118485
23519.1956666667,-756.363041666686,-13652.6199928917,-48.75298485
27690.1956666667,-782.363041666686,-14978.9579928917,-51.25328485
22022.1956666667,-756.363041666686,-17916.0586928917,-54.20608485
17462.1956666667,-766.363041666686,-20247.4781928917,-57.13978485
23241.1956666667,-786.363041666686,-20794.3767928917,-60.50888485
20758.1956666667,-773.363041666686,-19978.0115928917,-64.38508485
21017.1956666667,-792.363041666686,-17982.0830928917,-67.72238485
31369.1956666667,-783.363041666686,-16353.7997928917,-70.95848485
29401.1956666667,-802.363041666686,-16552.4904928917,-74.47238485
24156.1956666667,-791.363041666686,-18630.0360928917,-77.13068485
20995.1956666667,-796.363041666686,-18373.4175928917,-78.43838485
25460.1956666667,-804.363041666686,-14301.9547928917,-79.13928485
34954.1956666667,-820.363041666686,-10566.0368928917,-79.95688485
34777.1956666667,-823.363041666686,-10926.5104928917,-80.89228485
26623.1956666667,-794.363041666686,-13453.9721928917,-81.51918485
31604.1956666667,-781.363041666686,-13763.4361928917,-81.92138485
39640.1956666667,-802.363041666686,-12212.7595928917,-82.35578485
36112.1956666667,-800.363041666686,-11403.3660928917,-82.69618485
37379.1956666667,-813.363041666686,-10315.6193928917,-82.45168485
40079.1956666667,-827.363041666686,-6846.87279289167,-82.93068485
47909.1956666667,-822.363041666686,-2166.81609289167,-84.02928485
49655.1956666667,-808.363041666686,-164.318492891667,-83.13738485
43512.1956666667,-813.363041666686,-2262.10859289167,-80.95698485
44477.1956666667,-802.363041666686,-5547.90869289167,-78.52688485
44076.1956666667,-796.363041666686,-7408.07859289167,-73.74188485
39726.1956666667,-814.363041666686,-5094.24709289167,-64.88618485
50499.1956666667,-804.363041666686,32.1859071083333,-53.46748485
54118.1956666667,-779.363041666686,4420.20300710833,-42.21628485
57693.1956666667,-773.363041666686,3913.57940710833,-28.19378485
51573.1956666667,-758.363041666686,-982.355992891667,-13.90418485
40391.1956666667,-732.363041666686,-6272.66369289167,-0.40688485
39646.1956666667,-719.363041666686,-9623.90399289167,15.01361515
43790.1956666667,-714.363041666686,-10087.0126928917,27.12471515
44233.1956666667,-703.363041666686,-8429.65209289167,35.45931515
45697.1956666667,-653.363041666686,-6750.84259289167,42.70651515
49047.1956666667,-698.363041666686,-6098.55649289167,48.36721515
46805.1956666667,-708.363041666686,-7687.38999289167,50.08481515
44419.1956666667,-688.363041666686,-10980.1836928917,48.69301515
42014.1956666667,-691.363041666686,-14397.2766928917,48.47871515
37463.1956666667,-719.363041666686,-15862.6616928917,48.60481515
39549.1956666667,-708.363041666686,-15218.3977928917,47.18351515
44549.1956666667,-711.363041666686,-13761.9228928917,46.92461515
43810.1956666667,-707.363041666686,-11988.3077928917,49.02471515
44727.1956666667,-701.363041666686,-10601.9955928917,51.90171515
50268.1956666667,-697.363041666686,-11214.4825928917,54.09811515
41611.1956666667,-693.363041666686,-14733.5899928917,55.86461515
37074.1956666667,-688.363041666686,-19131.2083928917,57.93521515
39832.1956666667,-689.363041666686,-21614.9383928917,59.57781515
38627.1956666667,-681.363041666686,-21391.8851928917,60.76461515
39028.1956666667,-698.363041666686,-19966.3210928917,61.76131515
44259.1956666667,-703.363041666686,-17991.5976928917,62.27511515
46433.1956666667,-709.363041666686,-16588.0389928917,62.36681515
45639.1956666667,-713.363041666686,-16024.5208928917,62.09971515
46057.1956666667,-711.363041666686,-15677.2229928917,61.18601515
50701.1956666667,-698.363041666686,-14875.5373928917,59.94491515
45806.1956666667,-690.363041666686,-13414.6060928917,58.51421515
53613.1956666667,-679.363041666686,-11369.2335928917,56.33411515
58217.1956666667,-720.363041666686,-10876.7673928917,52.98511515
52564.1956666667,-732.363041666686,-12662.4472928917,48.89521515
50486.1956666667,-722.363041666686,-14682.9162928917,44.77551515
51479.1956666667,-718.363041666686,-15815.7282928917,39.70331515
52205.1956666667,-748.363041666686,-16842.5716928917,33.48061515
46383.1956666667,-757.363041666686,-18576.2912928917,27.90571515
45881.1956666667,-738.363041666686,-20215.2742928917,23.22561515
45741.1956666667,-770.363041666686,-19876.3690928917,18.56661515
51251.1956666667,-765.363041666686,-16750.1119928917,14.04571515
