"ECG","PPG","filteredecg","filteredppg"
-9641.72816666664,848.126208333328,-4337.7758942,205.054576066667
-8904.72816666664,842.126208333328,-5404.9389942,203.311876066667
-17680.7281666666,850.126208333328,-7049.5139942,201.639976066667
-13374.7281666666,842.126208333328,-5420.7357942,199.256276066667
551.271833333361,840.126208333328,-2816.5052942,196.045676066667
-629.728166666639,836.126208333328,-3187.4605942,192.431376066667
-13639.7281666666,836.126208333328,-5161.9423942,188.439076066667
-10210.7281666666,830.126208333328,-5149.6185942,183.712076066667
-626.728166666639,820.126208333328,-3595.1208942,178.354576066667
-9557.72816666664,827.126208333328,-5179.2361942,173.083776066667
-20723.7281666666,815.126208333328,-6867.9690942,167.508176066667
-13688.7281666666,796.126208333328,-4580.9394942,161.367076066667
-1376.72816666664,795.126208333328,-1429.3572942,155.574376066667
-8671.72816666664,792.126208333328,70.3653058,150.154076066667
-8832.72816666664,787.126208333328,202.8592058,144.663676066667
811.271833333361,793.126208333328,58.4799058,139.317776066667
-7203.72816666664,781.126208333328,-2117.8324942,134.483676066667
-8766.72816666664,772.126208333328,-5668.3334942,129.975276066667
-10898.7281666666,772.126208333328,-5883.4615942,125.177276066667
-703.728166666639,765.126208333328,-2290.1761942,120.151676066667
3578.27183333336,758.126208333328,1242.5829058,115.173876066667
-1251.72816666664,767.126208333328,2911.4070058,109.949176066667
1956.27183333336,750.126208333328,4111.5982058,104.241876066667
3316.27183333336,747.126208333328,6744.9236058,98.2573760666667
6464.27183333336,735.126208333328,9767.6725058,92.3621760666667
14138.2718333334,736.126208333328,11648.0951058,86.3265760666667
7704.27183333336,726.126208333328,10505.3276058,80.2842760666667
3420.27183333336,726.126208333328,4208.2657058,74.3881760666667
-29.7281666666386,724.126208333328,-4845.0875942,68.3940760666667
-18151.7281666666,704.126208333328,-11428.4535942,62.6179760666667
-10111.7281666666,707.126208333328,-11290.7490942,57.5502760666667
-6760.72816666664,701.126208333328,-7200.5073942,52.8908760666667
-4219.72816666664,698.126208333328,-4460.8749942,47.7700760666667
-7520.72816666664,696.126208333328,-4370.8731942,42.6003760666667
-6641.72816666664,684.126208333328,-4556.2167942,37.6780760666667
-7118.72816666664,682.126208333328,-4810.0919942,31.9590760666667
-3693.72816666664,684.126208333328,-6587.1741942,25.3645760666667
-12208.7281666666,680.126208333328,-9269.6815942,18.4428760666667
-11222.7281666666,658.126208333328,-9542.1142942,11.0904760666667
-2202.72816666664,659.126208333328,-7055.7977942,2.46117606666667
-2639.72816666664,650.126208333328,-4840.4078942,-7.15522393333333
-7507.72816666664,633.126208333328,-4647.9699942,-16.1578239333333
-3193.72816666664,624.126208333328,-7594.4795942,-24.9435239333333
-10229.7281666666,620.126208333328,-11388.3930942,-34.2011239333333
-14786.7281666666,610.126208333328,-12670.4274942,-42.7673239333333
-6147.72816666664,592.126208333328,-10480.4151942,-50.3316239333333
-810.728166666639,591.126208333328,-3249.3560942,-57.5305239333333
15667.2718333334,590.126208333328,13295.2809058,-64.6216239333333
38710.2718333334,585.126208333328,48370.0965058,-71.3443239333333
92093.2718333334,581.126208333328,91560.5839058,-77.6026239333333
120538.271833333,569.126208333328,117692.6128058,-83.9009239333333
109599.271833333,572.126208333328,111568.1430058,-90.0751239333333
77084.2718333334,554.126208333328,84461.4829058,-95.9524239333333
56783.2718333334,548.126208333328,50907.0247058,-102.024223933333
13554.2718333334,536.126208333328,19321.5607058,-108.131623933333
-18260.7281666666,537.126208333328,-6864.6538942,-114.132923933333
-20099.7281666666,532.126208333328,-20597.0320942,-120.544923933333
-14331.7281666666,528.126208333328,-23226.8810942,-127.191923933333
-25047.7281666666,521.126208333328,-22206.0089942,-133.829623933333
-18672.7281666666,514.126208333328,-19630.5805942,-140.872323933333
-10958.7281666666,509.126208333328,-16388.2312942,-148.738523933333
-14767.7281666666,499.126208333328,-13116.5255942,-157.088823933333
-7138.72816666664,488.126208333328,-11536.5216942,-165.200723933333
-13211.7281666666,474.126208333328,-11274.6188942,-173.462423933333
-11760.7281666666,471.126208333328,-10563.3899942,-182.165623933333
-7122.72816666664,453.126208333328,-9033.1535942,-190.442223933333
-7033.72816666664,448.126208333328,-7051.8609942,-198.081023933333
-5655.72816666664,444.126208333328,-5871.2102942,-205.559823933333
-2018.72816666664,436.126208333328,-6447.1411942,-213.044523933333
-12936.7281666666,434.126208333328,-7986.0385942,-220.387123933333
-9333.72816666664,427.126208333328,-9026.1161942,-227.479423933333
-13449.7281666666,423.126208333328,-9521.0567942,-234.547323933333
-3907.72816666664,412.126208333328,-11796.0889942,-241.507223933333
-21313.7281666666,404.126208333328,-13401.9733942,-248.421923933333
-4499.72816666664,384.126208333328,-10605.6870942,-255.877823933333
-5415.72816666664,379.126208333328,-6635.5167942,-263.647823933333
-5069.72816666664,376.126208333328,-4725.4088942,-270.956423933333
-2409.72816666664,371.126208333328,-5698.4671942,-278.563423933333
-10063.7281666666,370.126208333328,-7068.0071942,-286.568323933333
-3237.72816666664,367.126208333328,-7103.2919942,-293.204623933333
-6364.72816666664,348.126208333328,-5258.5617942,-299.149623933333
112.271833333361,342.126208333328,-3269.3554942,-305.037923933333
-1798.72816666664,332.126208333328,-2826.8831942,-309.038423933333
-8052.72816666664,334.126208333328,-2847.5768942,-311.716923933333
-2661.72816666664,329.126208333328,-2318.9825942,-313.830023933333
1565.27183333336,326.126208333328,-3038.9814942,-313.833223933333
-14630.7281666666,338.126208333328,-4266.0115942,-311.120823933333
-6534.72816666664,339.126208333328,-3601.5669942,-306.588723933333
-3629.72816666664,342.126208333328,-358.1138942,-300.944823933333
5288.27183333336,350.126208333328,2034.5354058,-293.777223933333
276.271833333361,361.126208333328,1208.7755058,-284.818823933333
-2257.72816666664,374.126208333328,-554.5491942,-274.994623933333
-2116.72816666664,390.126208333328,-999.5098942,-264.191823933333
-2593.72816666664,395.126208333328,-303.1529942,-252.020623933333
523.271833333361,405.126208333328,165.9032058,-238.990623933333
-5112.72816666664,407.126208333328,1314.8249058,-224.654823933333
-891.728166666639,427.126208333328,3480.8719058,-208.945923933333
2656.27183333336,453.126208333328,4440.5669058,-192.943523933333
-1324.72816666664,464.126208333328,2610.8194058,-175.795923933333
-8433.72816666664,488.126208333328,-137.2065942,-157.228423933333
-6589.72816666664,506.126208333328,-845.6069942,-139.187123933333
3776.27183333336,524.126208333328,-278.7837942,-121.014123933333
-9775.72816666664,541.126208333328,-353.5276942,-101.933523933333
1975.27183333336,562.126208333328,159.4821058,-83.7141239333333
-3909.72816666664,575.126208333328,1633.9027058,-66.8129239333333
2995.27183333336,595.126208333328,2944.6211058,-50.2822239333333
-1775.72816666664,608.126208333328,3072.8039058,-33.7835239333333
-5170.72816666664,622.126208333328,4435.3550058,-17.4749239333333
148.271833333361,639.126208333328,7276.5570058,-1.49792393333333
1457.27183333336,651.126208333328,7318.6443058,14.5112760666667
-1654.72816666664,668.126208333328,3533.4193058,31.0613760666667
-22109.7281666666,687.126208333328,343.6876058,47.8176760666667
1367.27183333336,696.126208333328,1648.1887058,63.8789760666667
5897.27183333336,726.126208333328,2826.2457058,79.8447760666667
-6490.72816666664,737.126208333328,-450.4271942,96.0034760666667
-5571.72816666664,751.126208333328,-3844.5042942,110.986976066667
-12859.7281666666,771.126208333328,-2719.6459942,125.180476066667
334.271833333361,778.126208333328,1490.0034058,139.126276066667
-2370.72816666664,790.126208333328,4016.0437058,151.692476066667
-6237.72816666664,804.126208333328,2182.6926058,163.270076066667
-4092.72816666664,812.126208333328,606.6434058,173.743476066667
-4423.72816666664,813.126208333328,507.3929058,182.391776066667
-775.728166666639,827.126208333328,-973.4083942,189.834776066667
-7874.72816666664,839.126208333328,-3782.2149942,196.191976066667
-18744.7281666666,850.126208333328,-3714.1819942,201.056776066667
-3911.72816666664,847.126208333328,259.2660058,204.530076066667
-1053.72816666664,850.126208333328,3427.2703058,207.492276066667
-7734.72816666664,849.126208333328,2688.0905058,209.502676066667
-5635.72816666664,843.126208333328,-67.2050942,210.221576066667
-7417.72816666664,843.126208333328,-2060.2635942,210.680876066667
-9548.72816666664,845.126208333328,-705.3360942,210.214976066667
-6674.72816666664,849.126208333328,2714.0163058,208.535476066667
1622.27183333336,850.126208333328,5172.1812058,207.239476066667
-1069.72816666664,855.126208333328,2946.9835058,206.312976066667
-9672.72816666664,848.126208333328,-2300.1459942,205.044676066667
-5784.72816666664,843.126208333328,-5519.4100942,203.986276066667
-13746.7281666666,839.126208333328,-3415.2315942,203.129576066667
1545.27183333336,838.126208333328,940.4184058,202.166676066667
-2255.72816666664,837.126208333328,3046.0154058,201.199876066667
-6985.72816666664,840.126208333328,2653.5879058,200.283376066667
-5311.72816666664,846.126208333328,2263.5964058,199.371276066667
-1202.72816666664,843.126208333328,1497.1642058,198.415876066667
-5684.72816666664,844.126208333328,-307.8217942,197.815276066667
-12616.7281666666,841.126208333328,-2270.8638942,197.506476066667
-5560.72816666664,843.126208333328,-2456.9218942,196.749476066667
-1239.72816666664,832.126208333328,-3492.3223942,195.513376066667
-10393.7281666666,836.126208333328,-6522.5589942,194.116976066667
-14728.7281666666,840.126208333328,-7391.3425942,192.344976066667
719.271833333361,833.126208333328,-5638.2114942,190.005976066667
-3957.72816666664,833.126208333328,-4480.8669942,187.280676066667
-5776.72816666664,834.126208333328,-5280.2636942,184.511476066667
-12032.7281666666,833.126208333328,-4654.2255942,181.410476066667
-2555.72816666664,828.126208333328,-958.8409942,177.913576066667
-211.728166666639,817.126208333328,1837.5388058,174.699276066667
-2297.72816666664,821.126208333328,1431.1355058,171.617776066667
-4662.72816666664,812.126208333328,-592.7345942,168.349676066667
-1794.72816666664,813.126208333328,-2368.7804942,165.318576066667
-7251.72816666664,811.126208333328,-3973.7476942,162.850276066667
-4832.72816666664,805.126208333328,-5947.8793942,160.651676066667
-9368.72816666664,812.126208333328,-7121.1319942,158.217976066667
-8983.72816666664,809.126208333328,-5745.4295942,155.874576066667
-3633.72816666664,808.126208333328,-2603.9093942,153.807476066667
203.271833333361,808.126208333328,-323.3467942,151.302376066667
-3668.72816666664,804.126208333328,-9.2773942,148.325976066667
-1857.72816666664,797.126208333328,-645.6250942,145.211476066667
-1321.72816666664,798.126208333328,-1676.7487942,141.794476066667
-5732.72816666664,788.126208333328,-3608.2897942,137.694976066667
-5017.72816666664,788.126208333328,-4847.1617942,133.379876066667
-3699.72816666664,786.126208333328,-5238.6475942,128.852576066667
-1229.72816666664,783.126208333328,-6774.4112942,123.893576066667
-10903.7281666666,778.126208333328,-8970.2924942,119.274976066667
-12132.7281666666,775.126208333328,-8006.5220942,115.278576066667
-4752.72816666664,773.126208333328,-3467.3695942,111.443476066667
130.271833333361,763.126208333328,25.2669058,107.427376066667
-649.728166666639,760.126208333328,-444.2969942,103.564776066667
-7454.72816666664,751.126208333328,-2403.2217942,99.9001760666667
-2074.72816666664,762.126208333328,-2390.6190942,95.6551760666667
3631.27183333336,757.126208333328,-1168.4800942,90.8931760666667
-123.728166666639,752.126208333328,-1098.7787942,86.0161760666667
-844.728166666639,753.126208333328,-1120.6008942,80.7530760666667
1362.27183333336,743.126208333328,939.1784058,74.8227760666667
4245.27183333336,736.126208333328,4285.1358058,68.4278760666667
8401.27183333336,723.126208333328,5525.3636058,62.0232760666667
1598.27183333336,715.126208333328,4953.9587058,55.1467760666667
-777.728166666639,714.126208333328,4873.5304058,47.6696760666667
6102.27183333336,709.126208333328,4904.9391058,40.5461760666667
7636.27183333336,707.126208333328,707.8708058,34.0184760666667
-8776.72816666664,694.126208333328,-7296.6167942,27.5868760666667
-10708.7281666666,689.126208333328,-12345.6058942,21.0941760666667
-6988.72816666664,690.126208333328,-10575.2880942,14.8289760666667
-2647.72816666664,676.126208333328,-5824.7396942,8.79897606666667
-522.728166666639,683.126208333328,-2885.3696942,2.42517606666667
-2999.72816666664,667.126208333328,-2998.8243942,-4.43462393333333
-3050.72816666664,661.126208333328,-4111.0316942,-11.4729239333333
-3921.72816666664,660.126208333328,-6069.8225942,-18.5947239333333
-7391.72816666664,647.126208333328,-7909.6094942,-26.0852239333333
-12158.7281666666,644.126208333328,-8613.6685942,-33.9014239333333
-5345.72816666664,635.126208333328,-7953.1269942,-41.4556239333333
-1841.72816666664,628.126208333328,-8962.6613942,-48.7594239333333
-10776.7281666666,624.126208333328,-12348.9826942,-56.1068239333333
-10015.7281666666,614.126208333328,-14391.2697942,-63.3340239333333
-11480.7281666666,603.126208333328,-11986.2330942,-70.3155239333333
-1345.72816666664,606.126208333328,-3117.2072942,-77.1610239333333
16584.2718333334,592.126208333328,14306.6925058,-84.0600239333333
43800.2718333334,595.126208333328,45575.5232058,-91.0394239333333
78023.2718333334,585.126208333328,82572.8184058,-97.9775239333333
115156.271833333,586.126208333328,107279.6780058,-104.840323933333
110251.271833333,573.126208333328,105430.8088058,-111.579023933333
85157.2718333334,561.126208333328,82799.0090058,-118.238623933333
53407.2718333334,553.126208333328,51422.5150058,-124.926023933333
21176.2718333334,557.126208333328,19070.7570058,-131.605423933333
-15905.7281666666,546.126208333328,-9530.2394942,-138.257923933333
-19943.7281666666,538.126208333328,-26907.3446942,-145.016523933333
-28087.7281666666,537.126208333328,-30142.8330942,-151.624723933333
-24075.7281666666,532.126208333328,-26488.6596942,-158.288023933333
-13875.7281666666,527.126208333328,-20234.0749942,-165.314123933333
-8696.72816666664,518.126208333328,-13335.9149942,-172.420423933333
-4681.72816666664,514.126208333328,-10076.9471942,-179.546923933333
-12697.7281666666,494.126208333328,-10028.8767942,-187.096023933333
-9005.72816666664,498.126208333328,-9249.1749942,-194.999823933333
-3620.72816666664,489.126208333328,-6749.2581942,-202.492923933333
-1302.72816666664,481.126208333328,-6091.7648942,-209.471323933333
1102.27183333336,474.126208333328,-9205.3770942,-216.355723933333
-16567.7281666666,461.126208333328,-12650.5769942,-223.168123933333
-8045.72816666664,460.126208333328,-13795.2023942,-229.736723933333
-6478.72816666664,457.126208333328,-13297.0804942,-236.062823933333
-11871.7281666666,456.126208333328,-12651.6775942,-242.428123933333
-10451.7281666666,445.126208333328,-10179.6502942,-248.616223933333
-2382.72816666664,443.126208333328,-5774.3078942,-254.561523933333
-2168.72816666664,431.126208333328,-3290.0960942,-260.772223933333
-4335.72816666664,425.126208333328,-3274.7961942,-267.560423933333
-7378.72816666664,413.126208333328,-3196.0606942,-274.603023933333
1560.27183333336,408.126208333328,-2288.1422942,-281.454823933333
-1412.72816666664,408.126208333328,-1138.7185942,-288.970523933333
-2714.72816666664,407.126208333328,-624.5897942,-297.087223933333
694.271833333361,395.126208333328,-413.6915942,-303.984323933333
-1.72816666663857,384.126208333328,-2263.9788942,-310.651423933333
-4925.72816666664,372.126208333328,-6193.5189942,-317.664723933333
-8944.72816666664,369.126208333328,-9260.4168942,-322.582623933333
-10927.7281666666,361.126208333328,-8663.1706942,-326.194823933333
-4358.72816666664,364.126208333328,-5148.8143942,-329.464123933333
-4344.72816666664,366.126208333328,-1098.2569942,-330.208923933333
3690.27183333336,364.126208333328,1473.1020058,-327.990623933333
701.271833333361,367.126208333328,2799.0026058,-323.960023933333
795.271833333361,369.126208333328,3872.2446058,-318.319623933333
7934.27183333336,375.126208333328,3014.4953058,-310.201523933333
1642.27183333336,395.126208333328,-451.7620942,-299.753423933333
-4541.72816666664,414.126208333328,-4032.5036942,-288.702423933333
-9637.72816666664,420.126208333328,-3522.6214942,-276.442323933333
2855.27183333336,429.126208333328,507.6272058,-262.306423933333
180.271833333361,441.126208333328,3389.2182058,-247.930723933333
-1709.72816666664,464.126208333328,3726.4597058,-233.117223933333
109.271833333361,478.126208333328,3525.2326058,-217.161723933333
-410.728166666639,493.126208333328,3218.8712058,-200.940323933333
792.271833333361,505.126208333328,2572.9156058,-184.335623933333
-4909.72816666664,524.126208333328,1577.0504058,-166.986223933333
1323.27183333336,542.126208333328,1000.8264058,-149.402923933333
-4176.72816666664,561.126208333328,-147.6734942,-130.964823933333
-1643.72816666664,578.126208333328,-1513.6827942,-111.616023933333
-8419.72816666664,601.126208333328,-307.6245942,-92.7147239333333
5484.27183333336,617.126208333328,7109.6939058,-73.3724239333333
8542.27183333336,638.126208333328,13229.4722058,-54.1160239333333
7485.27183333336,654.126208333328,10291.2605058,-35.5541239333333
-6052.72816666664,679.126208333328,4125.4353058,-16.7656239333333
-5.72816666663857,692.126208333328,1185.8230058,1.06207606666667
687.271833333361,714.126208333328,2782.9985058,17.6842760666667
3840.27183333336,728.126208333328,4273.2690058,33.7468760666667
-695.728166666639,739.126208333328,3179.0595058,49.3988760666667
-6643.72816666664,754.126208333328,170.8041058,64.6230760666667
-7329.72816666664,773.126208333328,-2183.4094942,79.3115760666667
-1887.72816666664,778.126208333328,-3514.6752942,93.4769760666667
-15740.7281666666,799.126208333328,-1349.4227942,107.369676066667
-756.728166666639,804.126208333328,3486.5060058,120.907076066667
-1476.72816666664,824.126208333328,6412.8985058,133.602476066667
2298.27183333336,836.126208333328,2570.8782058,145.853876066667
-17000.7281666666,857.126208333328,-5221.1591942,157.811876066667
-13652.7281666666,868.126208333328,-10027.5180942,168.617876066667
-8837.72816666664,866.126208333328,-9791.5844942,178.356776066667
-14948.7281666666,871.126208333328,-7821.4285942,187.401976066667
-6922.72816666664,890.126208333328,-5228.3816942,195.328676066667
-7002.72816666664,891.126208333328,-2617.1059942,201.692976066667
-2554.72816666664,897.126208333328,-670.4373942,206.809576066667
-6297.72816666664,907.126208333328,-616.9670942,211.390876066667
-7135.72816666664,906.126208333328,-3452.3044942,214.890476066667
-9799.72816666664,915.126208333328,-5655.7106942,217.712376066667
-10750.7281666666,906.126208333328,-5045.6390942,220.272576066667
-2006.72816666664,916.126208333328,-4009.1036942,221.987576066667
-10100.7281666666,918.126208333328,-3853.0133942,223.495776066667
-11176.7281666666,909.126208333328,-4913.7580942,224.313576066667
-3764.72816666664,916.126208333328,-6305.5611942,224.278376066667
-19181.7281666666,919.126208333328,-7502.0827942,224.510676066667
-7714.72816666664,919.126208333328,-5632.8430942,224.812876066667
-12169.7281666666,924.126208333328,-818.3190942,224.735176066667
3653.27183333336,922.126208333328,2981.3939058,225.019376066667
-2733.72816666664,917.126208333328,2749.8278058,226.022176066667
-6810.72816666664,917.126208333328,597.7673058,227.248176066667
-5282.72816666664,918.126208333328,255.9966058,228.160876066667
1330.27183333336,919.126208333328,1429.3256058,229.145676066667
-1211.72816666664,925.126208333328,1555.8086058,230.351476066667
-8696.72816666664,935.126208333328,966.0969058,230.886576066667
3056.27183333336,935.126208333328,-646.1824942,230.837676066667
-9497.72816666664,933.126208333328,-3164.1321942,230.661576066667
-6080.72816666664,930.126208333328,-5622.1963942,230.021276066667
-12977.7281666666,932.126208333328,-6094.0661942,228.419376066667
-6128.72816666664,926.126208333328,-4546.0972942,226.124476066667
-10133.7281666666,919.126208333328,-2851.7297942,223.948476066667
-4415.72816666664,922.126208333328,-2074.0932942,221.412576066667
-7451.72816666664,919.126208333328,-2650.6196942,218.689576066667
-10429.7281666666,916.126208333328,-2815.1235942,216.560676066667
-12432.7281666666,920.126208333328,-1300.1881942,214.454676066667
-844.728166666639,913.126208333328,211.1403058,212.132376066667
-4536.72816666664,924.126208333328,-463.5259942,209.737276066667
-13885.7281666666,918.126208333328,-2554.9809942,207.379476066667
-4605.72816666664,915.126208333328,-3318.8796942,204.768776066667
-4816.72816666664,912.126208333328,-5576.7139942,201.546976066667
-10211.7281666666,912.126208333328,-10552.6887942,197.946076066667
-15639.7281666666,908.126208333328,-13106.5279942,194.561176066667
-16076.7281666666,900.126208333328,-7963.0192942,191.352576066667
5861.27183333336,898.126208333328,716.2746058,188.011776066667
-1307.72816666664,903.126208333328,3916.4670058,184.730176066667
-8466.72816666664,899.126208333328,494.5386058,182.055976066667
-13581.7281666666,895.126208333328,-3134.6715942,179.746576066667
-1968.72816666664,897.126208333328,-4649.2625942,176.807276066667
-11129.7281666666,897.126208333328,-4063.1980942,173.573676066667
-8621.72816666664,900.126208333328,-2850.7539942,170.458776066667
-1558.72816666664,898.126208333328,-880.4985942,166.584276066667
-2368.72816666664,890.126208333328,-701.8124942,161.761776066667
-2484.72816666664,888.126208333328,-2993.3464942,156.451276066667
-10500.7281666666,878.126208333328,-4817.5743942,150.746376066667
-2767.72816666664,879.126208333328,-5412.5061942,144.168976066667
-5050.72816666664,866.126208333328,-6082.5336942,136.790176066667
-6873.72816666664,864.126208333328,-6989.7038942,129.526676066667
-11179.7281666666,866.126208333328,-5016.9821942,122.108776066667
-1047.72816666664,856.126208333328,63.4530058,114.195076066667
7247.27183333336,843.126208333328,3755.7355058,106.594476066667
-4403.72816666664,845.126208333328,4856.0040058,99.2008760666667
3870.27183333336,842.126208333328,5865.0180058,91.6651760666667
4908.27183333336,826.126208333328,7843.8419058,84.4326760666667
11312.2718333334,827.126208333328,8170.1624058,77.3998760666667
5386.27183333336,820.126208333328,5151.7142058,70.3775760666667
1426.27183333336,819.126208333328,1244.6327058,63.6828760666667
-2131.72816666664,816.126208333328,-2432.3808942,57.6133760666667
-1505.72816666664,806.126208333328,-5612.1750942,51.9363760666667
-14330.7281666666,804.126208333328,-7115.9391942,46.1731760666667
1307.27183333336,800.126208333328,-5838.7933942,40.9256760666667
-6925.72816666664,807.126208333328,-3895.2755942,36.2327760666667
550.271833333361,790.126208333328,-4935.7018942,30.7710760666667
-12551.7281666666,788.126208333328,-8738.4004942,24.7244760666667
-15649.7281666666,797.126208333328,-10947.7326942,18.6867760666667
-9644.72816666664,786.126208333328,-9013.0639942,11.9487760666667
1131.27183333336,780.126208333328,-5852.6671942,4.06597606666667
-1931.72816666664,776.126208333328,-5963.0286942,-4.47452393333333
-9901.72816666664,772.126208333328,-9160.8334942,-12.9847239333333
-12508.7281666666,758.126208333328,-13356.2719942,-22.2932239333333
-16005.7281666666,748.126208333328,-14662.3283942,-31.7488239333333
-9588.72816666664,735.126208333328,-12374.0265942,-40.7892239333333
-6558.72816666664,738.126208333328,-9640.9942942,-50.2251239333333
-8317.72816666664,726.126208333328,-9366.0138942,-59.2089239333333
-13678.7281666666,722.126208333328,-11776.0711942,-67.4969239333333
-13367.7281666666,721.126208333328,-8620.5014942,-75.5268239333333
10776.2718333334,712.126208333328,9914.3887058,-83.4720239333333
49033.2718333334,706.126208333328,50071.4965058,-91.0155239333333
99505.2718333334,707.126208333328,95355.4182058,-98.1501239333333
121674.271833333,697.126208333328,121472.3959058,-105.514523933333
115535.271833333,690.126208333328,114637.9855058,-113.320423933333
83298.2718333334,679.126208333328,87308.8645058,-121.221523933333
54268.2718333334,681.126208333328,54552.9577058,-129.019323933333
24654.2718333334,673.126208333328,23972.4679058,-136.818923933333
-9796.72816666664,668.126208333328,-2394.4542942,-144.682423933333
-19757.7281666666,666.126208333328,-17825.9629942,-152.346923933333
-14483.7281666666,653.126208333328,-19433.4803942,-159.539223933333
-20779.7281666666,648.126208333328,-13940.1744942,-166.473123933333
-3760.72816666664,644.126208333328,-9041.8183942,-173.616923933333
-11914.7281666666,641.126208333328,-9757.1220942,-180.794623933333
-13315.7281666666,630.126208333328,-13200.1213942,-187.832823933333
-16415.7281666666,639.126208333328,-15209.5774942,-195.202923933333
-16671.7281666666,627.126208333328,-12778.8756942,-202.917323933333
-7888.72816666664,617.126208333328,-8834.5238942,-210.719723933333
-14985.7281666666,615.126208333328,-8114.9669942,-218.678823933333
-9999.72816666664,606.126208333328,-11064.4583942,-226.975723933333
-31129.7281666666,598.126208333328,-12856.2960942,-235.552623933333
-6012.72816666664,588.126208333328,-10322.4917942,-244.119023933333
-3539.72816666664,586.126208333328,-7408.6082942,-252.782523933333
-8564.72816666664,574.126208333328,-8001.2807942,-261.662723933333
-13256.7281666666,568.126208333328,-8844.1290942,-270.486523933333
-7682.72816666664,568.126208333328,-8563.1774942,-279.543723933333
-4878.72816666664,558.126208333328,-8036.1824942,-288.841323933333
-15598.7281666666,550.126208333328,-7384.3627942,-297.682623933333
-4908.72816666664,539.126208333328,-5949.6882942,-306.638623933333
-4199.72816666664,538.126208333328,-4078.4912942,-315.875623933333
-8747.72816666664,526.126208333328,-3398.5339942,-324.090223933333
-5927.72816666664,517.126208333328,-4197.1735942,-332.071623933333
-6660.72816666664,505.126208333328,-5095.7710942,-340.236223933333
-10141.7281666666,507.126208333328,-5223.0943942,-346.721123933333
-7482.72816666664,503.126208333328,-3555.4111942,-352.258823933333
-2197.72816666664,499.126208333328,-1568.4741942,-357.482923933333
-6883.72816666664,500.126208333328,-2140.2795942,-360.382523933333
-12269.7281666666,506.126208333328,-4800.3133942,-361.130023933333
-13895.7281666666,493.126208333328,-6287.2990942,-360.644823933333
-9888.72816666664,494.126208333328,-5293.0895942,-358.036823933333
-5955.72816666664,505.126208333328,-2583.3801942,-353.286923933333
-5722.72816666664,507.126208333328,-107.0215942,-346.768323933333
-3071.72816666664,526.126208333328,977.4804058,-337.707323933333
90.2718333333614,542.126208333328,-79.0532942,-326.375523933333
-8331.72816666664,549.126208333328,-3129.2178942,-314.038723933333
-16255.7281666666,566.126208333328,-4861.3360942,-299.480623933333
-9291.72816666664,584.126208333328,-3417.3032942,-282.440423933333
-7800.72816666664,594.126208333328,-830.0734942,-265.617923933333
-4586.72816666664,618.126208333328,1181.8000058,-248.558423933333
-7073.72816666664,644.126208333328,2137.6899058,-230.115523933333
-1855.72816666664,660.126208333328,1861.5301058,-211.952223933333
-8076.72816666664,678.126208333328,16.4038058,-193.909323933333
-10730.7281666666,699.126208333328,-2655.6845942,-175.238323933333
-9291.72816666664,713.126208333328,-4712.4195942,-156.717523933333
-15648.7281666666,730.126208333328,-4950.4719942,-138.411723933333
-11375.7281666666,752.126208333328,-4420.4736942,-119.960223933333
-13317.7281666666,768.126208333328,-5061.0499942,-101.503723933333
-15983.7281666666,794.126208333328,-7136.2377942,-82.7381239333333
-23366.7281666666,809.126208333328,-8169.1284942,-63.6969239333333
-10691.7281666666,832.126208333328,-5986.9292942,-45.0269239333333
-9237.72816666664,841.126208333328,-1342.9792942,-26.3975239333333
-5830.72816666664,872.126208333328,2724.3389058,-7.57732393333333
-6978.72816666664,889.126208333328,4960.2530058,10.6386760666667
193.271833333361,912.126208333328,2154.1521058,28.3249760666667
-12406.7281666666,924.126208333328,-4251.4471942,45.8457760666667
-19129.7281666666,941.126208333328,-8531.6253942,62.8407760666667
-14202.7281666666,961.126208333328,-7488.0717942,79.8403760666667
-7440.72816666664,973.126208333328,-4875.0232942,96.8130760666667
-11463.7281666666,985.126208333328,-5396.3820942,112.555176066667
-28977.7281666666,1006.12620833333,-4951.5162942,127.334576066667
-11893.7281666666,1022.12620833333,78.8283058,141.668176066667
-2794.72816666664,1041.12620833333,4268.6828058,154.725276066667
-14397.7281666666,1058.12620833333,4503.7887058,166.807376066667
-14106.7281666666,1070.12620833333,3121.1679058,178.246376066667
-5715.72816666664,1072.12620833333,2871.7721058,188.257876066667
-9497.72816666664,1081.12620833333,1562.9548058,196.321276066667
-13297.7281666666,1079.12620833333,-2079.3222942,202.936476066667
-18870.7281666666,1092.12620833333,-3926.1960942,208.849776066667
-9567.72816666664,1099.12620833333,-2859.2964942,213.370876066667
-12427.7281666666,1112.12620833333,-1246.0522942,216.337876066667
-11914.7281666666,1112.12620833333,-186.2976942,219.289976066667
-10971.7281666666,1109.12620833333,1697.7718058,222.104876066667
-9485.72816666664,1105.12620833333,4371.6488058,224.106376066667
-3635.72816666664,1109.12620833333,4617.0310058,226.002676066667
-15910.7281666666,1119.12620833333,818.2723058,227.802976066667
-16725.7281666666,1120.12620833333,-3410.1473942,229.135476066667
-22571.7281666666,1121.12620833333,-3441.3413942,230.136876066667
-2407.72816666664,1120.12620833333,2353.8439058,231.113276066667
-10928.7281666666,1123.12620833333,6747.7805058,231.709776066667
-6292.72816666664,1120.12620833333,4240.0459058,231.519876066667
