"ECG","PPG","filteredecg","filteredppg"
30692.728375,784.160833333328,-3350.230734725,132.683811295833
35429.728375,781.160833333328,-1862.299034725,131.320711295833
34950.728375,776.160833333328,-4303.178334725,129.828011295833
27213.728375,776.160833333328,-8805.175834725,128.092611295833
24590.728375,772.160833333328,-10711.699034725,126.591911295833
31668.728375,758.160833333328,-7377.318734725,125.446011295833
35575.728375,778.160833333328,-2129.597234725,124.384511295833
37106.728375,772.160833333328,728.571165275,123.299411295833
37031.728375,767.160833333328,-782.194234725,122.467011295833
31519.728375,757.160833333328,-3902.799134725,121.877711295833
31603.728375,764.160833333328,-5828.426334725,120.995811295833
31835.728375,761.160833333328,-6171.331934725,119.864911295833
34328.728375,773.160833333328,-5923.893334725,118.726111295833
29329.728375,749.160833333328,-4351.474534725,117.339411295833
38957.728375,755.160833333328,614.291565275,115.567211295833
42527.728375,753.160833333328,4503.312065275,113.638911295833
37603.728375,751.160833333328,2175.687365275,111.739911295833
33636.728375,749.160833333328,-2322.576834725,109.752011295833
32324.728375,738.160833333328,-4285.675934725,107.529811295833
36711.728375,745.160833333328,-2553.407734725,105.350011295833
40116.728375,748.160833333328,-796.863334725,103.190511295833
37488.728375,733.160833333328,-1557.177834725,100.456811295833
29325.728375,721.160833333328,-3556.672734725,97.3119112958333
32737.728375,737.160833333328,-4093.175434725,93.9969112958333
34505.728375,731.160833333328,-3571.080334725,90.0354112958333
35320.728375,721.160833333328,-3803.002334725,84.9501112958333
33272.728375,722.160833333328,-5530.008334725,79.1323112958333
32964.728375,704.160833333328,-7549.170834725,73.4081112958333
27802.728375,699.160833333328,-8360.854734725,67.0692112958333
32177.728375,697.160833333328,-8166.355534725,59.9143112958333
31494.728375,693.160833333328,-8314.141634725,53.5297112958333
28518.728375,675.160833333328,-9212.586434725,47.6401112958333
29010.728375,667.160833333328,-9920.209234725,41.5407112958333
28134.728375,666.160833333328,-9760.696734725,36.1730112958333
35080.728375,670.160833333328,-10862.129334725,32.1100112958333
27762.728375,658.160833333328,-14595.202134725,28.7518112958333
23407.728375,658.160833333328,-19147.523534725,25.2811112958333
16879.728375,656.160833333328,-21254.375134725,22.0303112958333
22113.728375,655.160833333328,-16756.741834725,19.3248112958333
39568.728375,649.160833333328,-2500.787534725,16.3368112958333
64830.728375,649.160833333328,24493.711465275,13.1045112958333
96297.728375,648.160833333328,53665.373365275,9.99501129583333
112832.728375,637.160833333328,67855.625765275,6.67371129583333
98888.728375,635.160833333328,55029.339465275,3.10141129583333
69557.728375,630.160833333328,26773.936365275,-0.570188704166667
43530.728375,622.160833333328,1364.670065275,-4.38978870416667
31979.728375,625.160833333328,-10357.113334725,-8.22108870416667
31108.728375,619.160833333328,-13129.748434725,-12.0739887041667
32339.728375,629.160833333328,-12047.502834725,-16.2156887041667
33721.728375,613.160833333328,-9536.543134725,-20.5300887041667
38585.728375,602.160833333328,-6260.806634725,-24.9121887041667
39745.728375,603.160833333328,-4671.216634725,-29.6452887041667
38514.728375,600.160833333328,-5680.066634725,-35.1312887041667
34488.728375,594.160833333328,-7092.337434725,-41.1157887041667
38430.728375,589.160833333328,-6697.982934725,-46.8972887041667
42906.728375,583.160833333328,-4929.747934725,-52.3187887041667
41960.728375,572.160833333328,-3951.933434725,-57.7894887041667
41720.728375,571.160833333328,-4151.828234725,-63.4571887041667
39735.728375,556.160833333328,-3863.311734725,-69.2725887041667
40308.728375,556.160833333328,-2327.946334725,-75.1726887041667
47162.728375,553.160833333328,-1294.546034725,-81.2846887041667
41012.728375,557.160833333328,-2762.580734725,-87.8985887041667
40361.728375,548.160833333328,-4806.191834725,-94.5616887041667
42381.728375,538.160833333328,-5184.682634725,-100.989988704167
39145.728375,524.160833333328,-4295.700634725,-107.501888704167
44412.728375,521.160833333328,-1957.583234725,-114.014788704167
48043.728375,504.160833333328,1257.746965275,-120.727588704167
51226.728375,500.160833333328,3835.808465275,-127.662988704167
51864.728375,501.160833333328,4544.425365275,-134.474688704167
45011.728375,502.160833333328,4281.167165275,-140.983688704167
51387.728375,495.160833333328,4254.760765275,-147.353188704167
47799.728375,490.160833333328,3699.766365275,-153.749788704167
45880.728375,467.160833333328,1675.300465275,-160.137188704167
44407.728375,475.160833333328,-483.602234725,-166.452588704167
44621.728375,463.160833333328,-128.504134725,-172.821688704167
48239.728375,454.160833333328,5105.318665275,-180.105788704167
56585.728375,451.160833333328,12590.221365275,-188.011888704167
62538.728375,446.160833333328,17486.087965275,-194.934888704167
60900.728375,436.160833333328,17279.041265275,-201.617288704167
54869.728375,434.160833333328,15668.807265275,-208.570988704167
61336.728375,431.160833333328,17135.674765275,-213.843988704167
69339.728375,409.160833333328,22253.882765275,-217.896588704167
70887.728375,418.160833333328,26665.248565275,-221.558088704167
73016.728375,414.160833333328,27451.428965275,-223.430088704167
64958.728375,408.160833333328,24846.058965275,-223.265388704167
62729.728375,416.160833333328,22090.907765275,-221.804488704167
63429.728375,418.160833333328,20779.833165275,-219.130188704167
64885.728375,429.160833333328,19680.720065275,-214.584288704167
60660.728375,425.160833333328,17639.256965275,-208.284688704167
56825.728375,446.160833333328,16366.006765275,-201.478488704167
62122.728375,450.160833333328,16651.894565275,-193.672188704167
59712.728375,454.160833333328,16582.107265275,-184.412688704167
57611.728375,460.160833333328,13808.600265275,-175.007588704167
47193.728375,477.160833333328,7872.012165275,-164.742288704167
44716.728375,492.160833333328,1659.116865275,-153.250688704167
38150.728375,486.160833333328,-2158.926934725,-142.362588704167
38256.728375,508.160833333328,-2635.253434725,-131.566688704167
42868.728375,518.160833333328,-2104.357334725,-120.118588704167
35949.728375,534.160833333328,-2817.120934725,-109.498388704167
35267.728375,556.160833333328,-4898.369434725,-99.5811887041667
33075.728375,551.160833333328,-6664.224534725,-89.6719887041667
31247.728375,563.160833333328,-7652.512434725,-80.3961887041667
34179.728375,568.160833333328,-9663.466434725,-72.1515887041667
29721.728375,573.160833333328,-13206.176334725,-64.5629887041667
20957.728375,581.160833333328,-15881.752934725,-57.0962887041667
26291.728375,580.160833333328,-14842.741734725,-50.0675887041667
27949.728375,604.160833333328,-11168.539534725,-43.6609887041667
33189.728375,606.160833333328,-8350.534234725,-37.1439887041667
28672.728375,611.160833333328,-7894.111434725,-30.3457887041667
32321.728375,618.160833333328,-8060.165534725,-23.6626887041667
30421.728375,616.160833333328,-8028.565434725,-17.0690887041667
29732.728375,631.160833333328,-7688.484634725,-10.5479887041667
31316.728375,636.160833333328,-6728.531334725,-4.23018870416667
33737.728375,649.160833333328,-5567.428934725,1.77351129583333
32941.728375,642.160833333328,-5150.033334725,7.54651129583333
32802.728375,650.160833333328,-5954.151734725,13.2490112958333
27880.728375,658.160833333328,-7742.749334725,18.9401112958333
28247.728375,666.160833333328,-9095.500834725,24.5370112958333
26652.728375,669.160833333328,-8715.277834725,29.9863112958333
31411.728375,678.160833333328,-6552.365034725,35.2569112958333
32972.728375,679.160833333328,-4283.533234725,40.3786112958333
33869.728375,680.160833333328,-3201.383434725,45.3897112958333
30094.728375,686.160833333328,-3970.191034725,50.5272112958333
33428.728375,699.160833333328,-5428.864234725,55.6985112958333
26506.728375,699.160833333328,-6131.954034725,60.4466112958333
29572.728375,704.160833333328,-4455.619734725,64.9005112958333
33885.728375,702.160833333328,-1343.040134725,69.2414112958333
34011.728375,716.160833333328,800.704765275,73.0913112958333
34636.728375,709.160833333328,362.398765275,76.2202112958333
31987.728375,726.160833333328,-1628.976234725,78.8953112958333
30517.728375,722.160833333328,-3615.203234725,81.4848112958333
25875.728375,725.160833333328,-4254.205434725,83.6540112958333
30584.728375,720.160833333328,-3981.800034725,85.3102112958333
28662.728375,724.160833333328,-3906.610634725,87.1842112958333
23800.728375,720.160833333328,-2763.759834725,88.9582112958333
29743.728375,728.160833333328,-32.873734725,90.3603112958333
34493.728375,730.160833333328,2060.667865275,92.1901112958333
29717.728375,735.160833333328,6.16006527499999,94.4939112958333
28448.728375,730.160833333328,-4586.496834725,96.9047112958333
20078.728375,743.160833333328,-6261.774634725,99.6027112958333
29538.728375,743.160833333328,-1958.279634725,102.923611295833
36800.728375,740.160833333328,3717.537365275,106.668811295833
35834.728375,743.160833333328,4719.437865275,110.216611295833
23082.728375,746.160833333328,1066.239965275,113.715211295833
23277.728375,760.160833333328,-1863.032834725,117.419811295833
27105.728375,759.160833333328,-2074.311034725,120.869511295833
26933.728375,765.160833333328,-748.948734725,124.412711295833
28677.728375,766.160833333328,-384.547634725,128.177311295833
25753.728375,774.160833333328,-961.408534725,131.371711295833
24964.728375,763.160833333328,-2225.504634725,133.956011295833
23531.728375,773.160833333328,-3322.940834725,136.307911295833
23989.728375,779.160833333328,-3334.215534725,138.262811295833
24467.728375,779.160833333328,-1618.534934725,139.507111295833
28276.728375,782.160833333328,797.151565275,140.219111295833
29934.728375,777.160833333328,2330.731065275,140.971211295833
26741.728375,783.160833333328,1921.683065275,141.781111295833
29542.728375,779.160833333328,1481.972665275,142.402311295833
27667.728375,779.160833333328,3626.713965275,142.827311295833
31712.728375,774.160833333328,7105.664665275,143.007811295833
36233.728375,781.160833333328,8997.404965275,143.058111295833
33226.728375,786.160833333328,6467.080665275,142.994711295833
26460.728375,787.160833333328,941.589565275,142.792011295833
23358.728375,779.160833333328,-4107.859434725,142.502411295833
18220.728375,785.160833333328,-4996.407834725,142.366311295833
19935.728375,787.160833333328,-1972.616534725,142.272611295833
29875.728375,773.160833333328,2534.593465275,141.746311295833
33966.728375,775.160833333328,4751.850065275,140.707611295833
29709.728375,780.160833333328,3880.698865275,139.392611295833
29987.728375,780.160833333328,1954.595565275,137.799311295833
26121.728375,784.160833333328,167.841865275,135.732411295833
27427.728375,774.160833333328,-1325.093734725,133.289111295833
24754.728375,774.160833333328,-2050.506334725,130.906211295833
24071.728375,781.160833333328,-2349.253534725,128.276411295833
29900.728375,756.160833333328,-2952.084134725,125.265711295833
20623.728375,764.160833333328,-3970.130234725,122.570811295833
22284.728375,763.160833333328,-2354.113334725,120.225011295833
26379.728375,758.160833333328,2275.049165275,117.846811295833
34437.728375,758.160833333328,5800.931565275,115.510411295833
33816.728375,753.160833333328,3863.793965275,113.692411295833
24241.728375,762.160833333328,-1476.420934725,112.256111295833
25092.728375,755.160833333328,-4706.615934725,110.355311295833
24590.728375,756.160833333328,-3121.965234725,108.215511295833
32245.728375,758.160833333328,61.905765275,106.190411295833
29012.728375,752.160833333328,1477.417165275,103.625811295833
27957.728375,749.160833333328,-112.103534725,100.208511295833
27398.728375,741.160833333328,-2717.329934725,96.3230112958333
23693.728375,740.160833333328,-4866.843734725,92.3616112958333
23534.728375,732.160833333328,-5704.726134725,88.1933112958333
24796.728375,739.160833333328,-5658.459634725,83.6512112958333
24062.728375,732.160833333328,-5181.727934725,79.0747112958333
25882.728375,721.160833333328,-5292.209634725,74.2329112958333
27042.728375,729.160833333328,-6171.684934725,69.0531112958333
23720.728375,705.160833333328,-7019.990434725,64.1121112958333
21743.728375,713.160833333328,-6749.782734725,59.2481112958333
30362.728375,717.160833333328,-5756.747734725,54.2429112958333
22652.728375,711.160833333328,-5465.265834725,49.5886112958333
25317.728375,700.160833333328,-8140.532034725,45.8676112958333
26145.728375,692.160833333328,-12655.042434725,42.6171112958333
10332.728375,682.160833333328,-15344.128834725,38.7616112958333
22429.728375,685.160833333328,-11408.664234725,34.3051112958333
27902.728375,691.160833333328,-3945.920634725,29.8149112958333
32429.728375,703.160833333328,-1135.827934725,25.0599112958333
25771.728375,697.160833333328,-9082.828134725,19.8751112958333
11911.728375,676.160833333328,-18596.769334725,14.5873112958333
12034.728375,676.160833333328,-20922.493534725,9.30311129583333
16232.728375,659.160833333328,-15435.919234725,3.82541129583333
30801.728375,649.160833333328,428.299065275,-1.79418870416667
66664.728375,651.160833333328,27691.511965275,-8.01278870416667
92802.728375,657.160833333328,55140.446265275,-14.7600887041667
103106.728375,648.160833333328,66988.511265275,-21.1926887041667
89190.728375,651.160833333328,54222.009765275,-26.8999887041667
65068.728375,640.160833333328,28307.823765275,-32.3019887041667
37147.728375,640.160833333328,4180.231665275,-37.8015887041667
25649.728375,630.160833333328,-9172.057034725,-43.3601887041667
21760.728375,615.160833333328,-14854.752134725,-48.8667887041667
19317.728375,616.160833333328,-16075.203234725,-54.6154887041667
22479.728375,618.160833333328,-14319.411634725,-60.7544887041667
26328.728375,603.160833333328,-10830.814634725,-67.0981887041667
27393.728375,606.160833333328,-8452.916434725,-73.4396887041667
30449.728375,610.160833333328,-9152.456534725,-79.6152887041667
25025.728375,599.160833333328,-11431.728234725,-85.7341887041667
25544.728375,589.160833333328,-12937.566334725,-91.9991887041667
26486.728375,584.160833333328,-11366.897234725,-98.7806887041667
28557.728375,574.160833333328,-7567.519434725,-105.892888704167
36035.728375,570.160833333328,-3912.577134725,-112.704788704167
37879.728375,574.160833333328,-3900.040434725,-119.435788704167
35119.728375,560.160833333328,-7507.638434725,-126.335088704167
28331.728375,557.160833333328,-11828.153434725,-132.816588704167
24047.728375,542.160833333328,-12460.948534725,-138.347888704167
30057.728375,551.160833333328,-9544.746534725,-143.363988704167
37015.728375,543.160833333328,-6981.368834725,-148.730188704167
30491.728375,541.160833333328,-5665.938234725,-154.110888704167
33003.728375,532.160833333328,-4103.070234725,-159.185688704167
42931.728375,539.160833333328,-2608.825334725,-164.842488704167
37394.728375,525.160833333328,-2631.043334725,-171.148288704167
36184.728375,531.160833333328,-4087.142034725,-177.627188704167
39321.728375,519.160833333328,-4997.548734725,-184.352588704167
38351.728375,505.160833333328,-5204.650034725,-191.949688704167
37229.728375,501.160833333328,-5083.027334725,-200.241588704167
40224.728375,501.160833333328,-3451.399734725,-208.098888704167
46982.728375,489.160833333328,-647.431134725,-216.235488704167
46591.728375,474.160833333328,1896.337365275,-224.969488704167
49055.728375,476.160833333328,3718.870265275,-232.576788704167
52367.728375,484.160833333328,4137.566365275,-239.497488704167
50670.728375,465.160833333328,3756.239565275,-246.419688704167
50808.728375,454.160833333328,4043.476065275,-251.991988704167
53361.728375,451.160833333328,6945.450165275,-256.911088704167
58716.728375,450.160833333328,11980.890365275,-261.599288704167
64867.728375,462.160833333328,16977.213665275,-264.293688704167
69516.728375,458.160833333328,20159.581665275,-265.337988704167
69928.728375,452.160833333328,21731.808265275,-265.003788704167
71174.728375,455.160833333328,21072.888665275,-262.037788704167
72030.728375,454.160833333328,18743.876065275,-257.208488704167
64421.728375,465.160833333328,17313.253265275,-251.677988704167
70149.728375,475.160833333328,18931.893865275,-244.645388704167
75423.728375,501.160833333328,21580.436365275,-235.780388704167
71608.728375,501.160833333328,21572.010665275,-226.951688704167
69074.728375,509.160833333328,18675.218665275,-217.611788704167
64259.728375,538.160833333328,14843.357665275,-206.967788704167
68008.728375,539.160833333328,9666.600365275,-196.519788704167
48991.728375,544.160833333328,4290.934865275,-186.342188704167
52297.728375,555.160833333328,317.286565275,-175.761288704167
53254.728375,569.160833333328,-1981.765534725,-165.155588704167
47495.728375,575.160833333328,-3064.132534725,-154.107588704167
49195.728375,596.160833333328,-3425.496234725,-142.602588704167
52792.728375,606.160833333328,-2849.934134725,-131.622688704167
53572.728375,624.160833333328,-3003.009634725,-120.832788704167
52340.728375,633.160833333328,-4487.070434725,-109.795388704167
49446.728375,647.160833333328,-5491.370634725,-99.3395887041667
54140.728375,662.160833333328,-4641.989534725,-89.7598887041667
53397.728375,678.160833333328,-2957.873134725,-80.5754887041667
58344.728375,682.160833333328,-2217.576034725,-71.4520887041667
53543.728375,671.160833333328,-3817.087634725,-63.0111887041667
55044.728375,691.160833333328,-6789.792534725,-54.7486887041667
47193.728375,706.160833333328,-9229.586234725,-46.1458887041667
49557.728375,711.160833333328,-10305.459334725,-37.7923887041667
51736.728375,728.160833333328,-9864.701934725,-29.3280887041667
50817.728375,740.160833333328,-8064.512434725,-20.1612887041667
57005.728375,744.160833333328,-5989.790234725,-10.5942887041667
55915.728375,760.160833333328,-4879.377434725,-1.60818870416667
57380.728375,770.160833333328,-5394.741634725,6.91751129583333
54943.728375,777.160833333328,-7046.050634725,15.4200112958333
52978.728375,790.160833333328,-9345.196434725,23.3929112958333
54060.728375,791.160833333328,-12519.220934725,30.5056112958333
45505.728375,809.160833333328,-15093.358034725,37.0821112958333
51073.728375,811.160833333328,-14026.788434725,43.5981112958333
60063.728375,816.160833333328,-10075.033334725,49.9263112958333
64067.728375,829.160833333328,-6806.124734725,55.8698112958333
56363.728375,825.160833333328,-5398.009634725,61.7997112958333
65578.728375,839.160833333328,-4898.722834725,67.9943112958333
61646.728375,853.160833333328,-4196.474434725,74.1860112958333
64300.728375,856.160833333328,-4229.473734725,79.9267112958333
63591.728375,858.160833333328,-4782.495534725,85.4680112958333
61240.728375,868.160833333328,-4842.716134725,90.9685112958333
66030.728375,876.160833333328,-4151.948234725,95.8403112958333
66351.728375,886.160833333328,-3649.205634725,99.9320112958333
67291.728375,887.160833333328,-4675.379734725,103.661811295833
59857.728375,894.160833333328,-5475.339734725,106.846411295833
64454.728375,895.160833333328,-4794.081534725,109.459011295833
67457.728375,892.160833333328,-3726.424334725,112.000411295833
67014.728375,903.160833333328,-3647.185134725,114.171111295833
65104.728375,899.160833333328,-4094.653934725,115.795311295833
69147.728375,906.160833333328,-3408.859434725,117.558511295833
72089.728375,916.160833333328,-1542.562834725,119.245411295833
72620.728375,911.160833333328,-48.355834725,120.629611295833
73679.728375,921.160833333328,333.986765275,122.380611295833
73654.728375,926.160833333328,-1166.741034725,124.482611295833
70754.728375,928.160833333328,-3339.583334725,126.614411295833
71147.728375,916.160833333328,-3951.072034725,128.987211295833
72793.728375,931.160833333328,-827.381934725,131.576911295833
79811.728375,929.160833333328,4060.254565275,134.271211295833
82525.728375,947.160833333328,6727.719365275,137.150111295833
81283.728375,959.160833333328,5557.673865275,140.669511295833
75196.728375,944.160833333328,3259.062965275,144.671311295833
81288.728375,953.160833333328,2337.193465275,148.314611295833
81325.728375,964.160833333328,3034.948065275,151.931911295833
80157.728375,974.160833333328,3965.826765275,155.837211295833
85846.728375,974.160833333328,5191.062965275,159.161311295833
83873.728375,972.160833333328,6735.938065275,161.901511295833
88462.728375,991.160833333328,8280.516865275,164.455811295833
89707.728375,989.160833333328,9368.207765275,166.555211295833
87932.728375,987.160833333328,9388.028465275,168.085011295833
91913.728375,991.160833333328,8304.800565275,169.217511295833
85290.728375,996.160833333328,6525.638365275,170.114811295833
86184.728375,1003.16083333333,5320.269465275,170.464711295833
84872.728375,999.160833333328,5248.135065275,170.277311295833
88871.728375,1006.16083333333,5650.919665275,170.198811295833
88242.728375,997.160833333328,6112.238465275,170.240811295833
87228.728375,1008.16083333333,6799.829665275,170.081711295833
91736.728375,1001.16083333333,7931.562865275,169.866811295833
93732.728375,1011.16083333333,9040.453965275,170.065511295833
91786.728375,1015.16083333333,9257.949065275,170.458211295833
97142.728375,1006.16083333333,8199.562265275,170.157111295833
85732.728375,1016.16083333333,6037.517165275,169.397011295833
91932.728375,1023.16083333333,4095.794965275,168.562411295833
83977.728375,1015.16083333333,3717.546565275,166.989711295833
94873.728375,1015.16083333333,3313.488565275,164.174111295833
89851.728375,1025.16083333333,1561.509465275,160.597311295833
84503.728375,1016.16083333333,205.517965275,157.076011295833
90823.728375,1015.16083333333,1040.290365275,152.970811295833
92013.728375,1003.16083333333,3219.497065275,148.042311295833
89473.728375,1001.16083333333,4525.389065275,143.707511295833
95430.728375,993.160833333328,4563.359565275,139.426011295833
89321.728375,1001.16083333333,3550.159865275,135.267011295833
89817.728375,1010.16083333333,1673.444265275,132.194411295833
85676.728375,998.160833333328,383.144665275,129.469411295833
90821.728375,1001.16083333333,271.964865275,126.869511295833
90489.728375,997.160833333328,963.528365275,124.962411295833
90111.728375,998.160833333328,1422.622065275,123.708511295833
91058.728375,1002.16083333333,1253.694365275,121.974411295833
91276.728375,1007.16083333333,64.770565275,119.769011295833
87061.728375,999.160833333328,-1589.944834725,117.614511295833
89867.728375,1000.16083333333,-2686.733734725,115.147311295833
87616.728375,1004.16083333333,-2539.718634725,112.623511295833
89576.728375,1003.16083333333,-1463.500434725,110.150511295833
90914.728375,994.160833333328,64.920865275,107.142211295833
95275.728375,996.160833333328,-4.45143472500001,103.846211295833
92928.728375,1002.16083333333,-2441.095934725,100.431311295833
86229.728375,986.160833333328,-5801.234834725,96.1934112958333
84483.728375,994.160833333328,-7708.953834725,90.7352112958333
86285.728375,989.160833333328,-8102.928934725,84.5595112958333
86600.728375,991.160833333328,-9011.268734725,78.3116112958333
79654.728375,987.160833333328,-10749.176134725,71.1904112958333
82941.728375,977.160833333328,-11731.591434725,63.1314112958333
80780.728375,967.160833333328,-11136.229234725,55.8846112958333
88551.728375,954.160833333328,-9426.855734725,48.9971112958333
85296.728375,950.160833333328,-8038.847934725,41.6946112958333
90122.728375,948.160833333328,-7607.336034725,35.2447112958333
86791.728375,946.160833333328,-8116.675834725,30.0406112958333
86751.728375,948.160833333328,-9517.053834725,25.3908112958333
82986.728375,944.160833333328,-12392.346034725,20.9356112958333
80519.728375,952.160833333328,-19701.189634725,17.7169112958333
71431.728375,947.160833333328,-29129.245134725,15.6410112958333
63573.728375,944.160833333328,-33350.923534725,12.6449112958333
67634.728375,933.160833333328,-23774.226534725,8.75251129583333
92223.728375,938.160833333328,-2339.847134725,4.92251129583333
121861.728375,946.160833333328,22478.766865275,0.494011295833333
142095.728375,934.160833333328,45127.394365275,-4.90078870416667
160372.728375,936.160833333328,60416.949665275,-10.8369887041667
159433.728375,926.160833333328,60421.686965275,-16.7868887041667
137735.728375,917.160833333328,41282.570365275,-22.8883887041667
104559.728375,918.160833333328,14053.568665275,-29.3767887041667
93411.728375,908.160833333328,-6821.555934725,-35.8698887041667
84386.728375,906.160833333328,-14974.896234725,-42.7107887041667
79643.728375,905.160833333328,-16147.567034725,-49.9722887041667
86056.728375,899.160833333328,-14059.339334725,-56.8669887041667
88459.728375,890.160833333328,-12163.708834725,-63.2266887041667
89622.728375,895.160833333328,-11034.919434725,-69.4626887041667
84252.728375,889.160833333328,-10073.864834725,-75.6563887041667
95263.728375,876.160833333328,-7989.947334725,-81.6451887041667
88183.728375,864.160833333328,-7519.319534725,-87.6157887041667
87619.728375,871.160833333328,-11295.063134725,-93.5944887041667
79570.728375,872.160833333328,-15733.440934725,-99.4465887041667
84488.728375,870.160833333328,-16950.242734725,-105.536388704167
82860.728375,859.160833333328,-12982.674734725,-111.726288704167
93827.728375,855.160833333328,-7163.900334725,-117.857488704167
94780.728375,846.160833333328,-3553.645034725,-124.261888704167
91414.728375,848.160833333328,-3846.678534725,-131.040988704167
92602.728375,849.160833333328,-5358.910034725,-138.019188704167
89384.728375,825.160833333328,-5581.774334725,-145.112588704167
96325.728375,831.160833333328,-4426.471134725,-152.397788704167
93747.728375,820.160833333328,-3511.270834725,-159.909088704167
95299.728375,818.160833333328,-2888.214934725,-167.499088704167
93979.728375,809.160833333328,-943.559734725,-175.288188704167
97671.728375,805.160833333328,2870.479765275,-183.292988704167
101781.728375,804.160833333328,6902.924465275,-191.209888704167
108736.728375,793.160833333328,8963.460365275,-199.184088704167
101794.728375,789.160833333328,8751.196465275,-207.312888704167
105107.728375,778.160833333328,7449.287465275,-215.220388704167
101003.728375,769.160833333328,5998.415165275,-223.487288704167
98457.728375,766.160833333328,5105.231465275,-232.135588704167
101735.728375,759.160833333328,5601.846265275,-239.951588704167
101224.728375,752.160833333328,7862.271965275,-247.763088704167
105168.728375,750.160833333328,11141.071565275,-255.879988704167
107478.728375,753.160833333328,14591.181365275,-262.311088704167
112268.728375,735.160833333328,17777.812965275,-267.496988704167
111398.728375,732.160833333328,20856.043965275,-272.267888704167
115897.728375,727.160833333328,23863.610165275,-275.217288704167
122134.728375,732.160833333328,25359.298265275,-276.422388704167
115888.728375,729.160833333328,25107.375765275,-276.558388704167
115002.728375,743.160833333328,24953.799065275,-275.116088704167
121763.728375,736.160833333328,24349.716865275,-271.647288704167
115632.728375,758.160833333328,22778.254165275,-266.471488704167
108636.728375,755.160833333328,22133.332065275,-260.231488704167
120445.728375,774.160833333328,23142.091765275,-251.796188704167
116122.728375,772.160833333328,23672.116565275,-241.229788704167
109920.728375,793.160833333328,21327.990765275,-230.967588704167
107011.728375,798.160833333328,17633.829965275,-220.291088704167
99559.728375,804.160833333328,14655.438165275,-208.248988704167
102847.728375,837.160833333328,10809.932665275,-196.927288704167
90845.728375,850.160833333328,5136.815065275,-186.146488704167
84064.728375,860.160833333328,-423.535034725,-174.921988704167
85442.728375,882.160833333328,-3102.683534725,-164.131888704167
84146.728375,877.160833333328,-3158.059734725,-153.939988704167
86055.728375,878.160833333328,-3531.555834725,-143.918788704167
81279.728375,898.160833333328,-5481.431934725,-134.059188704167
73744.728375,911.160833333328,-9324.265434725,-124.825888704167
76558.728375,924.160833333328,-11542.372434725,-115.778388704167
72401.728375,928.160833333328,-9868.506534725,-106.417288704167
80887.728375,938.160833333328,-6912.359134725,-97.1340887041667
77541.728375,960.160833333328,-5496.204734725,-87.8966887041667
75071.728375,974.160833333328,-7171.597834725,-78.5137887041667
74786.728375,979.160833333328,-10220.660434725,-69.0341887041667
68625.728375,983.160833333328,-12561.518434725,-59.7861887041667
68549.728375,988.160833333328,-12226.634434725,-50.9793887041667
71019.728375,1010.16083333333,-10053.467934725,-42.4258887041667
71350.728375,1019.16083333333,-8167.640434725,-33.8573887041667
73825.728375,1021.16083333333,-8918.270034725,-25.2125887041667
67813.728375,1040.16083333333,-11298.329034725,-16.6468887041667
66398.728375,1040.16083333333,-12399.220534725,-8.21718870416667
68330.728375,1060.16083333333,-10661.744434725,0.347011295833333
72270.728375,1065.16083333333,-8110.926534725,9.02641129583333
69635.728375,1076.16083333333,-7214.508434725,17.3291112958333
65910.728375,1089.16083333333,-8197.405434725,25.4453112958333
67064.728375,1092.16083333333,-9280.895334725,33.5245112958333
65269.728375,1104.16083333333,-9927.263934725,41.0137112958333
62239.728375,1106.16083333333,-9712.262734725,47.7856112958333
65808.728375,1123.16083333333,-8779.346334725,54.1642112958333
64234.728375,1123.16083333333,-7442.354834725,60.2744112958333
65721.728375,1139.16083333333,-5796.424934725,66.2215112958333
66990.728375,1149.16083333333,-4264.072534725,71.8968112958333
65174.728375,1145.16083333333,-3650.206434725,77.1033112958333
67161.728375,1144.16083333333,-4937.362734725,81.8574112958333
59922.728375,1157.16083333333,-7010.952834725,86.2434112958333
61466.728375,1157.16083333333,-7530.197734725,90.1673112958333
62724.728375,1176.16083333333,-6022.041434725,93.3049112958333
65551.728375,1185.16083333333,-4180.746234725,95.8165112958333
61717.728375,1180.16083333333,-2916.510434725,98.3348112958333
63285.728375,1173.16083333333,-1465.255434725,100.540211295833
65268.728375,1184.16083333333,534.775465275,102.233711295833
63796.728375,1183.16083333333,1569.900965275,104.229211295833
65866.728375,1192.16083333333,61.111765275,106.164811295833
58186.728375,1189.16083333333,-2677.558134725,107.710511295833
57674.728375,1190.16083333333,-3820.225434725,109.728311295833
60934.728375,1202.16083333333,-1511.811734725,112.512911295833
61800.728375,1203.16083333333,2290.163665275,115.604311295833
65439.728375,1205.16083333333,4692.686665275,118.733711295833
63211.728375,1224.16083333333,3996.702765275,122.185311295833
59752.728375,1215.16083333333,1828.555265275,126.007411295833
58313.728375,1222.16083333333,283.326965275,129.577511295833
57596.728375,1229.16083333333,250.301665275,133.072611295833
58545.728375,1234.16083333333,899.652765275,136.723011295833
57360.728375,1235.16083333333,1747.797865275,139.986711295833
58453.728375,1245.16083333333,2211.318965275,142.718711295833
59326.728375,1241.16083333333,1988.487565275,145.297211295833
52212.728375,1256.16083333333,1712.382865275,147.739111295833
58195.728375,1254.16083333333,2026.322265275,149.987811295833
54779.728375,1258.16083333333,2884.615265275,152.175311295833
57108.728375,1264.16083333333,3618.214365275,154.238911295833
