"ECG","PPG","filteredecg","filteredppg"
4278.819625,-2881.47425,2976.71976895833,5.71671783333333
366.819625000004,-2890.47425,1528.11316895833,2.16771783333333
-7906.180375,-2885.47425,-1471.96923104167,-0.324382166666667
1737.819625,-2884.47425,2503.51566895833,-1.58658216666667
2986.819625,-2887.47425,5581.48686895833,-2.40758216666667
-2820.180375,-2891.47425,-2114.76253104167,-2.67808216666667
-13388.180375,-2883.47425,-3191.82653104167,-1.61888216666667
-1078.180375,-2886.47425,-1140.06903104167,0.480017833333333
1201.819625,-2891.47425,3627.12536895833,2.12401783333333
-4250.180375,-2876.47425,-1832.45973104167,3.89501783333333
-12108.180375,-2875.47425,-6787.57523104167,6.35641783333333
-3868.180375,-2864.47425,-883.817231041667,7.98631783333333
4543.819625,-2874.47425,111.829568958333,8.72691783333333
-7026.180375,-2868.47425,-1992.29503104167,9.34571783333333
-10160.180375,-2871.47425,-6944.01293104167,9.55881783333333
-7159.180375,-2873.47425,-5909.79143104167,8.74051783333333
-7530.180375,-2878.47425,-3605.73243104167,7.16841783333333
-4789.180375,-2875.47425,-4037.46893104167,5.91321783333333
-8779.180375,-2871.47425,-3595.82353104167,4.50921783333333
-4624.180375,-2889.47425,-2444.28733104167,2.57581783333333
-1803.180375,-2881.47425,678.204368958333,1.31211783333333
-3479.180375,-2872.47425,-2008.10693104167,0.740517833333333
-10360.180375,-2879.47425,-4550.05463104167,0.303217833333333
-2657.180375,-2885.47425,-1900.89153104167,0.328917833333333
-1079.180375,-2880.47425,-774.853331041667,1.14641783333333
-1443.180375,-2874.47425,-1953.25213104167,2.49071783333333
-13014.180375,-2880.47425,-5994.20043104167,3.79921783333333
-3687.180375,-2875.47425,-1321.54183104167,5.40121783333333
2711.819625,-2874.47425,3762.13446895833,7.47241783333333
-2802.180375,-2868.47425,-102.152531041667,9.22011783333333
-7840.180375,-2866.47425,-56.7484310416667,10.7951178333333
95.8196250000037,-2863.47425,1929.48546895833,12.5539178333333
3895.819625,-2861.47425,5412.97206895833,14.0128178333333
-2104.180375,-2864.47425,1138.37726895833,15.0923178333333
-7959.180375,-2865.47425,-4082.14813104167,16.0252178333333
-6597.180375,-2860.47425,-4348.36343104167,16.7966178333333
-5702.180375,-2865.47425,-4879.72523104167,17.2894178333333
-6587.180375,-2860.47425,-6115.54823104167,17.5314178333333
-14685.180375,-2859.47425,-8436.98403104167,17.7245178333333
-5926.180375,-2860.47425,-4084.98143104167,18.0028178333333
-1345.180375,-2857.47425,857.786668958333,18.2456178333333
-2978.180375,-2859.47425,-48.6194310416667,18.2728178333333
-5505.180375,-2860.47425,-2467.24263104167,18.2029178333333
-5564.180375,-2856.47425,-2371.40933104167,17.9690178333333
-3071.180375,-2862.47425,-2124.79243104167,17.4592178333333
-3142.180375,-2863.47425,-2746.75993104167,16.7890178333333
-11580.180375,-2856.47425,-5550.28613104167,15.8399178333333
-3094.180375,-2860.47425,474.380968958333,14.5006178333333
5889.819625,-2867.47425,6483.94196895833,12.8704178333333
157.819625000004,-2864.47425,3227.42206895833,11.1474178333333
-6908.180375,-2865.47425,-84.6343310416667,9.03381783333333
-5340.180375,-2866.47425,-1310.29623104167,6.52881783333333
2211.819625,-2869.47425,2668.99816895833,4.27561783333333
-2775.180375,-2875.47425,25.3475689583333,2.04381783333333
-8542.180375,-2879.47425,-4064.52523104167,-0.423882166666667
-6590.180375,-2878.47425,-5592.07243104167,-2.52548216666667
-10221.180375,-2878.47425,-7560.30073104167,-4.52958216666667
-9612.180375,-2885.47425,-8485.09403104167,-6.63048216666667
-11298.180375,-2879.47425,-5853.86613104167,-8.11468216666667
-498.180374999996,-2883.47425,710.061868958333,-8.90178216666667
2988.819625,-2882.47425,5463.38016895833,-9.34758216666667
-1105.180375,-2880.47425,745.819168958333,-9.39298216666667
-9395.180375,-2885.47425,-2865.52363104167,-8.58808216666667
-6865.180375,-2887.47425,-4020.77853104167,-7.11768216666667
-1226.180375,-2884.47425,1388.59466895833,-5.87468216666667
-1570.180375,-2878.47425,-3671.26683104167,-4.33268216666667
-15483.180375,-2869.47425,-10001.3839310417,-2.21198216666667
-13509.180375,-2873.47425,-9683.99263104167,-0.775482166666667
-1909.180375,-2868.47425,-4524.88353104167,0.221817833333333
-1313.180375,-2870.47425,1461.11526895833,1.34331783333333
-58.1803749999963,-2867.47425,3696.25326895833,1.80471783333333
12613.819625,-2868.47425,18472.3280689583,1.32531783333333
33832.819625,-2869.47425,31872.6864689583,0.321917833333333
27251.819625,-2874.47425,31179.5418689583,-0.944682166666667
16706.819625,-2877.47425,23057.2903689583,-3.02338216666667
10069.819625,-2883.47425,13116.5200689583,-5.86648216666667
4868.819625,-2867.47425,6655.78076895833,-8.31828216666667
-5948.180375,-2879.47425,-4092.28483104167,-10.4664821666667
-17709.180375,-2885.47425,-11764.7445310417,-12.8414821666667
-10032.180375,-2880.47425,-8537.38893104167,-14.9514821666667
-4486.180375,-2892.47425,-5869.61433104167,-16.7641821666667
-6997.180375,-2889.47425,-5247.01283104167,-18.5255821666667
-13887.180375,-2896.47425,-9213.61353104167,-20.1615821666667
-8956.180375,-2883.47425,-4407.83843104167,-21.6561821666667
-1160.180375,-2882.47425,788.517468958333,-23.0355821666667
-2810.180375,-2892.47425,-2438.90273104167,-24.2883821666667
-15841.180375,-2895.47425,-6482.48703104167,-25.0372821666667
-11233.180375,-2891.47425,-7549.79413104167,-25.4024821666667
-108.180374999996,-2894.47425,-137.703331041667,-26.1192821666667
-5016.180375,-2894.47425,-2073.98603104167,-27.1380821666667
-11672.180375,-2894.47425,-6985.90753104167,-28.2670821666667
-7095.180375,-2895.47425,-3693.84233104167,-29.8494821666667
-1844.180375,-2892.47425,-301.973131041667,-31.6535821666667
-6846.180375,-2890.47425,-4440.75903104167,-33.3374821666667
-15137.180375,-2898.47425,-8575.05993104167,-35.1423821666667
-12540.180375,-2896.47425,-9880.81243104167,-37.1668821666667
-7243.180375,-2906.47425,-3852.74383104167,-38.8548821666667
-2368.180375,-2908.47425,-1337.48793104167,-40.4715821666667
-4775.180375,-2904.47425,448.436668958333,-42.2323821666667
581.819625000004,-2908.47425,2901.01336895833,-43.5066821666667
2751.819625,-2900.47425,4403.92596895833,-44.0468821666667
3127.819625,-2909.47425,3600.24636895833,-44.2068821666667
-7696.180375,-2902.47425,-1045.64853104167,-44.2580821666667
-1205.180375,-2899.47425,5199.63156895833,-43.7972821666667
10063.819625,-2904.47425,12325.1173689583,-42.8065821666667
8320.819625,-2901.47425,9557.99156895833,-42.1356821666667
-6619.180375,-2904.47425,3932.22116895833,-41.9843821666667
-3098.180375,-2896.47425,1208.08916895833,-41.8843821666667
6932.819625,-2894.47425,8922.62046895833,-41.6833821666667
5750.819625,-2898.47425,8543.64976895833,-41.5340821666667
874.819625000004,-2896.47425,6688.62306895833,-41.4735821666667
4723.819625,-2899.47425,8268.59456895833,-41.1760821666667
7692.819625,-2897.47425,10424.6670689583,-40.9676821666667
8595.819625,-2901.47425,10705.2881689583,-40.9096821666667
-406.180374999996,-2895.47425,6733.12036895833,-40.2785821666667
2059.819625,-2894.47425,7002.56956895833,-39.0724821666667
2670.819625,-2885.47425,7519.14716895833,-37.6352821666667
433.819625000004,-2888.47425,3053.01846895833,-35.7631821666667
-8473.180375,-2889.47425,1648.04396895833,-32.9552821666667
-763.180374999996,-2888.47425,3831.62406895833,-29.4636821666667
8626.819625,-2883.47425,12626.8919689583,-26.2128821666667
8533.819625,-2874.47425,10979.4688689583,-22.7970821666667
343.819625000004,-2866.47425,5721.27236895833,-18.8938821666667
-5186.180375,-2864.47425,1686.98666895833,-15.5531821666667
-438.180374999996,-2863.47425,3050.99006895833,-12.5957821666667
757.819625000004,-2854.47425,2920.24316895833,-9.54158216666667
-14096.180375,-2858.47425,-5966.83953104167,-6.98778216666667
-16056.180375,-2853.47425,-7779.55293104167,-5.16538216666667
-10935.180375,-2851.47425,-7050.97753104167,-3.75888216666667
-13392.180375,-2851.47425,-7248.96063104167,-2.54578216666667
-16159.180375,-2851.47425,-10086.3401310417,-1.82568216666667
-18405.180375,-2853.47425,-11609.4657310417,-1.61758216666667
-13580.180375,-2846.47425,-7196.13603104167,-1.27718216666667
-8445.180375,-2848.47425,-7287.52783104167,-1.01648216666667
-17036.180375,-2840.47425,-8614.83843104167,-1.06048216666667
-14838.180375,-2847.47425,-9061.39903104167,-0.783982166666667
-9674.180375,-2845.47425,-3640.42003104167,-0.222982166666667
-6954.180375,-2846.47425,-2461.86633104167,0.414517833333333
-12498.180375,-2846.47425,-4120.86873104167,1.23571783333333
-12162.180375,-2841.47425,-4479.65393104167,2.12451783333333
-3085.180375,-2842.47425,1881.08576895833,3.11221783333333
-2875.180375,-2840.47425,-1011.63293104167,4.30091783333333
-14090.180375,-2833.47425,-5873.81543104167,5.67011783333333
-13679.180375,-2826.47425,-6510.69523104167,7.06691783333333
-4779.180375,-2835.47425,-1642.21533104167,8.53601783333333
-2784.180375,-2832.47425,1777.92696895833,10.1367178333333
-11406.180375,-2825.47425,-3633.21263104167,11.7380178333333
-12170.180375,-2832.47425,-3111.24283104167,13.4410178333333
-5566.180375,-2828.47425,54.2619689583333,15.2546178333333
-2044.180375,-2813.47425,3954.99066895833,16.9100178333333
-2488.180375,-2819.47425,4342.87256895833,18.7062178333333
-2775.180375,-2823.47425,3740.04756895833,20.6918178333333
-2388.180375,-2810.47425,4231.05566895833,22.2224178333333
-1827.180375,-2820.47425,3513.76096895833,23.2381178333333
-3644.180375,-2805.47425,1696.15296895833,24.0854178333333
-9679.180375,-2801.47425,-976.066631041667,24.7291178333333
-6700.180375,-2806.47425,-2074.30783104167,24.8644178333333
-9603.180375,-2815.47425,-3534.78643104167,24.5829178333333
-15461.180375,-2810.47425,-8359.46553104167,24.4448178333333
-14888.180375,-2811.47425,-5082.01573104167,24.2091178333333
-5156.180375,-2810.47425,131.596868958333,23.6654178333333
-3489.180375,-2808.47425,2009.07316895833,23.4198178333333
-9868.180375,-2807.47425,-96.0514310416667,23.6632178333333
-9548.180375,-2807.47425,-1578.70463104167,24.0551178333333
-2479.180375,-2804.47425,2379.51246895833,24.4037178333333
-5469.180375,-2802.47425,-610.642831041667,24.7967178333333
-11802.180375,-2805.47425,-4452.56933104167,25.3235178333333
-11431.180375,-2805.47425,-3542.87163104167,25.7953178333333
-2712.180375,-2796.47425,1804.08256895833,26.0058178333333
746.819625000004,-2792.47425,5732.26106895833,26.0969178333333
-6478.180375,-2803.47425,1770.58936895833,26.4013178333333
-7348.180375,-2801.47425,1546.08676895833,26.9452178333333
-4487.180375,-2803.47425,1686.08816895833,27.5534178333333
-6532.180375,-2794.47425,-854.132631041667,28.2563178333333
-14868.180375,-2794.47425,-5824.15753104167,29.5713178333333
-17212.180375,-2792.47425,-7918.11773104167,31.3128178333333
-5339.180375,-2790.47425,-721.465331041667,32.4568178333333
-4138.180375,-2787.47425,-767.519331041667,33.2503178333333
-11194.180375,-2787.47425,-2423.31323104167,34.1499178333333
-7713.180375,-2787.47425,-860.217431041667,34.4457178333333
-1441.180375,-2773.47425,2520.80166895833,33.6060178333333
-1971.180375,-2778.47425,3779.83676895833,32.1332178333333
-9208.180375,-2788.47425,-1829.23173104167,30.8695178333333
-10928.180375,-2789.47425,-2841.70623104167,29.2559178333333
-3994.180375,-2793.47425,1372.80466895833,27.5581178333333
-3692.180375,-2791.47425,634.127768958333,26.1497178333333
-8785.180375,-2798.47425,-2237.62483104167,24.4629178333333
-13172.180375,-2793.47425,-5602.68983104167,23.1637178333333
-10088.180375,-2787.47425,-3860.17983104167,22.4766178333333
-5720.180375,-2784.47425,-2177.65433104167,22.0706178333333
-14347.180375,-2785.47425,-5556.87393104167,21.7787178333333
-12136.180375,-2789.47425,-3212.56933104167,21.7942178333333
-5584.180375,-2786.47425,762.645168958333,22.1383178333333
-2153.180375,-2789.47425,2635.32446895833,22.3848178333333
-9394.180375,-2787.47425,-2340.87563104167,22.3486178333333
-15552.180375,-2789.47425,-6070.86903104167,22.2615178333333
-3969.180375,-2777.47425,95.3121689583333,22.3231178333333
-1000.180375,-2785.47425,959.256268958333,22.8479178333333
-6863.180375,-2780.47425,-269.940531041667,23.6604178333333
-8373.180375,-2779.47425,-962.921131041667,24.2259178333333
-784.180374999996,-2775.47425,2451.80836895833,24.7549178333333
657.819625000004,-2779.47425,4351.75116895833,25.4425178333333
-8913.180375,-2776.47425,-1380.69983104167,25.7310178333333
-8367.180375,-2774.47425,-477.316831041667,25.5147178333333
-1273.180375,-2768.47425,987.851068958333,25.0947178333333
-9212.180375,-2772.47425,-1947.69293104167,24.5229178333333
-12493.180375,-2767.47425,-6641.14163104167,23.7957178333333
-15957.180375,-2778.47425,-8482.15003104167,22.8792178333333
-6668.180375,-2780.47425,-2419.51483104167,21.7795178333333
-1196.180375,-2771.47425,-78.7527310416667,20.3860178333333
-5035.180375,-2772.47425,-789.320631041667,18.7198178333333
-11896.180375,-2776.47425,-4897.84223104167,16.9850178333333
-6640.180375,-2776.47425,-1782.95723104167,15.0749178333333
-1989.180375,-2775.47425,874.564668958333,12.9479178333333
-9452.180375,-2773.47425,-5288.54033104167,10.9055178333333
-17158.180375,-2778.47425,-6049.61823104167,8.77181783333333
-7749.180375,-2782.47425,-4131.00863104167,6.44231783333333
-2759.180375,-2784.47425,-1312.58733104167,4.32591783333333
-13296.180375,-2785.47425,-5808.39273104167,2.26451783333333
-12986.180375,-2782.47425,-7339.28513104167,0.106317833333333
1408.819625,-2786.47425,4810.48526895833,-1.72948216666667
14347.819625,-2782.47425,15613.3522689583,-2.95128216666667
19612.819625,-2788.47425,24347.0073689583,-3.84608216666667
24967.819625,-2782.47425,29005.7489689583,-4.86308216666667
28532.819625,-2786.47425,31476.4060689583,-5.80628216666667
26980.819625,-2783.47425,28453.6979689583,-6.50698216666667
10585.819625,-2789.47425,15703.8614689583,-7.45538216666667
-127.180374999996,-2777.47425,7168.94176895833,-8.68778216666667
-2166.180375,-2777.47425,1478.28016895833,-9.95808216666667
-3791.180375,-2788.47425,-2040.27333104167,-11.3331821666667
-12880.180375,-2789.47425,-8324.47063104167,-12.9172821666667
-12923.180375,-2782.47425,-6964.02763104167,-14.5779821666667
303.819625000004,-2790.47425,-165.600931041667,-16.4797821666667
251.819625000004,-2788.47425,4420.59236895833,-18.6458821666667
-4774.180375,-2786.47425,-2949.20893104167,-20.5759821666667
-14581.180375,-2788.47425,-5117.41703104167,-22.3887821666667
-6938.180375,-2788.47425,-4210.05353104167,-24.2680821666667
-1456.180375,-2794.47425,153.913168958333,-25.8109821666667
-7525.180375,-2787.47425,-2571.56153104167,-26.7441821666667
-9850.180375,-2792.47425,-5029.99623104167,-27.3698821666667
-3306.180375,-2791.47425,-83.0464310416667,-28.1486821666667
574.819625000004,-2794.47425,-15.3191310416667,-28.9638821666667
-5599.180375,-2792.47425,-2401.97103104167,-29.6137821666667
-12049.180375,-2782.47425,-5504.48613104167,-30.4315821666667
-4102.180375,-2786.47425,-3741.97993104167,-31.3789821666667
-5206.180375,-2780.47425,-2249.59793104167,-32.2821821666667
-11460.180375,-2785.47425,-6584.46273104167,-33.2717821666667
-10062.180375,-2795.47425,-4063.23963104167,-34.4233821666667
-3762.180375,-2791.47425,35.7393689583333,-35.6898821666667
-476.180374999996,-2789.47425,1333.21666895833,-37.0174821666667
-8940.180375,-2792.47425,-3286.25293104167,-38.7688821666667
-12568.180375,-2793.47425,-7103.79813104167,-40.8531821666667
-5618.180375,-2785.47425,-2834.98603104167,-42.5362821666667
-3364.180375,-2782.47425,-3033.45983104167,-43.6284821666667
-6949.180375,-2792.47425,-6011.46593104167,-44.5197821666667
-19972.180375,-2794.47425,-10677.5149310417,-45.3458821666667
-7046.180375,-2789.47425,-4655.97993104167,-46.2179821666667
-1339.180375,-2796.47425,2510.64466895833,-47.0657821666667
-2795.180375,-2794.47425,48.8055689583333,-47.7536821666667
-8490.180375,-2789.47425,1122.55816895833,-48.6636821666667
884.819625000004,-2778.47425,3193.21106895833,-49.7143821666667
1957.819625,-2784.47425,5127.11916895833,-50.0749821666667
-4322.180375,-2785.47425,3084.13436895833,-49.7180821666667
-3322.180375,-2791.47425,1859.83166895833,-49.0510821666667
3100.819625,-2787.47425,5877.19526895833,-47.8952821666667
1702.819625,-2781.47425,4849.73696895833,-45.9629821666667
-591.180374999996,-2780.47425,2685.48536895833,-43.4748821666667
-4024.180375,-2784.47425,3200.38956895833,-41.0151821666667
5708.819625,-2766.47425,8466.60096895833,-37.9884821666667
6806.819625,-2761.47425,12548.5295689583,-34.2390821666667
5901.819625,-2754.47425,7218.46866895833,-31.0098821666667
-6610.180375,-2751.47425,5085.23586895833,-28.0863821666667
946.819625000004,-2749.47425,5774.80746895833,-24.9279821666667
10263.819625,-2751.47425,11519.1024689583,-22.2883821666667
-584.180374999996,-2744.47425,4116.56086895833,-20.5971821666667
-10751.180375,-2745.47425,-3503.20273104167,-19.4045821666667
-3191.180375,-2742.47425,1328.51436895833,-18.1452821666667
4694.819625,-2743.47425,6662.77006895833,-17.1334821666667
-3603.180375,-2737.47425,1496.74446895833,-16.2473821666667
-10701.180375,-2729.47425,-793.065331041667,-15.1085821666667
-5848.180375,-2735.47425,-363.720431041667,-14.0500821666667
2221.819625,-2733.47425,3678.41356895833,-12.9191821666667
-6875.180375,-2729.47425,-1143.21453104167,-11.6340821666667
-13062.180375,-2725.47425,-6365.11733104167,-10.2942821666667
-7019.180375,-2722.47425,-3857.23473104167,-9.01888216666667
-6555.180375,-2717.47425,-4629.12453104167,-7.62758216666667
-10776.180375,-2727.47425,-5927.72943104167,-6.13058216666667
-11473.180375,-2721.47425,-5123.58373104167,-4.93288216666667
-3217.180375,-2713.47425,-622.799631041667,-4.08218216666667
-2577.180375,-2713.47425,2865.21596895833,-3.35258216666667
-3685.180375,-2705.47425,-462.948431041667,-2.73918216666667
-10516.180375,-2703.47425,-2510.45633104167,-2.60178216666667
-7954.180375,-2712.47425,-2686.40383104167,-2.82228216666667
-1888.180375,-2710.47425,1521.51646895833,-2.67948216666667
-5088.180375,-2707.47425,-1987.30503104167,-2.38278216666667
-12941.180375,-2705.47425,-4758.00153104167,-2.25008216666667
-2421.180375,-2708.47425,1612.65456895833,-1.72258216666667
5634.819625,-2708.47425,4920.53446895833,-0.624582166666667
399.819625000004,-2701.47425,4732.51886895833,0.721517833333333
-7745.180375,-2697.47425,-428.624231041667,2.12661783333333
-1859.180375,-2690.47425,2402.11146895833,3.95261783333333
3162.819625,-2689.47425,5228.33966895833,6.22661783333333
-6290.180375,-2688.47425,777.264868958333,8.25701783333333
-7470.180375,-2681.47425,-1174.78703104167,10.1798178333333
-5827.180375,-2675.47425,-1742.47163104167,12.2643178333333
-7030.180375,-2687.47425,-1271.86943104167,14.0179178333333
-6243.180375,-2683.47425,-2283.15583104167,15.2837178333333
-9745.180375,-2674.47425,-2536.41483104167,16.3279178333333
-3489.180375,-2668.47425,-98.8195310416667,17.2930178333333
-3376.180375,-2665.47425,16.6704689583333,18.2687178333333
-5990.180375,-2668.47425,-1347.81303104167,19.1755178333333
-8990.180375,-2667.47425,-3606.80853104167,19.9018178333333
-7257.180375,-2666.47425,-1418.05523104167,20.4464178333333
-2728.180375,-2666.47425,211.361268958333,20.8589178333333
-8850.180375,-2660.47425,-4238.80523104167,21.1046178333333
-15206.180375,-2661.47425,-5860.54093104167,20.9732178333333
-9560.180375,-2659.47425,-4631.14083104167,20.5366178333333
-2116.180375,-2658.47425,413.852868958333,20.1834178333333
-6422.180375,-2656.47425,-1630.91973104167,19.8619178333333
-8985.180375,-2661.47425,-4490.94803104167,19.4126178333333
-7805.180375,-2657.47425,-1841.33473104167,19.0623178333333
-725.180374999996,-2655.47425,-128.642931041667,18.5309178333333
-5294.180375,-2657.47425,-181.006031041667,17.7838178333333
-8727.180375,-2656.47425,-4702.66063104167,17.4165178333333
-8921.180375,-2653.47425,-3241.93163104167,17.1918178333333
-1498.180375,-2655.47425,1204.62506895833,17.1790178333333
-2407.180375,-2648.47425,-1696.68043104167,17.8037178333333
-10748.180375,-2652.47425,-4126.33993104167,18.7122178333333
-2167.180375,-2653.47425,2409.61376895833,19.7913178333333
10851.819625,-2641.47425,6590.55766895833,21.3053178333333
3694.819625,-2642.47425,6228.17466895833,23.2298178333333
-9050.180375,-2646.47425,-2404.59373104167,25.0190178333333
-2386.180375,-2629.47425,763.684768958333,26.7776178333333
3789.819625,-2633.47425,4545.84626895833,28.7560178333333
-4200.180375,-2624.47425,-1668.82453104167,30.6269178333333
-13406.180375,-2627.47425,-5789.90733104167,32.5826178333333
-9681.180375,-2626.47425,-7168.04993104167,34.7101178333333
-3683.180375,-2622.47425,-3765.17793104167,36.5241178333333
-9888.180375,-2615.47425,-8309.60603104167,38.1640178333333
-15797.180375,-2620.47425,-12758.6068310417,39.7928178333333
-10881.180375,-2617.47425,-9209.04973104167,40.9610178333333
-3739.180375,-2610.47425,-6811.37753104167,41.5608178333333
-7414.180375,-2602.47425,-7112.87733104167,41.8840178333333
-15274.180375,-2605.47425,-13489.7610310417,42.0802178333333
-13550.180375,-2600.47425,-10311.8984310417,42.1134178333333
-3658.180375,-2605.47425,-5071.30323104167,41.9026178333333
-3044.180375,-2612.47425,-4815.72413104167,41.5295178333333
-9407.180375,-2611.47425,-6048.75733104167,40.9264178333333
684.819625000004,-2614.47425,-2455.67433104167,40.0839178333333
2196.819625,-2598.47425,127.103068958333,38.9478178333333
2366.819625,-2600.47425,625.971068958333,37.5251178333333
-958.180374999996,-2603.47425,-2329.50263104167,36.0769178333333
-2344.180375,-2605.47425,-1695.64823104167,34.6853178333333
3161.819625,-2601.47425,-1753.98053104167,33.2343178333333
-5596.180375,-2602.47425,-7147.42593104167,31.6880178333333
-10966.180375,-2612.47425,-8677.38203104167,29.6296178333333
-3224.180375,-2612.47425,-6432.74203104167,27.1513178333333
4291.819625,-2612.47425,1202.38876895833,24.9802178333333
5375.819625,-2610.47425,-820.650531041667,22.9173178333333
-3706.180375,-2611.47425,-4208.67863104167,20.6994178333333
1720.819625,-2606.47425,-1916.58203104167,18.9574178333333
9278.819625,-2612.47425,1332.57586895833,18.0123178333333
7123.819625,-2612.47425,1204.64126895833,17.4652178333333
-5572.180375,-2614.47425,-7859.85893104167,16.8674178333333
-5270.180375,-2614.47425,-5326.71653104167,16.4404178333333
6272.819625,-2609.47425,5.63326895833333,16.3221178333333
7111.819625,-2609.47425,198.322668958333,15.9378178333333
-3682.180375,-2605.47425,-3420.97223104167,15.3897178333333
-82.1803749999963,-2603.47425,-5497.60463104167,14.9487178333333
6287.819625,-2603.47425,398.470968958333,14.2933178333333
6898.819625,-2605.47425,-442.344531041667,13.3803178333333
381.819625000004,-2608.47425,-2837.40813104167,12.3818178333333
9371.819625,-2608.47425,5841.32236895833,10.9836178333333
25416.819625,-2609.47425,17850.1575689583,9.24051783333333
32566.819625,-2603.47425,27167.9494689583,7.70721783333333
36613.819625,-2613.47425,30798.7573689583,6.36241783333333
35421.819625,-2609.47425,30969.2506689583,4.95981783333333
37192.819625,-2606.47425,29186.6562689583,3.71601783333333
26773.819625,-2610.47425,17657.1160689583,2.93461783333333
10050.819625,-2603.47425,4629.69206895833,2.42141783333333
3780.819625,-2608.47425,-1252.07893104167,1.64671783333333
9320.819625,-2615.47425,-1385.17453104167,0.745217833333333
6141.819625,-2605.47425,-783.290331041667,-0.0654821666666667
1400.819625,-2603.47425,-4837.22033104167,-1.19148216666667
1980.819625,-2603.47425,-4195.38753104167,-2.64418216666667
4219.819625,-2605.47425,-2469.00443104167,-4.22208216666667
6424.819625,-2611.47425,-3029.58993104167,-6.01118216666667
-515.180374999996,-2613.47425,-5308.37993104167,-8.21208216666667
1312.819625,-2612.47425,-5208.83933104167,-10.7313821666667
11368.819625,-2607.47425,3433.14446895833,-13.2146821666667
15656.819625,-2613.47425,2386.50626895833,-16.0152821666667
3758.819625,-2623.47425,-1134.77693104167,-19.2018821666667
5881.819625,-2615.47425,-848.342331041667,-21.9924821666667
14044.819625,-2617.47425,-749.803631041667,-24.5647821666667
4636.819625,-2622.47425,-2103.52973104167,-27.2261821666667
434.819625000004,-2625.47425,-6883.03063104167,-29.3893821666667
6398.819625,-2622.47425,-888.357131041667,-30.8834821666667
16005.819625,-2627.47425,5514.37106895833,-32.0630821666667
11688.819625,-2625.47425,2740.23706895833,-33.1288821666667
3214.819625,-2621.47425,-1006.51273104167,-33.6639821666667
6652.819625,-2628.47425,-2932.74923104167,-33.6817821666667
9445.819625,-2619.47425,1190.39986895833,-34.0277821666667
11450.819625,-2620.47425,184.460768958333,-34.4383821666667
6699.819625,-2617.47425,-2059.36473104167,-34.5702821666667
4295.819625,-2611.47425,-2791.91773104167,-35.1506821666667
11985.819625,-2620.47425,679.331168958333,-36.6190821666667
13545.819625,-2625.47425,4172.80856895833,-38.4997821666667
11896.819625,-2622.47425,3359.45376895833,-40.1465821666667
13558.819625,-2619.47425,5640.62306895833,-42.3489821666667
16872.819625,-2620.47425,8169.82616895833,-45.1903821666667
19744.819625,-2625.47425,7961.28746895833,-46.9649821666667
12121.819625,-2629.47425,6402.48606895833,-47.5864821666667
14871.819625,-2627.47425,6206.02296895833,-47.9248821666667
22746.819625,-2630.47425,11207.5880689583,-47.7088821666667
19231.819625,-2621.47425,8148.93156895833,-46.5382821666667
12765.819625,-2621.47425,3751.12436895833,-44.6446821666667
12872.819625,-2617.47425,3844.46136895833,-42.7040821666667
19543.819625,-2609.47425,9175.53016895833,-40.0861821666667
22495.819625,-2595.47425,11557.2045689583,-37.2084821666667
17578.819625,-2601.47425,8459.39726895833,-34.4410821666667
13239.819625,-2600.47425,5430.36076895833,-31.2099821666667
19860.819625,-2605.47425,7921.19126895833,-28.3473821666667
18271.819625,-2594.47425,5841.02936895833,-25.8408821666667
12399.819625,-2586.47425,2351.01186895833,-23.3374821666667
9434.819625,-2588.47425,295.039768958333,-21.1580821666667
13889.819625,-2579.47425,1862.85136895833,-19.2296821666667
15265.819625,-2580.47425,2694.57696895833,-17.3987821666667
6353.819625,-2579.47425,-2200.25573104167,-15.8658821666667
8283.819625,-2571.47425,1549.58806895833,-14.8732821666667
18146.819625,-2570.47425,6421.51816895833,-14.2351821666667
17582.819625,-2567.47425,5081.88936895833,-13.5094821666667
4438.819625,-2577.47425,-1418.35873104167,-13.1241821666667
2474.819625,-2566.47425,-5943.20593104167,-13.1936821666667
12855.819625,-2571.47425,-599.363931041667,-12.8057821666667
9322.819625,-2573.47425,-3070.87633104167,-11.9056821666667
3087.819625,-2567.47425,-6939.47163104167,-10.9577821666667
2877.819625,-2561.47425,-6728.96053104167,-9.82808216666667
10177.819625,-2553.47425,-1386.89483104167,-8.33408216666667
13626.819625,-2559.47425,2764.51336895833,-6.55458216666667
10318.819625,-2556.47425,-2567.63423104167,-4.74798216666667
444.819625000004,-2549.47425,-2313.55713104167,-2.79518216666667
13334.819625,-2543.47425,-35.6761310416667,-0.616782166666667
14599.819625,-2546.47425,2606.79016895833,1.46851783333333
5008.819625,-2538.47425,-2464.42253104167,3.44271783333333
2562.819625,-2548.47425,-6252.36183104167,5.44341783333333
11995.819625,-2539.47425,219.271468958333,7.38631783333333
13945.819625,-2528.47425,-2064.55193104167,9.41771783333333
3112.819625,-2529.47425,-6007.70323104167,11.5475178333333
3076.819625,-2519.47425,-4971.18693104167,13.4870178333333
16844.819625,-2526.47425,58.9723689583333,15.5101178333333
12813.819625,-2525.47425,2846.93706895833,17.6759178333333
6531.819625,-2513.47425,-4461.74653104167,19.3727178333333
3345.819625,-2517.47425,-7603.99743104167,20.5421178333333
11439.819625,-2514.47425,-19361.1596310417,21.4811178333333
-59899.180375,-2507.47425,-51281.8771310417,22.1107178333333
