"ECG","PPG","filteredecg","filteredppg"
5857.99891666666,448.359124999988,-2326.01836142083,202.105125425
3843.99891666666,439.359124999988,-4903.62846142083,203.885525425
2789.99891666666,455.359124999988,-4181.70396142083,205.703225425
9792.99891666666,454.359124999988,812.712838579167,208.065725425
22663.9989166667,441.359124999988,5368.15033857917,210.454925425
7537.99891666666,434.359124999988,4590.28093857917,212.019825425
7156.99891666666,455.359124999988,-752.417061420833,212.605425425
-2672.00108333334,471.359124999988,-5080.82516142083,212.778225425
4803.99891666666,480.359124999988,-6073.31036142083,212.768925425
5915.99891666666,456.359124999988,-5135.17996142083,212.209825425
6678.99891666666,453.359124999988,-5109.02766142083,211.083525425
1140.99891666666,438.359124999988,-5829.14996142083,210.146325425
4092.99891666666,442.359124999988,-4695.87216142083,208.851025425
3443.99891666666,435.359124999988,-1242.49666142083,206.887525425
12792.9989166667,429.359124999988,1497.21543857917,205.367725425
11854.9989166667,441.359124999988,36.5054385791667,204.612425425
3333.99891666666,459.359124999988,-3955.89946142083,204.077325425
3022.99891666666,443.359124999988,-5780.53156142083,203.576325425
10289.9989166667,443.359124999988,-3474.11336142083,203.782025425
9343.99891666666,444.359124999988,10.1168385791667,204.619725425
10828.9989166667,438.359124999988,1996.85243857917,204.782025425
15865.9989166667,430.359124999988,458.332238579167,204.114025425
5130.99891666666,439.359124999988,-2804.81416142083,203.210125425
6397.99891666666,439.359124999988,-4725.30786142083,201.887525425
9769.99891666666,436.359124999988,-3249.55196142083,199.881425425
9278.99891666666,432.359124999988,-316.522061420833,197.402625425
14979.9989166667,432.359124999988,1152.20173857917,194.981725425
9312.99891666666,423.359124999988,462.849038579167,192.630625425
8909.99891666666,432.359124999988,-1030.65726142083,190.090025425
10368.9989166667,429.359124999988,-3178.35776142083,187.483725425
2796.99891666666,415.359124999988,-5804.38796142083,184.923725425
1845.99891666666,398.359124999988,-7979.12386142083,182.265625425
2858.99891666666,413.359124999988,-8421.96676142083,179.249525425
5628.99891666666,399.359124999988,-7979.92076142083,175.649325425
3990.99891666666,409.359124999988,-7809.69596142083,171.718925425
3792.99891666666,424.359124999988,-7095.25206142083,167.918325425
8518.99891666666,412.359124999988,-5509.06276142083,164.298625425
8375.99891666666,375.359124999988,-4037.56646142083,160.632725425
11753.9989166667,397.359124999988,-3835.66966142083,156.963225425
2489.99891666666,372.359124999988,-4451.50686142083,153.345125425
10784.9989166667,386.359124999988,-2180.25576142083,149.590125425
19234.9989166667,360.359124999988,2481.17763857917,145.707025425
22782.9989166667,377.359124999988,5782.31783857917,141.762325425
15977.9989166667,383.359124999988,6567.33933857917,137.520225425
18826.9989166667,375.359124999988,6679.87873857917,133.547325425
18472.9989166667,358.359124999988,7954.02253857917,129.871525425
18361.9989166667,365.359124999988,9219.62023857917,125.449225425
26083.9989166667,353.359124999988,6133.62933857917,119.851025425
14464.9989166667,343.359124999988,-696.008061420833,113.646725425
6866.99891666666,344.359124999988,-5012.96616142083,107.291225425
8384.99891666666,329.359124999988,187.735038579167,100.429425425
27032.9989166667,326.359124999988,11384.0487385792,92.934425425
30475.9989166667,320.359124999988,19041.7613385792,85.603425425
27136.9989166667,312.359124999988,19215.1234385792,78.560725425
25500.9989166667,304.359124999988,15502.8975385792,71.399625425
19309.9989166667,299.359124999988,9687.63713857917,64.120125425
14951.9989166667,293.359124999988,973.684438579167,56.333625425
-1127.00108333334,281.359124999988,-8695.56506142083,48.185425425
-2155.00108333334,274.359124999988,-13428.9771614208,40.475925425
2296.99891666666,275.359124999988,-11226.4869614208,32.743625425
7906.99891666666,265.359124999988,-6586.73766142083,24.729025425
5671.99891666666,249.359124999988,-3366.65706142083,17.535725425
8320.99891666666,234.359124999988,-2578.19966142083,11.418625425
9080.99891666666,227.359124999988,-3228.42476142083,5.736725425
3520.99891666666,249.359124999988,-6166.91826142083,0.249725425
-1813.00108333334,228.359124999988,-10137.4630614208,-4.472874575
-7121.00108333334,226.359124999988,-12562.1975614208,-8.451474575
484.998916666664,215.359124999988,-12308.2417614208,-12.810974575
-1336.00108333334,225.359124999988,-11140.9214614208,-17.095374575
2949.99891666666,213.359124999988,-10987.7395614208,-20.865974575
-1009.00108333334,236.359124999988,-10959.0807614208,-25.273074575
-4046.00108333334,192.359124999988,-7230.48186142083,-30.449374575
8600.99891666666,194.359124999988,3736.13803857917,-35.859074575
31036.9989166667,191.359124999988,22400.8203385792,-41.650274575
58655.9989166667,187.359124999988,48955.4504385792,-48.175374575
79845.9989166667,184.359124999988,74393.1128385792,-55.252674575
95668.9989166667,180.359124999988,85375.6470385792,-62.228574575
85284.9989166667,165.359124999988,70706.7900385792,-69.190674575
46465.9989166667,158.359124999988,39936.5846385792,-76.404574575
21122.9989166667,161.359124999988,10846.3289385792,-83.482774575
295.998916666664,140.359124999988,-4163.45296142083,-90.694174575
-2683.00108333334,132.359124999988,-8610.86766142083,-98.178274575
770.998916666664,132.359124999988,-8592.56306142083,-105.353674575
-111.001083333336,122.359124999988,-9183.85956142083,-112.350974575
-2114.00108333334,124.359124999988,-11045.2250614208,-119.374974575
-5766.00108333334,105.359124999988,-13651.0286614208,-125.955174575
-8670.00108333334,117.359124999988,-17148.5407614208,-131.425474575
-10563.0010833333,94.3591249999881,-19518.0624614208,-136.769774575
-13012.0010833333,86.3591249999881,-18079.8787614208,-142.435474575
-4212.00108333334,82.3591249999881,-14253.9485614208,-147.851174575
-5013.00108333334,74.3591249999881,-10413.6987614208,-153.493374575
906.998916666664,94.3591249999881,-7973.55446142083,-159.349874575
-30.0010833333363,83.3591249999881,-7127.57976142083,-165.168274575
2366.99891666666,65.3591249999881,-8418.65946142083,-171.065874575
-8391.00108333334,54.3591249999881,-9351.94246142083,-176.897074575
-5679.00108333334,55.3591249999881,-8048.12296142083,-182.678874575
3752.99891666666,30.3591249999881,-5973.40346142083,-188.771874575
-1.00108333333628,37.3591249999881,-6080.31256142083,-195.436074575
-3445.00108333334,39.3591249999881,-7925.42336142083,-202.444974575
-3163.00108333334,31.3591249999881,-7881.00526142083,-209.429674575
5853.99891666666,17.3591249999881,-4732.19816142083,-216.203274575
1723.99891666666,15.3591249999881,-1284.02496142083,-222.937074575
11778.9989166667,6.35912499998813,61.4201385791667,-229.799974575
964.998916666664,-7.64087500001187,-1278.66656142083,-237.351474575
2661.99891666666,-16.6408750000119,-3174.17076142083,-245.391174575
33.9989166666637,-15.6408750000119,-3957.80946142083,-252.948474575
4270.99891666666,-24.6408750000119,-3939.95166142083,-261.233574575
183.998916666664,-36.6408750000119,-4408.87546142083,-270.309974575
4693.99891666666,-49.6408750000119,-5164.16126142083,-277.486674575
-4699.00108333334,-43.6408750000119,-4919.13866142083,-282.966374575
4183.99891666666,-57.6408750000119,-3478.96326142083,-288.013374575
3457.99891666666,-62.6408750000119,-2280.95446142083,-291.529274575
-688.001083333336,-76.6408750000119,-1744.64806142083,-293.226074575
4586.99891666666,-79.6408750000119,-1716.27546142083,-293.736474575
1194.99891666666,-62.6408750000119,-2773.19966142083,-293.343174575
-1550.00108333334,-61.6408750000119,-5823.07906142083,-291.683874575
-5439.00108333334,-43.6408750000119,-9125.66736142083,-288.636674575
-6959.00108333334,-48.6408750000119,-9286.47046142083,-284.844374575
2497.99891666666,-51.6408750000119,-6404.47546142083,-279.556974575
4150.99891666666,-52.6408750000119,-4125.67466142083,-272.723274575
-1656.00108333334,-44.6408750000119,-4376.08216142083,-266.034574575
-2541.00108333334,-39.6408750000119,-5704.31096142083,-259.316474575
-3828.00108333334,-37.6408750000119,-6033.18716142083,-251.882174575
-1505.00108333334,-22.6408750000119,-6350.04466142083,-244.654274575
-4261.00108333334,-3.64087500001187,-7322.28616142083,-237.368374575
-6847.00108333334,6.35912499998813,-8295.41216142083,-229.569174575
-6134.00108333334,4.35912499998813,-8273.90336142083,-221.892774575
-808.001083333336,20.3591249999881,-8787.53386142083,-215.063374575
-6974.00108333334,11.3591249999881,-10430.5122614208,-208.583074575
-6905.00108333334,5.35912499998813,-10803.9704614208,-201.254674575
-4892.00108333334,27.3591249999881,-7527.65366142083,-194.105974575
3050.99891666666,31.3591249999881,-2274.73286142083,-187.461574575
6372.99891666666,50.3591249999881,1273.52093857917,-179.069574575
668.998916666664,40.3591249999881,1640.76463857917,-168.164074575
7504.99891666666,52.3591249999881,1699.81723857917,-156.497874575
4792.99891666666,70.3591249999881,2583.70153857917,-143.284674575
6497.99891666666,99.3591249999881,4174.70323857917,-128.359074575
9292.99891666666,82.3591249999881,7439.18833857917,-114.178474575
17264.9989166667,123.359124999988,12572.8910385792,-100.482674575
20022.9989166667,153.359124999988,16929.0492385792,-86.120374575
22957.9989166667,144.359124999988,17210.2846385792,-72.211574575
12097.9989166667,162.359124999988,14082.8411385792,-59.094674575
8844.99891666666,172.359124999988,11644.4817385792,-46.174974575
14484.9989166667,161.359124999988,11745.1069385792,-33.173374575
19946.9989166667,198.359124999988,12441.2308385792,-20.637574575
11222.9989166667,206.359124999988,11371.4264385792,-8.577274575
14852.9989166667,201.359124999988,9758.68283857917,4.094225425
12491.9989166667,230.359124999988,7726.32033857917,18.667125425
9068.99891666666,253.359124999988,5218.31473857917,34.224725425
6275.99891666666,260.359124999988,3188.63743857917,48.543225425
6523.99891666666,267.359124999988,2198.62253857917,62.341025425
6632.99891666666,268.359124999988,1786.54423857917,76.528225425
5079.99891666666,309.359124999988,1371.78493857917,89.168425425
4386.99891666666,332.359124999988,1253.48563857917,99.520125425
6029.99891666666,344.359124999988,1453.46943857917,108.755825425
9456.99891666666,315.359124999988,975.141538579167,117.809625425
-2741.00108333334,327.359124999988,1960.06513857917,125.580725425
8773.99891666666,337.359124999988,4887.01013857917,131.881625425
11148.9989166667,341.359124999988,6265.19243857917,139.016825425
5423.99891666666,344.359124999988,3021.96263857917,147.316325425
-1384.00108333334,362.359124999988,-2208.50346142083,155.503625425
-446.001083333336,368.359124999988,-4356.75276142083,163.473725425
5842.99891666666,376.359124999988,-3501.34476142083,172.970125425
4031.99891666666,388.359124999988,-3116.44546142083,183.634425425
1816.99891666666,395.359124999988,-3226.01046142083,192.208025425
2072.99891666666,415.359124999988,-2846.73926142083,198.613225425
6724.99891666666,421.359124999988,-1718.56386142083,204.469525425
3857.99891666666,428.359124999988,-950.288061420833,209.064625425
3724.99891666666,424.359124999988,-248.508061420833,211.249225425
8100.99891666666,421.359124999988,483.610238579167,211.657625425
5100.99891666666,401.359124999988,-157.591561420833,212.251825425
2261.99891666666,416.359124999988,-2128.30966142083,212.094825425
132.998916666664,408.359124999988,-3332.13636142083,210.446225425
3760.99891666666,418.359124999988,-2093.82426142083,209.563525425
9564.99891666666,410.359124999988,-372.908961420833,209.605025425
10634.9989166667,417.359124999988,-1171.66776142083,209.504725425
-441.001083333336,421.359124999988,-4378.96606142083,209.682825425
-1667.00108333334,410.359124999988,-5595.03686142083,210.103125425
-2806.00108333334,428.359124999988,-2966.38546142083,210.640925425
9080.99891666666,422.359124999988,-201.284561420833,211.583525425
6725.99891666666,418.359124999988,-2496.70746142083,212.784725425
-2922.00108333334,415.359124999988,-6371.84106142083,214.183725425
2920.99891666666,426.359124999988,-5887.77376142083,216.482725425
4116.99891666666,420.359124999988,-3441.43106142083,219.374525425
6372.99891666666,414.359124999988,-2228.16276142083,221.760925425
1667.99891666666,432.359124999988,-3187.47866142083,224.420925425
3362.99891666666,442.359124999988,-4382.29096142083,227.680325425
3003.99891666666,460.359124999988,-4693.05296142083,229.762125425
1582.99891666666,441.359124999988,-3893.41596142083,230.769425425
7614.99891666666,432.359124999988,-3116.65566142083,231.581625425
864.998916666664,456.359124999988,-3282.66246142083,231.585125425
4202.99891666666,445.359124999988,-4894.46866142083,230.299425425
92.9989166666637,448.359124999988,-7126.72786142083,228.069025425
-2056.00108333334,424.359124999988,-8906.76176142083,225.517825425
-826.001083333336,434.359124999988,-8770.42376142083,222.234725425
-2160.00108333334,418.359124999988,-6808.63456142083,218.048025425
2410.99891666666,450.359124999988,-4281.31736142083,213.940625425
8678.99891666666,426.359124999988,-3511.17136142083,210.046925425
1258.99891666666,438.359124999988,-4950.16816142083,205.893925425
521.998916666664,421.359124999988,-7052.13876142083,201.553025425
1163.99891666666,407.359124999988,-8710.29506142083,197.181325425
-3523.00108333334,417.359124999988,-9170.41896142083,192.684325425
1079.99891666666,409.359124999988,-7415.19586142083,187.755925425
5797.99891666666,405.359124999988,-3804.44976142083,182.140725425
10473.9989166667,401.359124999988,-374.453761420833,176.046625425
4664.99891666666,405.359124999988,1377.43233857917,169.862825425
13953.9989166667,395.359124999988,460.387538579167,163.548225425
4268.99891666666,392.359124999988,-1891.08506142083,156.980425425
4196.99891666666,377.359124999988,-3836.35816142083,150.426625425
6391.99891666666,381.359124999988,-3563.59776142083,143.662825425
4016.99891666666,372.359124999988,-1337.10786142083,136.568225425
10384.9989166667,355.359124999988,1569.53123857917,129.565925425
13875.9989166667,363.359124999988,4180.52873857917,122.595425425
12444.9989166667,357.359124999988,6119.51293857917,115.492625425
15591.9989166667,338.359124999988,7012.03143857917,108.524725425
15824.9989166667,358.359124999988,4999.25183857917,101.697025425
11287.9989166667,338.359124999988,1144.95563857917,94.905925425
6805.99891666666,346.359124999988,-541.387661420833,88.254925425
10937.9989166667,319.359124999988,3248.98623857917,81.534125425
21202.9989166667,319.359124999988,9938.71503857917,74.752325425
21918.9989166667,314.359124999988,14708.0775385792,68.341225425
23416.9989166667,330.359124999988,16583.9892385792,62.407225425
22640.9989166667,309.359124999988,17694.4853385792,56.675525425
29960.9989166667,287.359124999988,17871.5249385792,51.006225425
21503.9989166667,312.359124999988,14423.5549385792,45.503525425
22662.9989166667,296.359124999988,7549.61913857917,40.244925425
7338.99891666666,297.359124999988,1417.57143857917,35.050325425
5208.99891666666,301.359124999988,827.668438579167,29.869925425
15206.9989166667,303.359124999988,2180.56043857917,24.835925425
5213.99891666666,273.359124999988,1733.71733857917,20.317325425
4147.99891666666,279.359124999988,1183.04443857917,16.143925425
9433.99891666666,282.359124999988,254.638938579167,11.600325425
6881.99891666666,269.359124999988,-3264.21356142083,6.970625425
-6273.00108333334,273.359124999988,-8598.35466142083,2.497025425
-1124.00108333334,267.359124999988,-11539.8784614208,-2.599674575
-1170.00108333334,282.359124999988,-11334.7653614208,-7.947674575
-2013.00108333334,272.359124999988,-10574.5200614208,-13.227874575
-841.001083333336,266.359124999988,-10069.5232614208,-19.298774575
-2783.00108333334,248.359124999988,-10736.5533614208,-26.934074575
364.998916666664,249.359124999988,-11360.6543614208,-35.499674575
-3838.00108333334,238.359124999988,-9554.60536142083,-43.741374575
4980.99891666666,239.359124999988,-3867.66876142083,-52.290574575
16157.9989166667,226.359124999988,7132.45153857917,-61.619274575
29349.9989166667,215.359124999988,25805.3138385792,-70.233874575
66778.9989166667,215.359124999988,54439.6978385792,-78.016774575
92779.9989166667,191.359124999988,82284.5936385792,-85.680774575
101235.998916667,198.359124999988,92139.8754385792,-92.977674575
83549.9989166667,198.359124999988,72237.0764385792,-99.436674575
46385.9989166667,208.359124999988,36038.2021385792,-105.314474575
7510.99891666666,187.359124999988,4188.83463857917,-111.454474575
-1106.00108333334,179.359124999988,-9568.07326142083,-117.558674575
-5429.00108333334,175.359124999988,-11188.3716614208,-123.288674575
-409.001083333336,166.359124999988,-9574.68236142083,-129.427074575
-1428.00108333334,169.359124999988,-9898.08566142083,-136.110774575
-4757.00108333334,181.359124999988,-11143.4178614208,-142.956074575
-2541.00108333334,153.359124999988,-12933.9341614208,-149.964374575
-10334.0010833333,146.359124999988,-15011.5997614208,-156.919274575
-7241.00108333334,141.359124999988,-16437.7372614208,-163.873274575
-11986.0010833333,135.359124999988,-15814.6386614208,-171.231774575
-2315.00108333334,144.359124999988,-13035.5863614208,-179.222574575
-3001.00108333334,118.359124999988,-9813.04606142083,-187.602574575
-710.001083333336,122.359124999988,-7478.08496142083,-196.071074575
3090.99891666666,117.359124999988,-7832.36516142083,-205.508874575
-821.001083333336,99.3591249999881,-10266.4375614208,-215.738274575
-7804.00108333334,99.3591249999881,-12494.7020614208,-224.870074575
-2649.00108333334,83.3591249999881,-14131.7948614208,-233.564174575
-3679.00108333334,80.3591249999881,-15680.0385614208,-242.592674575
-11348.0010833333,64.3591249999881,-16185.3625614208,-250.234874575
-5779.00108333334,57.3591249999881,-13423.7402614208,-256.323274575
2114.99891666666,48.3591249999881,-8619.04876142083,-261.742074575
2491.99891666666,50.3591249999881,-5989.07236142083,-266.347174575
-3484.00108333334,57.3591249999881,-6164.31756142083,-268.901274575
2225.99891666666,60.3591249999881,-6597.95706142083,-269.792274575
1703.99891666666,57.3591249999881,-6741.77396142083,-271.314574575
-3450.00108333334,60.3591249999881,-6254.81576142083,-272.093774575
4991.99891666666,43.3591249999881,-6918.77636142083,-272.830674575
-6150.00108333334,45.3591249999881,-10418.9251614208,-275.872674575
-8707.00108333334,51.3591249999881,-13976.0730614208,-279.389674575
-9521.00108333334,49.3591249999881,-13529.2843614208,-282.522774575
3820.99891666666,58.3591249999881,-10981.4551614208,-286.470374575
2759.99891666666,44.3591249999881,-10335.0867614208,-291.305974575
-6355.00108333334,27.3591249999881,-10678.6510614208,-294.484174575
-883.001083333336,18.3591249999881,-10052.4045614208,-296.085474575
4960.99891666666,11.3591249999881,-8740.00326142083,-297.391274575
-2013.00108333334,24.3591249999881,-9195.01846142083,-297.656574575
-7913.00108333334,37.3591249999881,-9873.46956142083,-296.981674575
1422.99891666666,29.3591249999881,-8866.90176142083,-295.616574575
-1408.00108333334,45.3591249999881,-8082.17556142083,-293.041174575
-4144.00108333334,45.3591249999881,-8065.47866142083,-288.748074575
-574.001083333336,58.3591249999881,-8183.30476142083,-283.065574575
-958.001083333336,60.3591249999881,-8572.97296142083,-276.727674575
-4288.00108333334,39.3591249999881,-8387.99006142083,-269.820274575
-3178.00108333334,56.3591249999881,-7183.15966142083,-262.089174575
843.998916666664,61.3591249999881,-5697.74666142083,-253.758374575
4054.99891666666,91.3591249999881,-5762.20936142083,-244.398974575
-4536.00108333334,90.3591249999881,-6787.07256142083,-233.993674575
2395.99891666666,120.359124999988,-5881.70016142083,-223.384174575
7211.99891666666,118.359124999988,-3451.85846142083,-212.002274575
7588.99891666666,130.359124999988,-2196.88166142083,-199.539974575
5380.99891666666,139.359124999988,-2666.48666142083,-187.229774575
722.998916666664,151.359124999988,-2581.47046142083,-175.646374575
6082.99891666666,171.359124999988,-85.7207614208333,-164.115374575
8595.99891666666,165.359124999988,3636.40993857917,-151.994974575
17078.9989166667,185.359124999988,6036.93663857917,-139.566674575
12549.9989166667,196.359124999988,6774.10803857917,-127.037274575
15826.9989166667,218.359124999988,7972.92283857917,-113.652274575
18929.9989166667,229.359124999988,11033.1387385792,-98.710074575
23038.9989166667,247.359124999988,14339.4119385792,-82.785974575
23294.9989166667,251.359124999988,15494.0893385792,-67.041574575
19451.9989166667,252.359124999988,14064.8310385792,-50.624074575
18959.9989166667,300.359124999988,12512.6625385792,-33.234874575
22126.9989166667,316.359124999988,12779.9786385792,-16.866574575
20028.9989166667,326.359124999988,14777.8468385792,-1.337174575
30283.9989166667,339.359124999988,15738.8737385792,14.286025425
19541.9989166667,356.359124999988,13587.7634385792,29.137025425
12364.9989166667,366.359124999988,9273.49463857917,42.848325425
14423.9989166667,389.359124999988,5847.77873857917,55.940525425
11225.9989166667,390.359124999988,4389.41853857917,68.880425425
11745.9989166667,393.359124999988,4816.42743857917,81.051525425
15430.9989166667,411.359124999988,5624.06623857917,92.342825425
9140.99891666666,426.359124999988,5757.00873857917,103.978525425
17034.9989166667,429.359124999988,4266.42883857917,116.007725425
6525.99891666666,446.359124999988,2573.72793857917,127.988625425
10762.9989166667,462.359124999988,1366.38803857917,140.789425425
11452.9989166667,489.359124999988,651.738138579167,154.053725425
6930.99891666666,484.359124999988,1909.56393857917,166.433025425
17517.9989166667,480.359124999988,4618.40633857917,178.571625425
21789.9989166667,502.359124999988,6420.83933857917,190.932325425
11001.9989166667,526.359124999988,6042.69763857917,201.894225425
14897.9989166667,532.359124999988,4592.25513857917,211.845625425
14998.9989166667,545.359124999988,3520.46643857917,221.433525425
7956.99891666666,557.359124999988,2067.18713857917,229.425325425
13015.9989166667,539.359124999988,322.832338579167,235.517125425
6258.99891666666,546.359124999988,-1254.70706142083,240.425725425
7207.99891666666,566.359124999988,-2874.36186142083,244.449425425
7465.99891666666,579.359124999988,-5335.20906142083,246.687525425
1671.99891666666,555.359124999988,-7852.43816142083,247.213025425
2225.99891666666,560.359124999988,-8259.14886142083,247.784525425
6594.99891666666,567.359124999988,-5010.77796142083,248.196325425
11692.9989166667,542.359124999988,-1000.85586142083,247.674925425
12911.9989166667,553.359124999988,-719.622461420833,247.127125425
1792.99891666666,564.359124999988,-3481.12086142083,246.386325425
674.998916666664,567.359124999988,-4684.73246142083,245.061525425
9540.99891666666,545.359124999988,-2948.70496142083,243.722525425
14819.9989166667,554.359124999988,-1041.64416142083,242.268225425
9363.99891666666,557.359124999988,-1476.17576142083,240.728725425
9707.99891666666,547.359124999988,-2128.21286142083,238.846625425
11044.9989166667,555.359124999988,-2194.98166142083,236.503125425
11749.9989166667,540.359124999988,-1892.72916142083,234.673125425
11135.9989166667,540.359124999988,-2656.84026142083,233.008825425
13893.9989166667,528.359124999988,-4750.84756142083,231.132925425
4620.99891666666,540.359124999988,-6633.21976142083,229.975625425
7583.99891666666,537.359124999988,-5972.75126142083,230.139425425
12426.9989166667,540.359124999988,-3408.28726142083,230.985125425
14298.9989166667,531.359124999988,-1853.37296142083,231.580625425
9243.99891666666,547.359124999988,-1354.89276142083,232.990225425
13541.9989166667,531.359124999988,-453.934761420833,235.386525425
15536.9989166667,542.359124999988,194.650938579167,236.499925425
14367.9989166667,551.359124999988,-1293.41356142083,236.881025425
11368.9989166667,554.359124999988,-4633.39766142083,237.431925425
6258.99891666666,535.359124999988,-7226.63906142083,236.411625425
10544.9989166667,538.359124999988,-7178.63146142083,232.882025425
7510.99891666666,530.359124999988,-5276.95466142083,227.992325425
13702.9989166667,543.359124999988,-2946.07516142083,223.131425425
16948.9989166667,529.359124999988,-1417.34726142083,216.919525425
12751.9989166667,522.359124999988,-1240.24916142083,209.075425425
13543.9989166667,497.359124999988,-2816.43316142083,202.635925425
11989.9989166667,496.359124999988,-6935.18276142083,197.400925425
1357.99891666666,485.359124999988,-9490.75556142083,192.348525425
14811.9989166667,480.359124999988,-8425.54576142083,188.692925425
13679.9989166667,487.359124999988,-7159.24876142083,185.722025425
10033.9989166667,491.359124999988,-6966.93016142083,182.351025425
7679.99891666666,481.359124999988,-6272.14926142083,179.232025425
17484.9989166667,492.359124999988,-4629.66026142083,176.840625425
10770.9989166667,500.359124999988,-5011.32096142083,173.828025425
4771.99891666666,478.359124999988,-6502.60836142083,169.711525425
8221.99891666666,467.359124999988,-6645.39186142083,165.225225425
10927.9989166667,463.359124999988,-6096.11806142083,160.845625425
9175.99891666666,449.359124999988,-5106.89256142083,155.669725425
7766.99891666666,447.359124999988,-3569.84256142083,149.649825425
16303.9989166667,446.359124999988,-1601.44666142083,144.546325425
16519.9989166667,454.359124999988,-979.944461420833,140.687925425
11706.9989166667,439.359124999988,-1649.35396142083,137.198425425
18305.9989166667,440.359124999988,-974.821061420833,134.029825425
15831.9989166667,439.359124999988,2034.44663857917,132.291225425
25404.9989166667,439.359124999988,5077.02473857917,131.675225425
19422.9989166667,429.359124999988,5849.44143857917,130.008625425
19044.9989166667,425.359124999988,4743.03423857917,127.534925425
16046.9989166667,430.359124999988,4371.09403857917,125.211325425
20766.9989166667,434.359124999988,5763.07943857917,121.935125425
27128.9989166667,433.359124999988,8338.59753857917,117.603825425
21433.9989166667,418.359124999988,11169.4229385792,112.819225425
32731.9989166667,424.359124999988,14763.2649385792,107.535425425
34946.9989166667,405.359124999988,17766.3010385792,101.508425425
36367.9989166667,395.359124999988,18453.2158385792,94.774225425
32804.9989166667,386.359124999988,16774.4804385792,87.707625425
25560.9989166667,386.359124999988,14504.2579385792,79.780425425
29212.9989166667,377.359124999988,12401.0109385792,70.958225425
24802.9989166667,364.359124999988,8891.66023857917,62.356725425
13777.9989166667,372.359124999988,3524.33633857917,53.873225425
13524.9989166667,358.359124999988,-1599.92686142083,45.074425425
8599.99891666666,344.359124999988,-4224.85396142083,36.579225425
10819.9989166667,334.359124999988,-4204.55526142083,28.151125425
12405.9989166667,327.359124999988,-3877.49186142083,19.504425425
8753.99891666666,304.359124999988,-4713.91376142083,11.185325425
6433.99891666666,310.359124999988,-7204.50236142083,2.799125425
5191.99891666666,300.359124999988,-9994.33316142083,-5.767674575
1083.99891666666,300.359124999988,-11785.2478614208,-13.547174575
1696.99891666666,295.359124999988,-12285.0946614208,-19.610774575
4523.99891666666,289.359124999988,-12089.9822614208,-24.709674575
1412.99891666666,272.359124999988,-11234.1429614208,-30.396374575
2859.99891666666,248.359124999988,-9025.72796142083,-36.302274575
10802.9989166667,267.359124999988,-2685.62026142083,-41.795374575
18114.9989166667,265.359124999988,10882.8511385792,-48.032574575
52670.9989166667,257.359124999988,33832.4205385792,-55.152774575
68045.9989166667,266.359124999988,57951.6566385792,-62.523474575
89000.9989166667,248.359124999988,75292.6164385792,-70.370374575
105735.998916667,222.359124999988,81624.7194385792,-78.620474575
83243.9989166667,210.359124999988,70074.4310385792,-86.827374575
43482.9989166667,208.359124999988,41488.7468385792,-95.872474575
18337.9989166667,209.359124999988,10545.4032385792,-105.788274575
-489.001083333336,190.359124999988,-8883.02356142083,-114.854574575
3688.99891666666,185.359124999988,-11781.8895614208,-123.002474575
1765.99891666666,177.359124999988,-7808.25436142083,-131.019674575
9080.99891666666,169.359124999988,-5097.09676142083,-138.470274575
2935.99891666666,166.359124999988,-8755.03436142083,-144.678774575
-3244.00108333334,158.359124999988,-15108.8527614208,-150.067974575
-8618.00108333334,143.359124999988,-19123.7831614208,-155.850374575
-8104.00108333334,153.359124999988,-17272.2626614208,-162.005274575
74.9989166666637,137.359124999988,-12519.8119614208,-167.939374575
1365.99891666666,139.359124999988,-9571.28826142083,-174.006274575
-3346.00108333334,120.359124999988,-9654.35466142083,-180.449074575
-2118.00108333334,146.359124999988,-9885.70786142083,-187.017674575
374.998916666664,112.359124999988,-8803.75526142083,-193.326574575
3154.99891666666,95.3591249999881,-6164.25186142083,-199.357874575
2892.99891666666,100.359124999988,-3582.40006142083,-205.341374575
4999.99891666666,95.3591249999881,-2385.77766142083,-211.262774575
8149.99891666666,86.3591249999881,-4606.94866142083,-216.831774575
-4833.00108333334,84.3591249999881,-8613.18546142083,-222.148274575
-3943.00108333334,78.3591249999881,-10234.1282614208,-227.783674575
5789.99891666666,74.3591249999881,-9768.98986142083,-233.527574575
-817.001083333336,68.3591249999881,-9822.24476142083,-239.106274575
-2206.00108333334,71.3591249999881,-9681.42486142083,-244.995874575
-559.001083333336,65.3591249999881,-7663.34666142083,-251.617374575
6929.99891666666,48.3591249999881,-4337.90586142083,-258.657074575
5250.99891666666,23.3591249999881,-2372.25276142083,-265.490174575
-751.001083333336,25.3591249999881,-2009.49096142083,-272.823774575
10287.9989166667,33.3591249999881,-2252.37306142083,-280.764074575
-1234.00108333334,23.3591249999881,-3907.52316142083,-287.784474575
-3294.00108333334,-6.64087500001187,-6480.30706142083,-293.909774575
-2124.00108333334,8.35912499998813,-8327.56656142083,-299.851874575
-6345.00108333334,7.35912499998813,-8533.14096142083,-305.114774575
312.998916666664,-9.64087500001187,-7873.18476142083,-309.708074575
-1774.00108333334,-23.6408750000119,-7506.82726142083,-313.841474575
-5049.00108333334,-15.6408750000119,-7092.36846142083,-317.319174575
1406.99891666666,-10.6408750000119,-7423.11846142083,-320.636974575
-1390.00108333334,-24.6408750000119,-8829.16266142083,-323.737974575
