"ECG","PPG","filteredecg","filteredppg"
36835.8975416667,-818.849749999994,85516.0476402208,-95.6319152291667
50800.8975416667,-850.849749999994,93264.1607402208,-106.307715229167
32749.8975416667,-846.849749999994,79933.9633402208,-117.301215229167
2417.89754166667,-850.849749999994,53990.4954402208,-129.072015229167
-11518.1024583333,-880.849749999994,26285.9558402208,-139.734215229167
-50991.1024583333,-875.849749999994,2884.55844022083,-149.048715229167
-60976.1024583333,-887.849749999994,-14975.5233597792,-157.958115229167
-71044.1024583333,-907.849749999994,-23681.1510597792,-166.349815229167
-65005.1024583333,-906.849749999994,-23886.2744597792,-173.611915229167
-63321.1024583333,-907.849749999994,-20773.0445597792,-179.960015229167
-58894.1024583333,-915.849749999994,-17520.6247597792,-186.522515229167
-61619.1024583333,-923.849749999994,-16079.6336597792,-192.658715229167
-50640.1024583333,-937.849749999994,-15798.2824597792,-198.026715229167
-65542.1024583333,-938.849749999994,-15952.1228597792,-204.203415229167
-55371.1024583333,-938.849749999994,-13999.9796597792,-211.047115229167
-54708.1024583333,-953.849749999994,-9637.23515977917,-217.842715229167
-45095.1024583333,-965.849749999994,-5494.27685977917,-225.307015229167
-46145.1024583333,-963.849749999994,-3910.98075977917,-234.040915229167
-43924.1024583333,-970.849749999994,-4055.21475977917,-243.516815229167
-49356.1024583333,-985.849749999994,-3799.35405977917,-252.758215229167
-39026.1024583333,-1005.84974999999,-3398.73645977917,-262.642115229167
-43066.1024583333,-1009.84974999999,-4497.96195977917,-273.389415229167
-47398.1024583333,-1023.84974999999,-7053.29995977917,-283.040515229167
-50902.1024583333,-1029.84974999999,-9756.88255977917,-291.843615229167
-48726.1024583333,-1038.84974999999,-11770.8774597792,-300.695015229167
-53769.1024583333,-1057.84974999999,-13756.6065597792,-308.607215229167
-57281.1024583333,-1063.84974999999,-12581.5481597792,-315.585615229167
-52611.1024583333,-1059.84974999999,-7494.31095977917,-322.062315229167
-39155.1024583333,-1063.84974999999,-2727.91325977917,-327.689715229167
-41255.1024583333,-1070.84974999999,-2153.22115977917,-333.184615229167
-49145.1024583333,-1077.84974999999,-4692.08055977917,-338.452615229167
-41124.1024583333,-1073.84974999999,-7153.97865977917,-341.930015229167
-48956.1024583333,-1086.84974999999,-9792.57435977917,-344.776515229167
-48699.1024583333,-1092.84974999999,-10572.5367597792,-346.261315229167
-41530.1024583333,-1101.84974999999,-7305.29915977917,-345.166715229167
-33452.1024583333,-1091.84974999999,-4001.48545977917,-342.860615229167
-42494.1024583333,-1090.84974999999,-3335.88445977917,-338.823415229167
-43051.1024583333,-1084.84974999999,-4350.24065977917,-332.021815229167
-37703.1024583333,-1069.84974999999,-4184.66245977917,-322.955315229167
-42373.1024583333,-1059.84974999999,-2661.48395977917,-313.403015229167
-33386.1024583333,-1046.84974999999,-594.409659779167,-302.296715229167
-32121.1024583333,-1026.84974999999,845.671140220833,-289.040315229167
-35450.1024583333,-1009.84974999999,1300.64614022083,-276.121315229167
-33200.1024583333,-1021.84974999999,1901.73424022083,-263.531115229167
-31446.1024583333,-1005.84974999999,2982.40094022083,-250.129115229167
-29838.1024583333,-981.849749999994,2987.90334022083,-236.704015229167
-36062.1024583333,-979.849749999994,3497.70504022083,-223.261615229167
-32614.1024583333,-957.849749999994,5855.76384022083,-209.464715229167
-22194.1024583333,-946.849749999994,8154.07874022083,-195.587515229167
-28852.1024583333,-928.849749999994,7758.83334022083,-181.088815229167
-28616.1024583333,-923.849749999994,5324.12044022083,-165.976815229167
-32008.1024583333,-909.849749999994,3873.80314022083,-151.350915229167
-26012.1024583333,-883.849749999994,3991.27764022083,-137.285915229167
-30308.1024583333,-864.849749999994,4299.64894022083,-123.221315229167
-26861.1024583333,-869.849749999994,4882.34324022083,-109.303215229167
-25737.1024583333,-846.849749999994,7651.44094022083,-96.0556152291667
-25397.1024583333,-827.849749999994,11974.5268402208,-83.2517152291667
-13932.1024583333,-828.849749999994,14118.2830402208,-69.9115152291667
-21912.1024583333,-816.849749999994,10801.6609402208,-56.2425152291667
-29863.1024583333,-800.849749999994,4390.29204022083,-42.6968152291667
-32356.1024583333,-786.849749999994,-379.120959779167,-28.6612152291667
-30389.1024583333,-768.849749999994,-3256.47135977917,-13.8406152291667
-35165.1024583333,-756.849749999994,-5771.56185977917,1.40618477083333
-38956.1024583333,-743.849749999994,-5857.55405977917,16.7120847708333
-28570.1024583333,-723.849749999994,-5252.11415977917,32.5342847708333
-25242.1024583333,-701.849749999994,-6162.41545977917,48.9478847708333
-41539.1024583333,-684.849749999994,-7225.87995977917,65.0118847708333
-34151.1024583333,-678.849749999994,-5032.13245977917,81.3169847708333
-19929.1024583333,-660.849749999994,-843.076859779167,98.0919847708333
-32553.1024583333,-655.849749999994,-304.553759779167,113.852884770833
-34947.1024583333,-625.849749999994,-2737.67295977917,128.907784770833
-33907.1024583333,-611.849749999994,-3610.34435977917,143.878984770833
-29154.1024583333,-603.849749999994,-2788.60885977917,157.753484770833
-30457.1024583333,-585.849749999994,-1352.39765977917,170.606184770833
-26244.1024583333,-561.849749999994,-639.284459779167,182.939184770833
-28389.1024583333,-558.849749999994,-901.773959779167,194.381284770833
-30083.1024583333,-557.849749999994,-2724.01365977917,205.022384770833
-29044.1024583333,-550.849749999994,-5249.87055977917,214.952684770833
-32255.1024583333,-537.849749999994,-6571.42845977917,223.801584770833
-34093.1024583333,-527.849749999994,-4754.43405977917,231.270084770833
-22087.1024583333,-519.849749999994,-3374.15435977917,237.829484770833
-37326.1024583333,-518.849749999994,-4627.43965977917,243.558284770833
-32245.1024583333,-506.849749999994,-5603.47935977917,248.311784770833
-28552.1024583333,-488.849749999994,-4997.14525977917,252.541184770833
-29746.1024583333,-498.849749999994,-2976.90115977917,255.885884770833
-26260.1024583333,-506.849749999994,-809.455459779167,258.229784770833
-17945.1024583333,-499.849749999994,1162.95404022083,260.390884770833
-26310.1024583333,-500.849749999994,1937.70604022083,261.874884770833
-15803.1024583333,-490.849749999994,1320.27854022083,262.404084770833
-24103.1024583333,-495.849749999994,180.582940220833,263.121784770833
-25630.1024583333,-485.849749999994,747.890640220833,264.317084770833
-18614.1024583333,-489.849749999994,2804.81044022083,265.376284770833
-15891.1024583333,-492.849749999994,3551.25934022083,266.087984770833
-23386.1024583333,-491.849749999994,2394.46904022083,266.717984770833
-22586.1024583333,-477.849749999994,1069.61064022083,267.304284770833
-13735.1024583333,-484.849749999994,268.510340220833,267.293484770833
-27905.1024583333,-477.849749999994,120.388140220833,266.473584770833
-16089.1024583333,-485.849749999994,520.859940220833,265.183684770833
-20950.1024583333,-487.849749999994,1811.34584022083,263.697284770833
-14198.1024583333,-481.849749999994,2855.94804022083,261.993184770833
-15644.1024583333,-489.849749999994,2691.36954022083,259.916984770833
-13084.1024583333,-492.849749999994,1917.93134022083,257.541884770833
-19809.1024583333,-488.849749999994,1617.17734022083,254.832984770833
-12044.1024583333,-499.849749999994,1859.22934022083,251.765484770833
-15833.1024583333,-493.849749999994,1727.27514022083,248.428984770833
-17431.1024583333,-489.849749999994,1068.30884022083,244.745184770833
-14408.1024583333,-496.849749999994,65.9561402208333,240.728184770833
-15809.1024583333,-500.849749999994,-1691.64735977917,236.605984770833
-22847.1024583333,-504.849749999994,-3756.79475977917,232.180684770833
-18925.1024583333,-514.849749999994,-4178.37445977917,227.383484770833
-19137.1024583333,-512.849749999994,-1113.14345977917,222.635884770833
-4309.10245833333,-516.849749999994,648.198240220833,217.901884770833
-3379.10245833333,-526.849749999994,-1974.87425977917,212.970884770833
-23767.1024583333,-518.849749999994,-4573.85455977917,208.003084770833
-12907.1024583333,-537.849749999994,-1426.84175977917,203.330684770833
3159.89754166667,-519.849749999994,5038.33174022083,198.796184770833
-7655.10245833333,-534.849749999994,7005.57214022083,193.825184770833
-11631.1024583333,-534.849749999994,3615.15854022083,188.239584770833
-10330.1024583333,-539.849749999994,175.241240220833,182.398384770833
-10909.1024583333,-553.849749999994,-1878.46735977917,176.533284770833
-16335.1024583333,-541.849749999994,-2248.78565977917,170.678584770833
-7185.10245833333,-550.849749999994,-2287.49335977917,164.665684770833
-17845.1024583333,-565.849749999994,-3032.31945977917,158.422684770833
-11345.1024583333,-576.849749999994,-4740.88205977917,152.097984770833
-17982.1024583333,-579.849749999994,-5966.48245977917,145.678084770833
-13886.1024583333,-571.849749999994,-5190.37475977917,138.847684770833
-6986.10245833333,-567.849749999994,-2808.01465977917,131.668684770833
-8005.10245833333,-581.849749999994,-1334.61395977917,124.261984770833
-12339.1024583333,-592.849749999994,425.814340220833,116.281384770833
-1550.10245833333,-595.849749999994,2896.74484022083,107.881084770833
-3310.10245833333,-607.849749999994,3258.52044022083,99.5846847708333
-9326.10245833333,-620.849749999994,1276.99614022083,90.7978847708333
-10607.1024583333,-620.849749999994,-174.492559779167,81.4002847708333
-5508.10245833333,-629.849749999994,745.617440220833,72.6274847708333
1449.89754166667,-640.849749999994,2589.94604022083,64.8463847708333
-4374.10245833333,-639.849749999994,2745.53164022083,57.3448847708333
-231.102458333335,-650.849749999994,1305.56564022083,49.7393847708333
-6453.10245833333,-652.849749999994,506.876340220833,42.2553847708333
-7760.10245833333,-660.849749999994,1516.36634022083,35.0693847708333
3497.89754166667,-663.849749999994,2822.33844022083,27.7244847708333
-2006.10245833333,-660.849749999994,1707.13694022083,20.2338847708333
-4937.10245833333,-659.849749999994,-2075.17035977917,12.8034847708333
-4728.10245833333,-688.849749999994,-6328.69565977917,5.26508477083333
-16241.1024583333,-698.849749999994,-8514.11805977917,-2.30441522916667
-9495.10245833333,-712.849749999994,-8399.04965977917,-9.89711522916667
-9656.10245833333,-690.849749999994,-7248.00165977917,-17.7851152291667
-5830.10245833333,-706.849749999994,-8239.06005977917,-25.9168152291667
-10045.1024583333,-709.849749999994,-11711.0102597792,-34.1516152291667
-11141.1024583333,-722.849749999994,-14669.4124597792,-42.6284152291667
-18456.1024583333,-719.849749999994,-16367.4447597792,-51.2887152291667
-3519.10245833333,-734.849749999994,-9754.92995977917,-60.0561152291667
8571.89754166667,-739.849749999994,14374.2196402208,-69.5574152291667
54838.8975416667,-758.849749999994,47574.7688402208,-79.6384152291667
74873.8975416667,-758.849749999994,75819.2058402208,-89.2385152291667
95647.8975416667,-771.849749999994,87547.4304402208,-98.5037152291667
97393.8975416667,-778.849749999994,81924.4272402208,-107.907315229167
61069.8975416667,-786.849749999994,61010.3121402208,-116.879415229167
30739.8975416667,-794.849749999994,32250.5506402208,-124.562215229167
810.897541666665,-795.849749999994,5658.57194022083,-131.495415229167
-8220.10245833333,-807.849749999994,-12853.5629597792,-139.206115229167
-11963.1024583333,-807.849749999994,-22871.0134597792,-147.701115229167
-32290.1024583333,-816.849749999994,-28070.3248597792,-156.178715229167
-17975.1024583333,-820.849749999994,-28676.5149597792,-164.953015229167
-16564.1024583333,-818.849749999994,-27049.1621597792,-174.463215229167
-18913.1024583333,-833.849749999994,-24885.2899597792,-184.443015229167
-14926.1024583333,-854.849749999994,-21416.0829597792,-194.148315229167
-5120.10245833333,-870.849749999994,-18412.8278597792,-203.989715229167
-2965.10245833333,-877.849749999994,-17436.6621597792,-214.276815229167
-9864.10245833333,-889.849749999994,-17403.5465597792,-224.113615229167
-8559.10245833333,-885.849749999994,-15325.3174597792,-233.497115229167
4010.89754166667,-884.849749999994,-11715.1745597792,-242.803715229167
-1615.10245833333,-899.849749999994,-10741.1224597792,-251.705715229167
-7319.10245833333,-904.849749999994,-13002.5738597792,-259.064615229167
-3030.10245833333,-911.849749999994,-12646.8021597792,-266.270915229167
6588.89754166667,-937.849749999994,-8370.07885977917,-274.265615229167
5880.89754166667,-930.849749999994,-4605.14065977917,-282.074215229167
6729.89754166667,-937.849749999994,-4446.48155977917,-290.289415229167
5095.89754166667,-955.849749999994,-9362.24375977917,-299.819015229167
-7641.10245833333,-942.849749999994,-15561.1043597792,-310.076015229167
-5858.10245833333,-951.849749999994,-18248.3595597792,-319.411315229167
970.897541666665,-968.849749999994,-15035.6647597792,-328.832215229167
756.897541666665,-988.849749999994,-9648.55015977917,-338.807215229167
9607.89754166667,-997.849749999994,-6463.12445977917,-346.880415229167
6182.89754166667,-1004.84974999999,-7378.80465977917,-353.793815229167
434.897541666665,-1010.84974999999,-9119.52535977917,-360.590415229167
4822.89754166667,-1010.84974999999,-8298.17135977917,-365.265015229167
15918.8975416667,-1008.84974999999,-5751.01335977917,-367.626715229167
9843.89754166667,-1023.84974999999,-4708.43145977917,-368.629515229167
13412.8975416667,-1013.84974999999,-5374.47485977917,-367.985415229167
7212.89754166667,-998.849749999994,-5025.58475977917,-365.221515229167
11139.8975416667,-992.849749999994,-2460.52985977917,-360.568215229167
17536.8975416667,-998.849749999994,-166.849859779167,-354.792415229167
16738.8975416667,-992.849749999994,-215.147459779167,-347.662915229167
11008.8975416667,-989.849749999994,-1124.25255977917,-338.926515229167
16428.8975416667,-973.849749999994,-54.0456597791667,-329.317415229167
26724.8975416667,-968.849749999994,2274.64864022083,-318.358015229167
18553.8975416667,-944.849749999994,3727.35614022083,-305.856715229167
23850.8975416667,-935.849749999994,5023.72174022083,-292.976415229167
29851.8975416667,-916.849749999994,7756.61904022083,-279.066315229167
24004.8975416667,-905.849749999994,11463.0321402208,-263.709115229167
39433.8975416667,-892.849749999994,13778.7715402208,-248.418915229167
30859.8975416667,-874.849749999994,12671.9315402208,-232.744115229167
28679.8975416667,-860.849749999994,10011.7318402208,-216.142215229167
29939.8975416667,-836.849749999994,9285.67064022083,-199.990215229167
33374.8975416667,-835.849749999994,10612.9357402208,-183.950915229167
36160.8975416667,-814.849749999994,11209.3209402208,-167.480115229167
27663.8975416667,-797.849749999994,10207.2333402208,-151.645015229167
33698.8975416667,-776.849749999994,7288.18874022083,-136.526515229167
24868.8975416667,-759.849749999994,4052.08094022083,-121.557615229167
25773.8975416667,-742.849749999994,2508.88454022083,-106.833615229167
28097.8975416667,-737.849749999994,3652.18804022083,-93.1889152291667
31392.8975416667,-724.849749999994,5881.17954022083,-80.3301152291667
29355.8975416667,-711.849749999994,7314.23274022083,-66.6598152291667
32426.8975416667,-698.849749999994,7379.48854022083,-52.7188152291667
31399.8975416667,-684.849749999994,6808.18544022083,-39.1609152291667
29314.8975416667,-679.849749999994,5673.34384022083,-24.5589152291667
29999.8975416667,-655.849749999994,3088.40784022083,-8.19821522916667
26972.8975416667,-641.849749999994,162.355340220833,9.01918477083333
22872.8975416667,-624.849749999994,-38.4917597791667,26.0952847708333
32337.8975416667,-605.849749999994,6505.77364022083,44.3000847708333
39280.8975416667,-585.849749999994,12446.3168402208,62.6285847708333
35751.8975416667,-553.849749999994,9414.71994022083,80.6133847708333
26704.8975416667,-535.849749999994,2678.53474022083,99.3358847708333
24440.8975416667,-534.849749999994,-1295.07525977917,116.709884770833
29650.8975416667,-516.849749999994,-1791.77615977917,133.008684770833
30969.8975416667,-505.849749999994,-2390.04285977917,149.106884770833
21531.8975416667,-488.849749999994,-3061.92445977917,163.820484770833
26436.8975416667,-467.849749999994,-1715.44515977917,177.326684770833
32786.8975416667,-455.849749999994,1598.19504022083,190.102384770833
28774.8975416667,-445.849749999994,3692.18364022083,201.412584770833
34887.8975416667,-437.849749999994,1892.26054022083,211.075884770833
28469.8975416667,-424.849749999994,-2617.12405977917,219.563684770833
18854.8975416667,-426.849749999994,-7234.71685977917,227.120684770833
23528.8975416667,-407.849749999994,-7281.71725977917,232.912284770833
18223.8975416667,-403.849749999994,-2778.18955977917,237.031484770833
34811.8975416667,-405.849749999994,1828.82224022083,241.113984770833
36636.8975416667,-414.849749999994,1780.68524022083,244.701284770833
22750.8975416667,-421.849749999994,-1910.90555977917,247.121684770833
28678.8975416667,-388.849749999994,-5037.50145977917,249.690984770833
26955.8975416667,-397.849749999994,-6636.71865977917,252.263584770833
23732.8975416667,-402.849749999994,-8192.27075977917,254.276184770833
22415.8975416667,-386.849749999994,-9164.85595977917,256.417484770833
24205.8975416667,-379.849749999994,-7373.61525977917,258.838084770833
24953.8975416667,-394.849749999994,-3453.43765977917,261.206884770833
36806.8975416667,-387.849749999994,-1088.64405977917,263.489484770833
26565.8975416667,-381.849749999994,-1242.94125977917,265.517484770833
26320.8975416667,-375.849749999994,-1633.02605977917,267.313984770833
36671.8975416667,-393.849749999994,-1072.70395977917,269.131984770833
30280.8975416667,-379.849749999994,-1117.58815977917,271.461184770833
32615.8975416667,-370.849749999994,-2794.33895977917,274.036584770833
29089.8975416667,-369.849749999994,-4123.33255977917,275.978684770833
30391.8975416667,-370.849749999994,-3430.95185977917,277.917584770833
31500.8975416667,-369.849749999994,-1406.03085977917,280.103484770833
35272.8975416667,-368.849749999994,387.377040220833,281.086784770833
37706.8975416667,-362.849749999994,-283.297959779167,280.661484770833
31514.8975416667,-355.849749999994,-3137.56565977917,279.604284770833
29834.8975416667,-366.849749999994,-5969.88895977917,277.939884770833
29561.8975416667,-369.849749999994,-8519.05595977917,275.148784770833
27848.8975416667,-371.849749999994,-9442.85785977917,271.344384770833
30383.8975416667,-374.849749999994,-4914.26165977917,267.501484770833
44779.8975416667,-388.849749999994,7280.49914022083,263.119784770833
65002.8975416667,-392.849749999994,20356.2889402208,257.854484770833
66851.8975416667,-383.849749999994,24641.7883402208,252.913484770833
42327.8975416667,-391.849749999994,20886.4685402208,248.228184770833
52909.8975416667,-398.849749999994,16368.9768402208,243.279384770833
50979.8975416667,-398.849749999994,11211.7573402208,238.599184770833
33862.8975416667,-396.849749999994,1253.18804022083,234.492384770833
31788.8975416667,-411.849749999994,-7037.09485977917,230.412484770833
32057.8975416667,-416.849749999994,-6652.42445977917,226.176184770833
40112.8975416667,-420.849749999994,-3619.98665977917,221.982684770833
30289.8975416667,-409.849749999994,-1421.22875977917,217.660584770833
41366.8975416667,-417.849749999994,-2415.91355977917,213.233284770833
35045.8975416667,-425.849749999994,-5520.83185977917,208.799584770833
30306.8975416667,-422.849749999994,-9052.97255977917,204.301284770833
24595.8975416667,-429.849749999994,-8985.98685977917,199.938984770833
34307.8975416667,-429.849749999994,-6195.65385977917,195.675584770833
34592.8975416667,-443.849749999994,-6352.15475977917,191.096684770833
19649.8975416667,-444.849749999994,-10510.6212597792,186.409584770833
20656.8975416667,-440.849749999994,-13478.6138597792,181.713984770833
25958.8975416667,-447.849749999994,-11554.9567597792,176.433784770833
35099.8975416667,-453.849749999994,-5990.93095977917,170.696884770833
38217.8975416667,-452.849749999994,-1614.32185977917,164.789684770833
37881.8975416667,-456.849749999994,-88.7094597791667,158.373284770833
37085.8975416667,-466.849749999994,-826.851559779167,151.264984770833
33784.8975416667,-468.849749999994,-1941.66635977917,143.668284770833
37557.8975416667,-474.849749999994,-3146.97565977917,135.823684770833
32361.8975416667,-494.849749999994,-4499.61565977917,127.189684770833
31452.8975416667,-496.849749999994,-5355.29165977917,117.796884770833
35935.8975416667,-507.849749999994,-4376.12815977917,108.744884770833
35304.8975416667,-503.849749999994,-1998.81705977917,100.127984770833
42824.8975416667,-508.849749999994,-580.915859779167,91.3815847708333
32632.8975416667,-528.849749999994,-1665.84765977917,82.6163847708333
35030.8975416667,-536.849749999994,-4376.10535977917,74.0457847708333
26501.8975416667,-537.849749999994,-6287.48925977917,65.5760847708333
31403.8975416667,-549.849749999994,-6623.38325977917,56.8575847708333
37057.8975416667,-540.849749999994,-7265.82305977917,47.6966847708333
25976.8975416667,-554.849749999994,-9597.20515977917,38.3297847708333
32001.8975416667,-562.849749999994,-12091.4552597792,29.0520847708333
20167.8975416667,-580.849749999994,-10900.8276597792,19.9071847708333
30622.8975416667,-581.849749999994,-6104.43045977917,10.7254847708333
38332.8975416667,-592.849749999994,-2066.46965977917,1.48158477083333
32478.8975416667,-603.849749999994,-2958.40005977917,-8.07221522916667
31813.8975416667,-606.849749999994,-6676.84005977917,-17.8648152291667
27785.8975416667,-608.849749999994,-8173.74085977917,-27.4430152291667
33695.8975416667,-618.849749999994,-3168.19295977917,-36.5551152291667
38002.8975416667,-625.849749999994,8972.44574022083,-45.4556152291667
72639.8975416667,-632.849749999994,27823.8221402208,-54.4508152291667
85308.8975416667,-640.849749999994,53662.9063402208,-63.3983152291667
117174.897541667,-653.849749999994,78957.9207402208,-72.2226152291667
133432.897541667,-666.849749999994,91571.3910402208,-81.3293152291667
114837.897541667,-666.849749999994,83028.6339402208,-90.7671152291667
102055.897541667,-660.849749999994,59454.6507402208,-100.326515229167
69958.8975416667,-678.849749999994,30611.4939402208,-110.026315229167
28929.8975416667,-687.849749999994,1643.01534022083,-119.975115229167
22296.8975416667,-696.849749999994,-20028.7653597792,-129.980415229167
5454.89754166667,-704.849749999994,-26265.6112597792,-140.180515229167
9458.89754166667,-709.849749999994,-22294.8686597792,-150.647115229167
21903.8975416667,-723.849749999994,-14985.6083597792,-160.848015229167
27750.8975416667,-730.849749999994,-11038.0337597792,-170.936815229167
24584.8975416667,-749.849749999994,-10776.5640597792,-181.155715229167
24539.8975416667,-741.849749999994,-11506.5929597792,-191.105915229167
23111.8975416667,-757.849749999994,-10277.4582597792,-200.352415229167
25963.8975416667,-762.849749999994,-7940.68675977917,-209.188115229167
26355.8975416667,-766.849749999994,-7504.95565977917,-218.305415229167
24734.8975416667,-772.849749999994,-11018.9010597792,-227.429615229167
13018.8975416667,-786.849749999994,-15720.5807597792,-236.297615229167
19664.8975416667,-786.849749999994,-17402.8045597792,-245.619615229167
17933.8975416667,-802.849749999994,-15250.5119597792,-255.625615229167
24629.8975416667,-809.849749999994,-12349.8936597792,-265.917715229167
23938.8975416667,-811.849749999994,-10345.6366597792,-276.264015229167
18550.8975416667,-817.849749999994,-9495.68915977917,-287.223815229167
30298.8975416667,-839.849749999994,-9264.87705977917,-298.739215229167
19104.8975416667,-848.849749999994,-10108.2038597792,-309.652515229167
17241.8975416667,-859.849749999994,-10816.1975597792,-320.555915229167
23041.8975416667,-856.849749999994,-10422.3957597792,-331.843015229167
20525.8975416667,-870.849749999994,-9746.31655977917,-342.058315229167
19536.8975416667,-883.849749999994,-8895.71575977917,-352.158015229167
22984.8975416667,-891.849749999994,-7638.68595977917,-362.529415229167
22155.8975416667,-896.849749999994,-6285.24975977917,-370.862815229167
25019.8975416667,-899.849749999994,-5710.61865977917,-378.000915229167
23009.8975416667,-903.849749999994,-5898.59595977917,-384.779315229167
23625.8975416667,-904.849749999994,-5822.09195977917,-388.877515229167
22545.8975416667,-918.849749999994,-6284.15715977917,-390.069815229167
26681.8975416667,-923.849749999994,-6944.48975977917,-389.585515229167
13417.8975416667,-903.849749999994,-5060.97175977917,-387.287015229167
36419.8975416667,-902.849749999994,-498.189459779167,-382.239715229167
34128.8975416667,-892.849749999994,3020.42834022083,-374.763315229167
27845.8975416667,-884.849749999994,2448.73544022083,-366.600915229167
24697.8975416667,-858.849749999994,1286.83714022083,-357.095615229167
21935.8975416667,-843.849749999994,3655.13684022083,-345.527615229167
36799.8975416667,-839.849749999994,7437.93604022083,-333.546715229167
33105.8975416667,-827.849749999994,9598.67784022083,-320.802215229167
32420.8975416667,-821.849749999994,9549.86304022083,-306.678115229167
33984.8975416667,-802.849749999994,8849.38014022083,-292.425715229167
29523.8975416667,-775.849749999994,8025.41524022083,-277.541715229167
30626.8975416667,-778.849749999994,7484.09344022083,-261.631415229167
30465.8975416667,-758.849749999994,8600.21244022083,-246.109215229167
33471.8975416667,-725.849749999994,10262.8163402208,-230.516615229167
38737.8975416667,-705.849749999994,10067.1124402208,-214.227915229167
27478.8975416667,-688.849749999994,7447.14354022083,-198.406715229167
20618.8975416667,-673.849749999994,5259.59774022083,-183.173415229167
27353.8975416667,-663.849749999994,5712.95134022083,-167.956515229167
27943.8975416667,-655.849749999994,6099.44574022083,-153.717815229167
23374.8975416667,-641.849749999994,5463.63504022083,-140.213015229167
24913.8975416667,-622.849749999994,4895.71264022083,-125.759215229167
22627.8975416667,-608.849749999994,6817.31994022083,-110.560715229167
24576.8975416667,-582.849749999994,10392.3583402208,-95.3916152291667
32498.8975416667,-578.849749999994,11824.4112402208,-79.4227152291667
22342.8975416667,-554.849749999994,7050.77644022083,-61.6116152291667
16132.8975416667,-534.849749999994,-1076.70425977917,-42.6316152291667
6317.89754166667,-521.849749999994,-5982.63115977917,-24.2278152291667
13121.8975416667,-497.849749999994,-5774.40515977917,-5.85981522916667
15354.8975416667,-470.849749999994,-4092.38235977917,13.1677847708333
8834.89754166667,-444.849749999994,-2660.59575977917,31.3430847708333
12983.8975416667,-431.849749999994,-1903.15695977917,48.9790847708333
17199.8975416667,-418.849749999994,-1806.83235977917,66.7041847708333
5154.89754166667,-411.849749999994,-3439.63655977917,83.4793847708333
6133.89754166667,-384.849749999994,-4885.20235977917,99.0961847708333
4542.89754166667,-368.849749999994,-4229.82945977917,114.074984770833
6440.89754166667,-355.849749999994,-2545.53405977917,128.469184770833
11951.8975416667,-340.849749999994,-1351.93835977917,142.465184770833
4728.89754166667,-321.849749999994,-511.719059779167,155.986484770833
9205.89754166667,-310.849749999994,1388.52614022083,168.692584770833
16846.8975416667,-294.849749999994,2522.86454022083,180.919184770833
11394.8975416667,-294.849749999994,1059.39894022083,192.736084770833
3738.89754166667,-276.849749999994,-1597.41505977917,203.403484770833
3469.89754166667,-257.849749999994,-3664.47225977917,212.651584770833
4603.89754166667,-252.849749999994,-4499.43265977917,220.922384770833
-4599.10245833333,-244.849749999994,-4408.98915977917,228.543984770833
5350.89754166667,-236.849749999994,-2267.46915977917,235.555384770833
1334.89754166667,-231.849749999994,1049.60844022083,241.775284770833
7458.89754166667,-231.849749999994,2233.76344022083,247.201484770833
1775.89754166667,-218.849749999994,-327.519059779167,251.531384770833
-5807.10245833333,-222.849749999994,-3467.77035977917,254.832484770833
956.897541666665,-211.849749999994,-3326.99555977917,257.658084770833
-544.102458333335,-206.849749999994,31.3658402208333,259.269784770833
11074.8975416667,-204.849749999994,2854.38444022083,259.689984770833
1570.89754166667,-195.849749999994,3467.81994022083,260.613184770833
-3935.10245833333,-201.849749999994,2796.75704022083,261.855884770833
7773.89754166667,-205.849749999994,2654.43754022083,262.612584770833
-7315.10245833333,-210.849749999994,2698.85704022083,263.643984770833
3148.89754166667,-215.849749999994,2721.00914022083,265.169484770833
-1787.10245833333,-206.849749999994,2468.09034022083,266.719484770833
-6148.10245833333,-185.849749999994,1532.40064022083,268.021284770833
264.897541666665,-185.849749999994,-1897.63615977917,269.640484770833
-12566.1024583333,-186.849749999994,-7098.96645977917,271.636684770833
-13665.1024583333,-180.849749999994,-10677.3450597792,272.976884770833
-19744.1024583333,-174.849749999994,-8096.74485977917,274.115784770833
-4936.10245833333,-185.849749999994,-3669.77645977917,274.926884770833
-13713.1024583333,-184.849749999994,-1481.95255977917,274.652984770833
-11486.1024583333,-193.849749999994,419.661340220833,273.817884770833
-6707.10245833333,-184.849749999994,1214.02374022083,272.438484770833
-10370.1024583333,-181.849749999994,1005.99774022083,270.655384770833
-19045.1024583333,-179.849749999994,1033.37074022083,268.446584770833
-7420.10245833333,-192.849749999994,2174.48874022083,265.585184770833
-3624.10245833333,-181.849749999994,-64.1726597791667,261.919584770833
-20862.1024583333,-191.849749999994,-6182.51575977917,257.648284770833
-23647.1024583333,-188.849749999994,-9311.76185977917,253.069984770833
-12945.1024583333,-195.849749999994,-5292.93735977917,247.357584770833
-13358.1024583333,-209.849749999994,1063.12754022083,240.583584770833
-13624.1024583333,-219.849749999994,3170.50584022083,234.396084770833
-10898.1024583333,-209.849749999994,-1130.62685977917,228.610584770833
-34570.1024583333,-226.849749999994,-6321.08205977917,222.448984770833
-19907.1024583333,-237.849749999994,-7468.26775977917,216.670084770833
-15589.1024583333,-224.849749999994,-6033.41435977917,211.518984770833
-22688.1024583333,-241.849749999994,-5755.48955977917,206.609984770833
-20844.1024583333,-235.849749999994,-5118.50795977917,201.755284770833
