"ECG","PPG","filteredecg","filteredppg"
-17628.55,949.08958333332,16972.0704321542,-276.940707345833
-10170.55,976.08958333332,23632.2642321542,-245.515807345833
-18514.55,1004.08958333332,25899.7830321542,-215.383107345833
-18114.55,1025.08958333332,24598.2196321542,-187.365207345833
-18551.55,1040.08958333332,23513.6095321542,-160.394307345833
-21419.55,1059.08958333332,22890.2348321542,-133.434207345833
-18791.55,1088.08958333332,23628.0000321542,-107.602107345833
-22023.55,1102.08958333332,25115.6119321542,-83.0448073458333
-14540.55,1121.08958333332,25330.5560321542,-57.2716073458333
-23540.55,1135.08958333332,21681.3275321542,-29.8079073458333
-25965.55,1168.08958333332,16876.7016321542,-2.27020734583333
-31074.55,1164.08958333332,14654.3975321542,26.5476926541667
-29037.55,1181.08958333332,13392.4265321542,56.4511926541667
-36364.55,1231.08958333332,10979.1323321542,84.6946926541667
-37663.55,1263.08958333332,6103.62583215417,112.133592654167
-46081.55,1288.08958333332,158.719032154167,139.945192654167
-47375.55,1312.08958333332,-4911.69316784583,165.866992654167
-58288.55,1310.08958333332,-6537.32596784583,189.309992654167
-50051.55,1329.08958333332,-5650.79516784583,211.541292654167
-53985.55,1347.08958333332,-5562.55766784583,233.082492654167
-55900.55,1343.08958333332,-7840.70866784583,252.836492654167
-61972.55,1364.08958333332,-11036.5221678458,270.725992654167
-56445.55,1366.08958333332,-13935.2227678458,288.801792654167
-69405.55,1386.08958333332,-14664.6036678458,308.482092654167
-63654.55,1404.08958333332,-13199.6264678458,328.384392654167
-59783.55,1409.08958333332,-11096.2683678458,346.358792654167
-59131.55,1438.08958333332,-10054.7205678458,363.936092654167
-64554.55,1441.08958333332,-9939.09436784583,381.779792654167
-54779.55,1454.08958333332,-9551.24786784583,396.439992654167
-60800.55,1472.08958333332,-8959.42846784583,407.434092654167
-59661.55,1473.08958333332,-8231.61266784583,416.574692654167
-60092.55,1463.08958333332,-6169.25246784583,423.854792654167
-47882.55,1464.08958333332,-4909.68516784583,427.055392654167
-57038.55,1448.08958333332,-6110.67266784583,426.783192654167
-59401.55,1446.08958333332,-7854.30446784583,427.269692654167
-56760.55,1441.08958333332,-9925.38216784583,427.465992654167
-58819.55,1435.08958333332,-11941.3427678458,425.598192654167
-66697.55,1429.08958333332,-11733.2280678458,424.810592654167
-56505.55,1417.08958333332,-8167.93046784583,426.160692654167
-47712.55,1417.08958333332,-4125.68046784583,427.856292654167
-61546.55,1407.08958333332,-3457.52756784583,428.766692654167
-55450.55,1420.08958333332,-4574.97886784583,429.756092654167
-62909.55,1423.08958333332,-4051.48386784583,431.187692654167
-49960.55,1421.08958333332,-2981.00616784583,431.179692654167
-58377.55,1409.08958333332,-2443.06116784583,429.666992654167
-55820.55,1396.08958333332,-2668.56516784583,427.578192654167
-57196.55,1393.08958333332,-3478.58296784583,424.522192654167
-58299.55,1381.08958333332,-3933.82256784583,419.353992654167
-62786.55,1359.08958333332,-3442.44376784583,412.530392654167
-53280.55,1356.08958333332,-2346.68906784583,406.062492654167
-54788.55,1353.08958333332,-3071.39726784583,399.854892654167
-60587.55,1336.08958333332,-5873.38026784583,392.971492654167
-62401.55,1329.08958333332,-7842.84056784583,386.162192654167
-58695.55,1325.08958333332,-6932.92736784583,380.012792654167
-61199.55,1284.08958333332,-4780.43126784583,374.015392654167
-54534.55,1310.08958333332,-4001.01676784583,367.279992654167
-60950.55,1300.08958333332,-7770.72806784583,359.958292654167
-63949.55,1274.08958333332,-11354.0759678458,352.253192654167
-64418.55,1278.08958333332,-9086.48126784583,343.722992654167
-52319.55,1268.08958333332,-4617.73726784583,334.657192654167
-60259.55,1242.08958333332,-2667.76776784583,325.340292654167
-55926.55,1220.08958333332,-6015.65476784583,314.692092654167
-64669.55,1219.08958333332,-10895.0214678458,302.888092654167
-64948.55,1207.08958333332,-12207.6029678458,292.095592654167
-58386.55,1201.08958333332,-8069.10586784583,282.070592654167
-48364.55,1169.08958333332,-3225.97696784583,271.826292654167
-57892.55,1171.08958333332,-2526.06156784583,262.415692654167
-57841.55,1162.08958333332,-6016.53556784583,254.551492654167
-64088.55,1132.08958333332,-9158.57606784583,247.521792654167
-62195.55,1120.08958333332,-9921.03026784583,240.241992654167
-54682.55,1141.08958333332,-8823.96886784583,233.308592654167
-60548.55,1133.08958333332,-7721.50866784583,227.090492654167
-54998.55,1124.08958333332,-6583.56576784583,220.161492654167
-53941.55,1100.08958333332,-5371.83066784583,212.781192654167
-53123.55,1097.08958333332,-4244.10266784583,205.584992654167
-53282.55,1078.08958333332,-3464.46006784583,197.710292654167
-50073.55,1067.08958333332,-3104.14636784583,188.900092654167
-51858.55,1073.08958333332,-3010.21246784583,179.572892654167
-48774.55,1048.08958333332,-3110.44716784583,169.879392654167
-52132.55,1031.08958333332,-2250.89416784583,159.876692654167
-48102.55,1031.08958333332,-764.765667845833,149.494092654167
-46571.55,1001.08958333332,-810.604067845833,138.690492654167
-50620.55,1010.08958333332,-4480.77536784583,127.145892654167
-56093.55,990.08958333332,-9597.88026784583,115.000992654167
-56491.55,977.08958333332,-11915.8124678458,102.905292654167
-54337.55,967.08958333332,-11124.3218678458,90.4485926541667
-46698.55,942.08958333332,-10816.6632678458,77.4314926541667
-57806.55,916.08958333332,-12601.9884678458,64.8207926541667
-62080.55,915.08958333332,-13526.1790678458,52.9831926541667
-53832.55,896.08958333332,-11916.3475678458,41.2869926541667
-50800.55,889.08958333332,-11303.4906678458,29.2000926541667
-61283.55,873.08958333332,-12226.4635678458,17.2168926541667
-56673.55,856.08958333332,-12146.1306678458,5.50779265416667
-50256.55,859.08958333332,-9976.50356784583,-6.94510734583333
-48132.55,839.08958333332,-8073.90686784583,-20.3801073458333
-46047.55,825.08958333332,-8616.56976784583,-34.1942073458333
-51072.55,807.08958333332,-10251.3600678458,-48.1443073458333
-51912.55,799.08958333332,-12329.5871678458,-62.9113073458333
-49441.55,757.08958333332,-14614.9056678458,-78.4867073458333
-58505.55,739.08958333332,-16372.7022678458,-93.5932073458333
-53573.55,728.08958333332,-15584.1790678458,-108.674907345833
-52526.55,724.08958333332,-11854.2431678458,-124.233007345833
-42943.55,709.08958333332,-6883.83896784583,-139.076807345833
-39658.55,694.08958333332,-4956.44346784583,-153.625207345833
-35099.55,668.08958333332,3475.12403215417,-167.673007345833
-9650.54999999999,667.08958333332,31272.2912321542,-180.615607345833
38771.45,656.08958333332,69325.5741321542,-193.072307345833
57476.45,621.08958333332,103723.646332154,-204.750807345833
100883.45,618.08958333332,121544.653132154,-214.661807345833
95942.45,598.08958333332,119333.457532154,-223.369107345833
59485.45,589.08958333332,97378.8103321542,-232.909907345833
23146.45,589.08958333332,62192.4632321542,-241.867407345833
-12139.55,579.08958333332,27079.5355321542,-249.603107345833
-33377.55,582.08958333332,2518.83013215417,-259.321607345833
-39026.55,568.08958333332,-7062.80226784583,-270.750507345833
-44046.55,572.08958333332,-8410.15486784583,-282.347607345833
-37342.55,538.08958333332,-7801.89086784583,-295.412607345833
-44960.55,511.08958333332,-7757.90266784583,-310.867307345833
-39156.55,485.08958333332,-8063.27106784583,-327.946907345833
-45597.55,484.08958333332,-10894.4421678458,-345.421707345833
-49544.55,447.08958333332,-15525.1932678458,-364.339407345833
-61240.55,432.08958333332,-18295.1062678458,-385.004007345833
-44406.55,427.08958333332,-16979.3342678458,-405.069807345833
-43007.55,397.08958333332,-14513.4263678458,-424.502607345833
-43965.55,388.08958333332,-14368.6460678458,-444.345407345833
-47422.55,359.08958333332,-15123.7170678458,-463.867907345833
-44671.55,334.08958333332,-17022.7528678458,-484.461107345833
-44896.55,317.08958333332,-19660.7359678458,-506.076807345833
-54530.55,284.08958333332,-20642.6934678458,-525.826407345833
-45086.55,267.08958333332,-17940.6277678458,-545.827907345833
-38241.55,266.08958333332,-13395.9337678458,-566.821607345833
-46463.55,245.08958333332,-10417.7279678458,-583.852007345833
-31563.55,215.08958333332,-11824.6670678458,-598.270207345833
-44805.55,195.08958333332,-15762.2518678458,-612.048807345833
-46166.55,179.08958333332,-18629.8652678458,-621.164707345833
-44227.55,178.08958333332,-16983.2026678458,-625.919707345833
-37933.55,187.08958333332,-12760.3386678458,-628.158707345833
-34185.55,186.08958333332,-10434.2246678458,-626.172907345833
-45011.55,212.08958333332,-10218.7458678458,-618.564307345833
-34208.55,195.08958333332,-9189.70846784583,-606.522507345833
-37381.55,199.08958333332,-7112.94596784583,-592.219207345833
-29630.55,235.08958333332,-6707.77246784583,-574.104107345833
-31733.55,273.08958333332,-8455.75296784583,-551.582807345833
-40812.55,280.08958333332,-8766.09716784583,-528.261607345833
-24316.55,314.08958333332,-5958.47836784583,-502.368307345833
-27182.55,330.08958333332,-2015.47566784583,-472.730607345833
-25958.55,371.08958333332,1159.34233215417,-443.853307345833
-17692.55,391.08958333332,4185.65483215417,-414.980007345833
-21079.55,416.08958333332,8294.78143215417,-384.173207345833
-14298.55,460.08958333332,12500.6139321542,-354.167507345833
-2405.54999999999,490.08958333332,14923.4855321542,-325.155907345833
-14801.55,523.08958333332,15325.9155321542,-295.932207345833
-7466.54999999999,548.08958333332,16142.0706321542,-266.548007345833
-7653.54999999999,577.08958333332,18440.5765321542,-236.903707345833
-4027.54999999999,584.08958333332,21650.2916321542,-207.407107345833
4500.45000000001,606.08958333332,23130.8932321542,-177.909507345833
476.450000000012,658.08958333332,22099.3306321542,-148.308907345833
-3686.54999999999,696.08958333332,20770.3703321542,-119.083507345833
-2336.54999999999,716.08958333332,21154.2623321542,-89.3795073458333
3780.45000000001,755.08958333332,22372.8908321542,-59.1755073458333
-4801.54999999999,778.08958333332,22308.4738321542,-30.1985073458333
-1763.54999999999,803.08958333332,19972.7340321542,-2.04200734583333
-4126.54999999999,831.08958333332,16222.8876321542,26.0344926541667
-12970.55,863.08958333332,11709.3925321542,52.8043926541667
-16449.55,890.08958333332,7470.75543215417,77.7390926541667
-16434.55,919.08958333332,3707.37553215417,101.509692654167
-24186.55,923.08958333332,-187.450367845833,124.688492654167
-29252.55,942.08958333332,-3618.18636784583,146.857092654167
-27204.55,981.08958333332,-5772.30066784583,167.896192654167
-31936.55,1002.08958333332,-6931.00296784583,188.826692654167
-30566.55,1027.08958333332,-7560.56036784583,209.754392654167
-29833.55,1048.08958333332,-8398.35986784583,230.142392654167
-36822.55,1048.08958333332,-10132.2912678458,250.046892654167
-33164.55,1064.08958333332,-14581.4357678458,270.089992654167
-42107.55,1110.08958333332,-20130.9337678458,290.058692654167
-47231.55,1122.08958333332,-22317.7638678458,308.755692654167
-39791.55,1129.08958333332,-17832.6278678458,327.018492654167
-29693.55,1174.08958333332,-10668.2808678458,345.185092654167
-30711.55,1177.08958333332,-7314.78086784583,361.309592654167
-35755.55,1193.08958333332,-8976.25836784583,376.689892654167
-36721.55,1213.08958333332,-11079.0416678458,391.864692654167
-32088.55,1205.08958333332,-11446.4864678458,403.749892654167
-36489.55,1231.08958333332,-10100.5232678458,411.854392654167
-27980.55,1248.08958333332,-9033.32266784583,417.796792654167
-29935.55,1246.08958333332,-9023.60036784583,421.656992654167
-40580.55,1251.08958333332,-7322.99416784583,421.816692654167
-25369.55,1257.08958333332,-3119.82786784583,418.765692654167
-21951.55,1247.08958333332,-97.8465678458333,415.746092654167
-29479.55,1227.08958333332,-601.263667845833,411.138992654167
-27246.55,1234.08958333332,-2452.96686784583,403.788092654167
-28998.55,1208.08958333332,-2554.71216784583,397.629292654167
-20059.55,1209.08958333332,-1910.90256784583,392.158092654167
-26554.55,1219.08958333332,-3217.43006784583,385.615692654167
-28763.55,1211.08958333332,-5913.28476784583,380.056392654167
-31189.55,1201.08958333332,-7447.62376784583,375.993992654167
-34724.55,1224.08958333332,-6178.69856784583,372.417692654167
-20786.55,1206.08958333332,-2909.13986784583,369.094892654167
-24767.55,1211.08958333332,-164.291267845833,366.647292654167
-17097.55,1202.08958333332,507.137932154167,364.435492654167
-27080.55,1204.08958333332,179.537132154167,362.498592654167
-18070.55,1200.08958333332,-719.885667845833,361.187792654167
-26148.55,1182.08958333332,-2499.58356784583,358.847692654167
-30207.55,1212.08958333332,-4319.43286784583,356.062092654167
-25930.55,1204.08958333332,-4965.74276784583,353.494592654167
-26756.55,1203.08958333332,-4186.61606784583,349.609492654167
-24802.55,1204.08958333332,-2957.03536784583,344.687292654167
-20355.55,1203.08958333332,-2809.75926784583,339.423892654167
-25520.55,1197.08958333332,-4329.55446784583,332.906892654167
-31579.55,1188.08958333332,-5736.87496784583,324.342092654167
-26096.55,1161.08958333332,-5057.34546784583,314.335392654167
-24751.55,1156.08958333332,-2583.48806784583,304.073692654167
-19461.55,1163.08958333332,-748.752067845833,292.467392654167
-17479.55,1151.08958333332,-1366.65516784583,279.272592654167
-23687.55,1146.08958333332,-3799.82186784583,266.944992654167
-30345.55,1120.08958333332,-5471.16956784583,255.412692654167
-22339.55,1119.08958333332,-4851.93836784583,243.548992654167
-23830.55,1101.08958333332,-2877.23706784583,232.227292654167
-21393.55,1108.08958333332,-1534.64176784583,222.042192654167
-15002.55,1079.08958333332,-1934.66746784583,212.348692654167
-25285.55,1080.08958333332,-3696.83096784583,202.160792654167
-26321.55,1083.08958333332,-3822.02666784583,191.909992654167
-20893.55,1065.08958333332,-1187.21216784583,181.999792654167
-17715.55,1073.08958333332,1774.00153215417,171.402692654167
-14608.55,1068.08958333332,1244.81493215417,159.379292654167
-18011.55,1040.08958333332,-1784.32966784583,146.697492654167
-25648.55,1046.08958333332,-2536.17996784583,134.591392654167
-10917.55,1029.08958333332,-928.911767845833,122.518292654167
-9565.54999999999,1003.08958333332,-467.726967845833,109.939192654167
-26667.55,996.08958333332,-1755.91216784583,98.0932926541667
-14779.55,991.08958333332,-2244.98466784583,87.2886926541667
-18667.55,980.08958333332,-1539.77576784583,76.8203926541667
-19097.55,974.08958333332,-3473.54316784583,66.4075926541667
-27232.55,981.08958333332,-6679.65256784583,57.0464926541667
-32539.55,993.08958333332,-7514.35576784583,48.6855926541667
-21203.55,972.08958333332,-6395.23966784583,39.4731926541667
-20089.55,960.08958333332,-6899.83976784583,29.5906926541667
-29445.55,942.08958333332,-9940.40076784583,19.8529926541667
-27315.55,946.08958333332,-11936.5733678458,9.35929265416667
-26391.55,931.08958333332,-11927.3552678458,-2.45340734583333
-25072.55,924.08958333332,-11669.6974678458,-15.0603073458333
-28357.55,920.08958333332,-11660.1804678458,-27.7313073458333
-28229.55,909.08958333332,-12412.7244678458,-40.5941073458333
-23561.55,898.08958333332,-14191.1508678458,-53.9137073458333
-35361.55,884.08958333332,-17116.8910678458,-67.1661073458333
-37349.55,877.08958333332,-19190.4265678458,-80.7978073458333
-33340.55,876.08958333332,-16822.6266678458,-94.4556073458333
-23573.55,855.08958333332,-12876.8167678458,-107.904307345833
-17605.55,848.08958333332,-12319.2960678458,-121.615207345833
-30066.55,836.08958333332,-16041.5387678458,-134.925207345833
-45643.55,818.08958333332,-17381.3151678458,-147.536407345833
-27820.55,816.08958333332,-11915.6958678458,-159.861307345833
-19367.55,805.08958333332,-3895.10536784583,-172.302207345833
-15375.55,809.08958333332,3965.17473215417,-184.395807345833
-9694.54999999999,802.08958333332,16502.6406321542,-196.057907345833
28709.45,782.08958333332,40796.0349321542,-208.259907345833
63855.45,780.08958333332,80551.4778321542,-220.575407345833
103973.45,774.08958333332,121927.097332154,-232.658607345833
132736.45,753.08958333332,145679.647632154,-245.602407345833
125858.45,752.08958333332,135410.180932154,-259.642807345833
91802.45,747.08958333332,100215.502532154,-274.222607345833
42415.45,718.08958333332,59095.9964321542,-289.244707345833
4624.45000000001,718.08958333332,27226.9574321542,-304.967707345833
-10203.55,710.08958333332,6143.09863215417,-321.335207345833
-23180.55,699.08958333332,-5616.06856784583,-337.776507345833
-23736.55,677.08958333332,-11158.1198678458,-354.557107345833
-27900.55,667.08958333332,-13908.7100678458,-371.885307345833
-33697.55,652.08958333332,-15805.4461678458,-389.105307345833
-29870.55,630.08958333332,-17728.0788678458,-406.245507345833
-35251.55,630.08958333332,-18999.6312678458,-423.626907345833
-35740.55,620.08958333332,-19222.6186678458,-441.032607345833
-31141.55,596.08958333332,-18320.4076678458,-458.348007345833
-32499.55,591.08958333332,-17440.3635678458,-475.691807345833
-33891.55,574.08958333332,-18021.0000678458,-493.196107345833
-35561.55,563.08958333332,-19413.9747678458,-511.674907345833
-39229.55,552.08958333332,-20106.3234678458,-530.791407345833
-34136.55,537.08958333332,-20239.6276678458,-548.951007345833
-36861.55,524.08958333332,-22518.0392678458,-567.557607345833
-38254.55,500.08958333332,-26701.9167678458,-586.968307345833
-47364.55,496.08958333332,-28517.1518678458,-604.018907345833
-40280.55,478.08958333332,-24644.9184678458,-620.087507345833
-29409.55,460.08958333332,-18156.3737678458,-636.313307345833
-32642.55,453.08958333332,-14362.3846678458,-649.174707345833
-31363.55,452.08958333332,-15021.1273678458,-659.995907345833
-33731.55,453.08958333332,-17046.4199678458,-670.000407345833
-35253.55,452.08958333332,-18482.5922678458,-675.515507345833
-34340.55,460.08958333332,-18674.5386678458,-676.995907345833
-34227.55,456.08958333332,-18107.8579678458,-676.059707345833
-33643.55,452.08958333332,-16537.9361678458,-670.778907345833
-29787.55,469.08958333332,-13662.5112678458,-660.457907345833
-26363.55,492.08958333332,-10721.2000678458,-646.275307345833
-25136.55,520.08958333332,-9782.20726784583,-629.115007345833
-30885.55,546.08958333332,-11601.9596678458,-606.712307345833
-29419.55,586.08958333332,-11372.7121678458,-581.329307345833
-20364.55,608.08958333332,-7789.37536784583,-552.686207345833
-17206.55,642.08958333332,-4555.65416784583,-519.174707345833
-19092.55,696.08958333332,-2906.68786784583,-486.474307345833
-22825.55,737.08958333332,-1517.33156784583,-452.938707345833
-11059.55,765.08958333332,1376.10753215417,-416.385407345833
-18169.55,808.08958333332,5196.31153215417,-381.690207345833
-4874.54999999999,833.08958333332,8438.30133215417,-348.571907345833
-4971.54999999999,897.08958333332,10354.4097321542,-314.789507345833
-7323.54999999999,929.08958333332,11503.2877321542,-282.279707345833
-5261.54999999999,961.08958333332,15599.2918321542,-251.981307345833
464.450000000012,989.08958333332,22871.4331321542,-222.681407345833
11172.45,1034.08958333332,28650.3447321542,-193.088907345833
11086.45,1060.08958333332,28869.6311321542,-163.842007345833
2504.45000000001,1095.08958333332,24990.8435321542,-135.440207345833
3250.45000000001,1108.08958333332,20636.5340321542,-106.384807345833
-3217.54999999999,1150.08958333332,19276.8450321542,-77.0380073458333
-5337.54999999999,1194.08958333332,20427.5719321542,-48.0086073458333
3678.45000000001,1230.08958333332,21779.7469321542,-18.1683073458333
913.450000000012,1272.08958333332,17843.7097321542,13.3514926541667
-8347.54999999999,1317.08958333332,8828.54863215417,45.8117926541667
-22836.55,1335.08958333332,973.418532154167,77.9303926541667
-21237.55,1365.08958333332,418.573732154167,111.366492654167
-18282.55,1412.08958333332,1829.65593215417,144.618592654167
-23787.55,1463.08958333332,-712.086167845833,176.519692654167
-29458.55,1463.08958333332,-4396.25856784583,208.664492654167
-27723.55,1543.08958333332,-7101.90786784583,239.171092654167
-31442.55,1571.08958333332,-8804.13266784583,268.408492654167
-32678.55,1598.08958333332,-10443.6011678458,297.245792654167
-36290.55,1636.08958333332,-11347.7139678458,324.550792654167
-31978.55,1650.08958333332,-11977.4139678458,350.410192654167
-35797.55,1682.08958333332,-12675.6361678458,375.247392654167
-34439.55,1709.08958333332,-12592.7694678458,398.434992654167
-36183.55,1736.08958333332,-9624.13346784583,419.883392654167
-27760.55,1762.08958333332,-4981.73656784583,439.913092654167
-29084.55,1788.08958333332,-2791.00036784583,458.511392654167
-27628.55,1818.08958333332,-4937.67476784583,476.429592654167
-40070.55,1840.08958333332,-7865.71106784583,493.496492654167
-26939.55,1864.08958333332,-7537.83346784583,508.315292654167
-28831.55,1858.08958333332,-5199.72056784583,520.728592654167
-21122.55,1873.08958333332,-4966.24726784583,531.432292654167
-33374.55,1908.08958333332,-7103.93176784583,540.310092654167
-38502.55,1921.08958333332,-8708.41036784583,546.375792654167
-29402.55,1921.08958333332,-7583.66626784583,549.985792654167
-32622.55,1931.08958333332,-5058.73716784583,553.037692654167
-26421.55,1932.08958333332,-1080.98836784583,554.831692654167
-24149.55,1938.08958333332,2138.27233215417,555.459392654167
-21028.55,1934.08958333332,413.574032154167,555.464192654167
-31054.55,1942.08958333332,-3913.38926784583,554.001592654167
-27299.55,1955.08958333332,-5776.82286784583,552.074192654167
-29283.55,1940.08958333332,-4625.92116784583,549.395592654167
-15829.55,1961.08958333332,-3526.98136784583,545.644792654167
-32504.55,1958.08958333332,-2839.86306784583,541.772292654167
-26260.55,1973.08958333332,-1145.63776784583,537.740592654167
-12709.55,1960.08958333332,1100.73673215417,533.108992654167
-27386.55,1945.08958333332,728.571332154167,528.223892654167
-27411.55,1962.08958333332,232.494432154167,522.949492654167
-24294.55,1948.08958333332,1962.33083215417,517.102192654167
-18778.55,1955.08958333332,2530.18583215417,510.956692654167
-25385.55,1968.08958333332,-369.338167845833,504.458992654167
-32196.55,1962.08958333332,-4257.83396784583,497.548392654167
-27503.55,1954.08958333332,-5347.48986784583,490.489092654167
-23410.55,1969.08958333332,-4645.20256784583,483.382092654167
-24840.55,1957.08958333332,-5208.60586784583,476.083692654167
-26660.55,1952.08958333332,-6325.99446784583,468.491992654167
-31583.55,1958.08958333332,-5083.19216784583,460.124692654167
-20758.55,1939.08958333332,-1657.15696784583,451.135192654167
-22535.55,1941.08958333332,27.1151321541667,442.374492654167
-23953.55,1966.08958333332,-2047.53866784583,434.043992654167
-29054.55,1947.08958333332,-5394.23036784583,425.689492654167
-23221.55,1941.08958333332,-7181.88066784583,417.179592654167
-31092.55,1942.08958333332,-5237.95816784583,409.223292654167
-20050.55,1940.08958333332,-1804.67396784583,401.674492654167
-19918.55,1938.08958333332,-673.061567845833,393.119192654167
-26429.55,1953.08958333332,-3487.18296784583,383.936092654167
-29638.55,1936.08958333332,-7156.82586784583,374.685392654167
-27453.55,1935.08958333332,-8371.61216784583,364.225192654167
-23843.55,1933.08958333332,-7333.11316784583,352.417192654167
-24890.55,1933.08958333332,-6539.98126784583,339.875592654167
-22546.55,1923.08958333332,-6127.45966784583,326.587992654167
-25657.55,1921.08958333332,-5664.09056784583,311.451392654167
-20165.55,1898.08958333332,-5147.31186784583,294.781592654167
-25279.55,1897.08958333332,-5355.70976784583,278.694092654167
-22945.55,1889.08958333332,-6508.93466784583,262.568092654167
-26165.55,1874.08958333332,-6891.36116784583,245.550092654167
-21081.55,1871.08958333332,-4378.66276784583,229.406892654167
-13709.55,1853.08958333332,-97.5381678458333,214.551192654167
-7086.54999999999,1848.08958333332,2857.87563215417,200.006392654167
-17164.55,1843.08958333332,3660.74783215417,185.455192654167
-10827.55,1850.08958333332,2734.67993215417,171.838692654167
-11581.55,1838.08958333332,484.471632154167,159.063392654167
-22173.55,1830.08958333332,-3944.91066784583,145.259892654167
-25160.55,1828.08958333332,-10166.3661678458,130.617892654167
-30870.55,1822.08958333332,-13850.9585678458,115.698192654167
-28628.55,1817.08958333332,-13728.2331678458,99.6373926541667
-22034.55,1793.08958333332,-12533.1433678458,82.9208926541667
-32492.55,1799.08958333332,-11216.0814678458,66.2587926541667
-21341.55,1780.08958333332,-8525.63696784583,49.4527926541667
-22038.55,1769.08958333332,-4827.08026784583,32.1530926541667
-16852.55,1750.08958333332,-3495.82466784583,14.8426926541667
-22108.55,1744.08958333332,-6734.06876784583,-2.57520734583333
-27090.55,1737.08958333332,-12007.9189678458,-20.2576073458333
-30274.55,1756.08958333332,-15588.6500678458,-37.8123073458333
-31751.55,1723.08958333332,-14578.8177678458,-55.0800073458333
-25304.55,1713.08958333332,-11017.3894678458,-72.2584073458333
-24143.55,1708.08958333332,-8580.25796784583,-89.4904073458333
-23837.55,1690.08958333332,-9496.18076784583,-107.009507345833
-28727.55,1671.08958333332,-12166.4336678458,-124.731807345833
-28906.55,1662.08958333332,-14525.6862678458,-142.324607345833
-29354.55,1666.08958333332,-15395.1859678458,-160.002407345833
-32337.55,1664.08958333332,-14301.8544678458,-177.844007345833
-22939.55,1630.08958333332,-10238.8726678458,-195.313007345833
-17020.55,1638.08958333332,-3327.72946784583,-211.807307345833
-9748.54999999999,1623.08958333332,10196.0666321542,-227.748607345833
20606.45,1609.08958333332,37168.3052321542,-244.136307345833
73006.45,1591.08958333332,82420.7736321542,-261.085007345833
113616.45,1591.08958333332,131352.388432154,-278.098107345833
147091.45,1586.08958333332,161649.633732154,-295.258407345833
155117.45,1578.08958333332,154069.075632154,-312.755407345833
109223.45,1567.08958333332,117965.920432154,-330.453707345833
62398.45,1542.08958333332,73924.6126321542,-347.949107345833
17395.45,1534.08958333332,39107.5816321542,-365.054407345833
3169.45000000001,1529.08958333332,15257.6028321542,-382.066107345833
-16340.55,1504.08958333332,-170.359767845833,-399.305307345833
-21694.55,1501.08958333332,-10797.9398678458,-416.581007345833
-29591.55,1498.08958333332,-18317.1663678458,-433.815807345833
-36265.55,1471.08958333332,-22378.6679678458,-451.501207345833
-35335.55,1468.08958333332,-21141.1935678458,-469.679907345833
-28667.55,1475.08958333332,-17045.4547678458,-488.018507345833
-28931.55,1445.08958333332,-16165.0256678458,-506.444607345833
-35921.55,1431.08958333332,-20260.3521678458,-525.470407345833
-44032.55,1412.08958333332,-24805.9232678458,-545.031007345833
-38922.55,1403.08958333332,-26446.3767678458,-564.188307345833
-35764.55,1366.08958333332,-25821.1692678458,-583.958007345833
-40505.55,1369.08958333332,-25445.5378678458,-604.516507345833
-36377.55,1360.08958333332,-24777.7914678458,-623.666807345833
-36940.55,1346.08958333332,-22734.0902678458,-642.721707345833
-34089.55,1331.08958333332,-19945.7269678458,-662.265907345833
-26715.55,1322.08958333332,-18443.7088678458,-679.011107345833
-39336.55,1304.08958333332,-19422.6532678458,-695.451507345833
-29513.55,1286.08958333332,-21187.7291678458,-709.858207345833
-38219.55,1283.08958333332,-21148.7875678458,-721.077607345833
-37954.55,1264.08958333332,-19139.8656678458,-731.551907345833
-26026.55,1276.08958333332,-16494.0766678458,-737.051307345833
-32634.55,1267.08958333332,-15528.1925678458,-737.390107345833
-29681.55,1288.08958333332,-16513.6528678458,-734.644107345833
-34342.55,1278.08958333332,-17715.5725678458,-727.975807345833
-32587.55,1305.08958333332,-16932.4276678458,-716.029807345833
-35369.55,1332.08958333332,-14081.0072678458,-699.533007345833
-25840.55,1360.08958333332,-10603.8964678458,-680.771307345833
-20526.55,1384.08958333332,-8477.07996784583,-658.033107345833
-31941.55,1407.08958333332,-7809.23656784583,-630.741707345833
-20666.55,1431.08958333332,-7241.99166784583,-602.885207345833
-21737.55,1466.08958333332,-6277.36666784583,-572.821607345833
-29609.55,1509.08958333332,-4707.72216784583,-539.177307345833
-12538.55,1539.08958333332,-1610.19216784583,-506.343407345833
-19148.55,1594.08958333332,3706.41403215417,-473.536007345833
-10398.55,1617.08958333332,9329.58793215417,-438.859707345833
-4087.54999999999,1659.08958333332,12276.6459321542,-405.038707345833
-12632.55,1701.08958333332,10359.2569321542,-372.225607345833
-15037.55,1727.08958333332,6836.02703215417,-339.057707345833
-15598.55,1771.08958333332,6894.67833215417,-305.985807345833
-5364.54999999999,1795.08958333332,12091.8470321542,-273.035607345833
-4417.54999999999,1827.08958333332,18483.8837321542,-240.099507345833
2312.45000000001,1859.08958333332,23008.0832321542,-207.428707345833
3370.45000000001,1890.08958333332,23198.5680321542,-174.437007345833
-1374.54999999999,1944.08958333332,21113.6919321542,-141.159207345833
-4130.54999999999,1976.08958333332,20477.0968321542,-108.777907345833
2623.45000000001,2010.08958333332,22900.7149321542,-76.7501073458333
4135.45000000001,2060.08958333332,25199.9861321542,-44.5872073458333
-1181.54999999999,2084.08958333332,23903.8137321542,-13.5525073458333
